vars,contraints,operation,elapsed_time
8193,2048,solve,18098.207031
8193,2048,solve,18408.447266
8193,2048,solve,18269.183594
8193,2048,solve,18391.041016
8193,2048,solve,18243.583984
8193,2048,solve,18438.144531
8193,2048,solve,18155.519531
8193,2048,solve,18331.648438
8193,2048,solve,18118.656250
8193,2048,solve,18123.775391
8193,2048,solve,18074.623047
8193,2048,solve,18345.984375
8193,2048,solve,8471.583984
8193,2048,solve,18585.599609
8193,2048,solve,8686.591797
8193,2048,solve,19025.919922
8193,2048,solve,8771.616211
8193,2048,solve,19019.775391
8193,2048,solve,18794.496094
8193,2048,solve,8693.759766
8193,2048,solve,18985.984375
8193,2048,solve,19083.328125
8193,2048,solve,8570.879883
8193,2048,solve,18908.160156
8193,2048,solve,18737.152344
8193,2048,solve,18731.007812
8193,2048,solve,18587.648438
8193,2048,solve,18659.328125
8193,2048,solve,18446.335938
8193,2048,solve,8189.951660
8193,2048,solve,18726.912109
8193,2048,solve,18483.199219
8193,2048,solve,18633.728516
8193,2048,solve,18519.039062
8193,2048,solve,18598.912109
8193,2048,solve,18633.728516
8193,2048,solve,18593.791016
8193,2048,solve,8605.695312
8193,2048,solve,18530.304688
8193,2048,solve,17978.369141
8193,2048,solve,8549.280273
8193,2048,solve,18456.576172
8193,2048,solve,8684.543945
8193,2048,solve,19026.943359
8193,2048,solve,19202.046875
8193,2048,solve,8801.280273
8193,2048,solve,19086.304688
8193,2048,solve,8793.152344
8193,2048,solve,19120.128906
8193,2048,solve,19047.423828
8193,2048,solve,18536.447266
8193,2048,solve,18705.408203
8193,2048,solve,18734.080078
8193,2048,solve,18782.207031
8193,2048,solve,18676.767578
8193,2048,solve,18640.896484
8193,2048,solve,8616.959961
8193,2048,solve,18673.664062
8193,2048,solve,18840.576172
8193,2048,solve,18749.439453
8193,2048,solve,18575.359375
8193,2048,solve,18368.609375
8193,2048,solve,18608.126953
8193,2048,solve,18379.775391
8193,2048,solve,18478.080078
8193,2048,solve,18465.791016
8193,2048,solve,18250.751953
8193,2048,solve,18437.121094
8193,2048,solve,18444.289062
8193,2048,solve,18458.623047
8193,2048,solve,18488.320312
8193,2048,solve,18485.343750
8193,2048,solve,18607.103516
8193,2048,solve,18340.863281
8193,2048,solve,18467.839844
8193,2048,solve,8538.111328
8193,2048,solve,18353.216797
8193,2048,solve,18498.560547
8193,2048,solve,18512.896484
8193,2048,solve,18319.361328
8193,2048,solve,18165.759766
8193,2048,solve,18525.185547
8193,2048,solve,8514.559570
8193,2048,solve,18372.607422
8193,2048,solve,18530.304688
8193,2048,solve,8389.759766
8193,2048,solve,18320.382812
8193,2048,solve,18675.679688
8193,2048,solve,18666.558594
8193,2048,solve,18661.376953
8193,2048,solve,18817.023438
8193,2048,solve,18651.199219
8193,2048,solve,18880.607422
8193,2048,solve,18515.968750
8193,2048,solve,18865.152344
8193,2048,solve,18732.033203
8193,2048,solve,18847.744141
8193,2048,solve,18276.351562
8193,2048,solve,18616.320312
8193,2048,solve,18570.240234
8193,2048,solve,18537.472656
8193,2048,solve,18592.767578
8193,2048,solve,18475.007812
8193,2048,solve,18224.191406
8193,2048,solve,18536.416016
8193,2048,solve,18298.878906
8193,2048,solve,18026.496094
8193,2048,solve,18411.423828
8193,2048,solve,18523.136719
8193,2048,solve,18521.087891
8193,2048,solve,18292.736328
8193,2048,solve,18394.111328
8193,2048,solve,18299.904297
8193,2048,solve,18462.720703
8193,2048,solve,18249.726562
8193,2048,solve,18349.056641
8193,2048,solve,18425.855469
8193,2048,solve,18481.152344
8193,2048,solve,18299.808594
8193,2048,solve,8465.408203
8193,2048,solve,18374.656250
8193,2048,solve,18593.791016
8193,2048,solve,18692.097656
8193,2048,solve,18706.431641
8193,2048,solve,18825.216797
8193,2048,solve,18731.007812
8193,2048,solve,18560.000000
8193,2048,solve,18650.207031
8193,2048,solve,18536.416016
8193,2048,solve,18541.568359
8193,2048,solve,18580.480469
8193,2048,solve,18582.527344
8193,2048,solve,18504.542969
8193,2048,solve,18383.871094
8193,2048,solve,18526.208984
8193,2048,solve,18520.062500
8193,2048,solve,18567.167969
8193,2048,solve,18555.904297
8193,2048,solve,18426.878906
8193,2048,solve,18309.121094
8193,2048,solve,18371.583984
8193,2048,solve,18249.726562
8193,2048,solve,18313.248047
8193,2048,solve,18370.560547
8193,2048,solve,18344.958984
8193,2048,solve,18453.503906
8193,2048,solve,18172.927734
8193,2048,solve,18452.480469
8193,2048,solve,18504.703125
8193,2048,solve,18166.785156
8193,2048,solve,18258.943359
8193,2048,solve,8504.320312
8193,2048,solve,18307.072266
8193,2048,solve,18294.785156
8193,2048,solve,18718.718750
8193,2048,solve,8640.512695
8193,2048,solve,19164.160156
8193,2048,solve,19213.312500
8193,2048,solve,19024.896484
8193,2048,solve,19137.535156
8193,2048,solve,18991.103516
8193,2048,solve,18977.792969
8193,2048,solve,18677.759766
8193,2048,solve,18627.583984
8193,2048,solve,18685.951172
8193,2048,solve,18781.183594
8193,2048,solve,18664.447266
8193,2048,solve,18598.912109
8193,2048,solve,18428.960938
8193,2048,solve,18557.953125
8193,2048,solve,18309.121094
8193,2048,solve,18560.000000
8193,2048,solve,18593.886719
8193,2048,solve,18619.392578
8193,2048,solve,18597.888672
8193,2048,solve,18525.185547
8193,2048,solve,18330.687500
8193,2048,solve,18252.800781
8193,2048,solve,18451.457031
8193,2048,solve,18379.775391
8193,2048,solve,18395.136719
8193,2048,solve,18442.240234
8193,2048,solve,18295.808594
8193,2048,solve,18363.392578
8193,2048,solve,18380.800781
8193,2048,solve,18348.031250
8193,2048,solve,18287.646484
8193,2048,solve,18453.503906
8193,2048,solve,18231.296875
8193,2048,solve,18249.697266
8193,2048,solve,18345.984375
8193,2048,solve,18349.056641
8193,2048,solve,18418.687500
8193,2048,solve,18396.000000
8193,2048,solve,18352.126953
8193,2048,solve,18426.816406
8193,2048,solve,18163.710938
8193,2048,solve,18387.968750
8193,2048,solve,18418.687500
8193,2048,solve,18495.486328
8193,2048,solve,18370.560547
8193,2048,solve,18281.470703
8193,2048,solve,18161.472656
8193,2048,solve,18347.007812
8193,2048,solve,18428.927734
8193,2048,solve,18313.214844
8193,2048,solve,18206.720703
8193,2048,solve,18399.072266
8193,2048,solve,18443.136719
8193,2048,solve,18543.615234
8193,2048,solve,18381.824219
8193,2048,solve,18577.345703
8193,2048,solve,18437.121094
8193,2048,solve,18334.720703
8193,2048,solve,18354.113281
8193,2048,solve,18435.072266
8193,2048,solve,18397.183594
8193,2048,solve,18420.736328
8193,2048,solve,18477.056641
8193,2048,solve,18238.464844
8193,2048,solve,18453.503906
8193,2048,solve,18369.535156
8193,2048,solve,18415.615234
8193,2048,solve,18390.015625
8193,2048,solve,18231.296875
8193,2048,solve,18284.544922
8193,2048,solve,18310.144531
8193,2048,solve,18366.464844
8193,2048,solve,18455.550781
8193,2048,solve,18336.767578
8193,2048,solve,18467.839844
8193,2048,solve,18375.681641
8193,2048,solve,18273.183594
8193,2048,solve,18258.847656
8193,2048,solve,17974.271484
8193,2048,solve,18149.375000
8193,2048,solve,18606.078125
8193,2048,solve,18170.878906
8193,2048,solve,18631.679688
8193,2048,solve,18592.767578
8193,2048,solve,18171.904297
8193,2048,solve,18263.041016
8193,2048,solve,18169.855469
8193,2048,solve,18262.015625
8193,2048,solve,18298.847656
8193,2048,solve,18270.208984
8193,2048,solve,18223.103516
8193,2048,solve,18302.976562
8193,2048,solve,18134.015625
8193,2048,solve,18393.152344
8193,2048,solve,18453.503906
8193,2048,solve,18279.423828
8193,2048,solve,18407.425781
8193,2048,solve,18167.808594
8193,2048,solve,18385.886719
8193,2048,solve,18458.623047
8193,2048,solve,8339.456055
8193,2048,solve,18384.865234
8193,2048,solve,8239.104492
8193,2048,solve,18561.023438
8193,2048,solve,18839.552734
8193,2048,solve,19190.785156
8193,2048,solve,19037.150391
8193,2048,solve,18880.511719
8193,2048,solve,19166.208984
8193,2048,solve,19122.175781
8193,2048,solve,19099.648438
8193,2048,solve,19022.847656
8193,2048,solve,18851.839844
8193,2048,solve,18939.902344
8193,2048,solve,19180.542969
8193,2048,solve,18260.992188
8193,2048,solve,18639.871094
8193,2048,solve,18474.976562
8193,2048,solve,18499.583984
8193,2048,solve,18557.919922
8193,2048,solve,18489.343750
8193,2048,solve,18363.392578
8193,2048,solve,18290.687500
8193,2048,solve,18359.296875
8193,2048,solve,18482.175781
8193,2048,solve,18283.519531
8193,2048,solve,18405.343750
8193,2048,solve,18299.904297
8193,2048,solve,18432.000000
8193,2048,solve,18454.529297
8193,2048,solve,18376.671875
8193,2048,solve,18366.464844
8193,2048,solve,18271.232422
8193,2048,solve,18385.919922
8193,2048,solve,8502.271484
8193,2048,solve,18722.816406
8193,2048,solve,18782.207031
8193,2048,solve,18620.416016
8193,2048,solve,18799.615234
8193,2048,solve,18866.144531
8193,2048,solve,18718.718750
8193,2048,solve,18836.478516
8193,2048,solve,18749.376953
8193,2048,solve,18714.625000
8193,2048,solve,18704.384766
8193,2048,solve,18639.871094
8193,2048,solve,18427.904297
8193,2048,solve,18746.302734
8193,2048,solve,18361.343750
8193,2048,solve,18541.568359
8193,2048,solve,18601.087891
8193,2048,solve,18540.544922
8193,2048,solve,8301.568359
8193,2048,solve,18057.279297
8193,2048,solve,18500.609375
8193,2048,solve,18799.681641
8193,2048,solve,18982.912109
8193,2048,solve,19141.632812
8193,2048,solve,19227.648438
8193,2048,solve,19021.824219
8193,2048,solve,19132.353516
8193,2048,solve,18567.007812
8193,2048,solve,18719.744141
8193,2048,solve,18766.847656
8193,2048,solve,18692.097656
8193,2048,solve,18537.472656
8193,2048,solve,18714.625000
8193,2048,solve,18396.160156
8193,2048,solve,18416.638672
8193,2048,solve,18633.728516
8193,2048,solve,18058.240234
8193,2048,solve,18583.423828
8193,2048,solve,18291.806641
8193,2048,solve,18663.328125
8193,2048,solve,8267.775391
8193,2048,solve,18095.103516
8193,2048,solve,18667.521484
8193,2048,solve,19038.207031
8193,2048,solve,19096.576172
8193,2048,solve,8580.191406
8193,2048,solve,18545.664062
8193,2048,solve,19002.369141
8193,2048,solve,18625.601562
8193,2048,solve,18563.072266
8193,2048,solve,18852.863281
8193,2048,solve,8739.839844
8193,2048,solve,18704.449219
8193,2048,solve,18799.615234
8193,2048,solve,18881.537109
8193,2048,solve,18525.185547
8193,2048,solve,18555.904297
8193,2048,solve,18721.697266
8193,2048,solve,18355.199219
8193,2048,solve,18607.103516
8193,2048,solve,18590.718750
8193,2048,solve,18415.615234
8193,2048,solve,18546.687500
8193,2048,solve,18444.289062
8193,2048,solve,18158.591797
8193,2048,solve,18588.671875
8193,2048,solve,18496.609375
8193,2048,solve,8543.232422
8193,2048,solve,18442.240234
8193,2048,solve,18342.912109
8193,2048,solve,18495.486328
8193,2048,solve,18486.273438
8193,2048,solve,18286.656250
8193,2048,solve,18383.871094
8193,2048,solve,8436.736328
8193,2048,solve,18247.679688
8193,2048,solve,18467.839844
8193,2048,solve,18326.529297
8193,2048,solve,18496.511719
8193,2048,solve,18418.591797
8193,2048,solve,18400.255859
8193,2048,solve,18332.671875
8193,2048,solve,18491.392578
8193,2048,solve,18461.726562
8193,2048,solve,8478.719727
8193,2048,solve,18463.744141
8193,2048,solve,8559.616211
8193,2048,solve,18810.880859
8193,2048,solve,18953.216797
8193,2048,solve,18883.583984
8193,2048,solve,18927.615234
8193,2048,solve,18915.392578
8193,2048,solve,18876.416016
8193,2048,solve,8652.799805
8193,2048,solve,18706.431641
8193,2048,solve,18834.431641
8193,2048,solve,18777.087891
8193,2048,solve,18715.679688
8193,2048,solve,18765.855469
8193,2048,solve,8738.816406
8193,2048,solve,18670.560547
8193,2048,solve,18531.423828
8193,2048,solve,8572.928711
8193,2048,solve,18591.744141
8193,2048,solve,8637.439453
8193,2048,solve,18670.591797
8193,2048,solve,18624.478516
8193,2048,solve,18617.343750
8193,2048,solve,18560.000000
8193,2048,solve,8555.520508
8193,2048,solve,18647.009766
8193,2048,solve,18491.392578
8193,2048,solve,18520.062500
8193,2048,solve,18539.519531
8193,2048,solve,18513.919922
8193,2048,solve,18464.894531
8193,2048,solve,18499.488281
8193,2048,solve,18459.648438
8193,2048,solve,18508.800781
8193,2048,solve,18518.017578
8193,2048,solve,8551.423828
8193,2048,solve,18536.447266
8193,2048,solve,18433.023438
8193,2048,solve,8399.872070
8193,2048,solve,18508.800781
8193,2048,solve,8487.935547
8193,2048,solve,18470.912109
8193,2048,solve,8663.040039
8193,2048,solve,18997.248047
8193,2048,solve,19233.791016
8193,2048,solve,19234.816406
8193,2048,solve,19175.392578
8193,2048,solve,8730.624023
8193,2048,solve,19249.150391
8193,2048,solve,8913.919922
8193,2048,solve,18782.207031
8193,2048,solve,18795.521484
8193,2048,solve,18767.871094
8193,2048,solve,18824.191406
8193,2048,solve,18818.048828
8193,2048,solve,18641.919922
8193,2048,solve,18573.343750
8193,2048,solve,8578.047852
8193,2048,solve,18625.630859
8193,2048,solve,18510.847656
8193,2048,solve,18618.367188
8193,2048,solve,8590.335938
8193,2048,solve,18595.839844
8193,2048,solve,18880.511719
8193,2048,solve,18628.609375
8193,2048,solve,18974.720703
8193,2048,solve,18915.392578
8193,2048,solve,18982.912109
8193,2048,solve,18885.630859
8193,2048,solve,18669.472656
8193,2048,solve,18868.222656
8193,2048,solve,18823.167969
8193,2048,solve,18588.671875
8193,2048,solve,18695.167969
8193,2048,solve,18675.775391
8193,2048,solve,18466.751953
8193,2048,solve,18618.240234
8193,2048,solve,18655.232422
8193,2048,solve,18554.880859
8193,2048,solve,18702.335938
8193,2048,solve,18568.191406
8193,2048,solve,18489.248047
8193,2048,solve,18722.816406
8193,2048,solve,8525.823242
8193,2048,solve,18537.472656
8193,2048,solve,18532.351562
8193,2048,solve,18512.927734
8193,2048,solve,18377.726562
8193,2048,solve,18265.087891
8193,2048,solve,18498.560547
8193,2048,solve,8518.656250
8193,2048,solve,18482.240234
8193,2048,solve,18248.705078
8193,2048,solve,18582.527344
8193,2048,solve,18449.408203
8193,2048,solve,18571.263672
8193,2048,solve,8505.344727
8193,2048,solve,8564.736328
8193,2048,solve,18552.832031
8193,2048,solve,8601.599609
8193,2048,solve,18739.201172
8193,2048,solve,8787.967773
8193,2048,solve,19445.824219
8193,2048,solve,8998.912109
8193,2048,solve,8891.391602
8193,2048,solve,8930.303711
8193,2048,solve,19512.320312
8193,2048,solve,8982.527344
8193,2048,solve,19576.832031
8193,2048,solve,8960.000000
8193,2048,solve,8888.320312
8193,2048,solve,19022.847656
8193,2048,solve,19013.630859
8193,2048,solve,8853.503906
8193,2048,solve,8844.288086
8193,2048,solve,19229.695312
8193,2048,solve,19024.992188
8193,2048,solve,19032.064453
8193,2048,solve,19032.064453
8193,2048,solve,18987.007812
8193,2048,solve,19006.464844
8193,2048,solve,18832.384766
8193,2048,solve,18792.447266
8193,2048,solve,18616.224609
8193,2048,solve,18615.294922
8193,2048,solve,18705.408203
8193,2048,solve,18504.703125
8193,2048,solve,8691.744141
8193,2048,solve,18706.431641
8193,2048,solve,8679.423828
8193,2048,solve,18608.126953
8193,2048,solve,8658.944336
8193,2048,solve,18595.839844
8193,2048,solve,18911.232422
8193,2048,solve,18703.359375
8193,2048,solve,8726.528320
8193,2048,solve,18919.423828
8193,2048,solve,18846.720703
8193,2048,solve,18774.015625
8193,2048,solve,8685.567383
8193,2048,solve,18967.423828
8193,2048,solve,18780.160156
8193,2048,solve,18485.248047
8193,2048,solve,8621.055664
8193,2048,solve,18770.945312
8193,2048,solve,18863.103516
8193,2048,solve,18548.736328
8193,2048,solve,18599.935547
8193,2048,solve,18663.423828
8193,2048,solve,18671.615234
8193,2048,solve,18466.816406
8193,2048,solve,18426.878906
8193,2048,solve,18563.072266
8193,2048,solve,18677.759766
8193,2048,solve,18508.800781
8193,2048,solve,18575.263672
8193,2048,solve,18490.367188
8193,2048,solve,18500.640625
8193,2048,solve,8477.696289
8193,2048,solve,18354.175781
8193,2048,solve,8552.448242
8193,2048,solve,18452.480469
8193,2048,solve,18830.335938
8193,2048,solve,19204.160156
8193,2048,solve,19215.361328
8193,2048,solve,19249.150391
8193,2048,solve,19249.150391
8193,2048,solve,19120.128906
8193,2048,solve,8871.935547
8193,2048,solve,19229.728516
8193,2048,solve,18704.384766
8193,2048,solve,18611.201172
8193,2048,solve,18611.201172
8193,2048,solve,18639.871094
8193,2048,solve,18598.912109
8193,2048,solve,18657.345703
8193,2048,solve,18528.255859
8193,2048,solve,18468.927734
8193,2048,solve,18670.591797
8193,2048,solve,18455.550781
8193,2048,solve,18512.896484
8193,2048,solve,18669.566406
8193,2048,solve,18657.279297
8193,2048,solve,18644.992188
8193,2048,solve,8580.096680
8193,2048,solve,18540.416016
8193,2048,solve,8524.800781
8193,2048,solve,18394.111328
8193,2048,solve,18895.873047
8193,2048,solve,8716.288086
8193,2048,solve,18897.919922
8193,2048,solve,18860.031250
8193,2048,solve,18725.886719
8193,2048,solve,18884.607422
8193,2048,solve,8724.479492
8193,2048,solve,18882.560547
8193,2048,solve,8626.175781
8193,2048,solve,18863.103516
8193,2048,solve,18940.927734
8193,2048,solve,18851.839844
8193,2048,solve,18862.080078
8193,2048,solve,18892.798828
8193,2048,solve,18965.503906
8193,2048,solve,18862.080078
8193,2048,solve,18990.080078
8193,2048,solve,18887.679688
8193,2048,solve,18899.966797
8193,2048,solve,18887.679688
8193,2048,solve,8650.751953
8193,2048,solve,18599.935547
8193,2048,solve,18735.103516
8193,2048,solve,8670.208008
8193,2048,solve,18693.119141
8193,2048,solve,18657.312500
8193,2048,solve,18690.048828
8193,2048,solve,18583.550781
8193,2048,solve,8501.248047
8193,2048,solve,18256.894531
8193,2048,solve,18411.519531
8193,2048,solve,18331.775391
8193,2048,solve,18333.697266
8193,2048,solve,18444.289062
8193,2048,solve,8270.848633
8193,2048,solve,18307.072266
8193,2048,solve,18290.591797
8193,2048,solve,18332.576172
8193,2048,solve,18522.111328
8193,2048,solve,18501.599609
8193,2048,solve,18488.320312
8193,2048,solve,18237.599609
8193,2048,solve,18222.175781
8193,2048,solve,18434.046875
8193,2048,solve,18426.878906
8193,2048,solve,18250.751953
8193,2048,solve,18446.335938
8193,2048,solve,18330.623047
8193,2048,solve,18385.857422
8193,2048,solve,18366.464844
8193,2048,solve,18451.457031
8193,2048,solve,18428.832031
8193,2048,solve,18425.855469
8193,2048,solve,18381.824219
8193,2048,solve,18373.599609
8193,2048,solve,18329.697266
8193,2048,solve,18386.943359
8193,2048,solve,18390.015625
8193,2048,solve,18475.007812
8193,2048,solve,18457.599609
8193,2048,solve,18301.953125
8193,2048,solve,18396.160156
8193,2048,solve,18376.703125
8193,2048,solve,18395.136719
8193,2048,solve,18371.583984
8193,2048,solve,18531.328125
8193,2048,solve,18766.847656
8193,2048,solve,18461.697266
8193,2048,solve,18308.095703
8193,2048,solve,18316.287109
8193,2048,solve,18268.160156
8193,2048,solve,18129.919922
8193,2048,solve,18306.046875
8193,2048,solve,18209.791016
8193,2048,solve,18465.791016
8193,2048,solve,18277.376953
8193,2048,solve,18392.062500
8193,2048,solve,18170.878906
8193,2048,solve,18434.046875
8193,2048,solve,18481.152344
8193,2048,solve,18288.638672
8193,2048,solve,18496.511719
8193,2048,solve,18327.552734
8193,2048,solve,18392.062500
8193,2048,solve,18307.072266
8193,2048,solve,18334.720703
8193,2048,solve,18312.193359
8193,2048,solve,18422.785156
8193,2048,solve,18226.175781
8193,2048,solve,18393.087891
8193,2048,solve,18332.671875
8193,2048,solve,18368.511719
8193,2048,solve,18390.015625
8193,2048,solve,18467.839844
8193,2048,solve,18159.617188
8193,2048,solve,18126.847656
8193,2048,solve,18550.783203
8193,2048,solve,18451.457031
8193,2048,solve,18355.199219
8193,2048,solve,18596.865234
8193,2048,solve,18466.720703
8193,2048,solve,18266.144531
8193,2048,solve,18499.583984
8193,2048,solve,18271.134766
8193,2048,solve,18188.287109
8193,2048,solve,18463.744141
8193,2048,solve,18429.953125
8193,2048,solve,18335.744141
8193,2048,solve,18509.824219
8193,2048,solve,18414.591797
8193,2048,solve,18435.072266
8193,2048,solve,18288.638672
8193,2048,solve,18407.425781
8193,2048,solve,18257.919922
8193,2048,solve,18445.312500
8193,2048,solve,18190.398438
8193,2048,solve,18141.183594
8193,2048,solve,18392.095703
8193,2048,solve,18424.832031
8193,2048,solve,18406.400391
8193,2048,solve,18280.384766
8193,2048,solve,18296.896484
8193,2048,solve,18446.335938
8193,2048,solve,18543.648438
8193,2048,solve,18605.056641
8193,2048,solve,18248.705078
8193,2048,solve,18508.800781
8193,2048,solve,18543.615234
8193,2048,solve,18275.392578
8193,2048,solve,18202.623047
8193,2048,solve,18241.535156
8193,2048,solve,18349.056641
8193,2048,solve,18379.775391
8193,2048,solve,18355.136719
8193,2048,solve,8422.400391
8193,2048,solve,18274.302734
8193,2048,solve,18397.183594
8193,2048,solve,18560.000000
8193,2048,solve,18738.175781
8193,2048,solve,18744.320312
8193,2048,solve,18565.121094
8193,2048,solve,18403.328125
8193,2048,solve,8551.423828
8193,2048,solve,18563.072266
8193,2048,solve,18613.248047
8193,2048,solve,18701.310547
8193,2048,solve,18893.759766
8193,2048,solve,18927.615234
8193,2048,solve,8524.832031
8193,2048,solve,18719.839844
8193,2048,solve,8700.927734
8193,2048,solve,18889.728516
8193,2048,solve,18887.679688
8193,2048,solve,18646.015625
8193,2048,solve,8440.832031
8193,2048,solve,18721.664062
8193,2048,solve,18735.041016
8193,2048,solve,18628.609375
8193,2048,solve,18670.591797
8193,2048,solve,18677.759766
8193,2048,solve,18825.216797
8193,2048,solve,18414.591797
8193,2048,solve,18533.376953
8193,2048,solve,18440.160156
8193,2048,solve,18380.800781
8193,2048,solve,18550.783203
8193,2048,solve,18402.302734
8193,2048,solve,18391.041016
8193,2048,solve,18281.503906
8193,2048,solve,18401.279297
8193,2048,solve,18375.681641
8193,2048,solve,18172.927734
8193,2048,solve,18301.953125
8193,2048,solve,18364.382812
8193,2048,solve,8496.000000
8193,2048,solve,18455.550781
8193,2048,solve,18367.488281
8193,2048,solve,18450.398438
8193,2048,solve,18302.976562
8193,2048,solve,18445.312500
8193,2048,solve,18270.208984
8193,2048,solve,8354.816406
8193,2048,solve,18359.296875
8193,2048,solve,18392.062500
8193,2048,solve,18385.857422
8193,2048,solve,18481.183594
8193,2048,solve,18285.568359
8193,2048,solve,18489.343750
8193,2048,solve,18222.080078
8193,2048,solve,18325.503906
8193,2048,solve,18344.958984
8193,2048,solve,18331.744141
8193,2048,solve,18287.617188
8193,2048,solve,18412.544922
8193,2048,solve,8520.704102
8193,2048,solve,18369.535156
8193,2048,solve,18430.976562
8193,2048,solve,18275.328125
8193,2048,solve,18071.552734
8193,2048,solve,18699.263672
8193,2048,solve,18834.496094
8193,2048,solve,18892.798828
8193,2048,solve,18796.511719
8193,2048,solve,18885.630859
8193,2048,solve,18928.703125
8193,2048,solve,8601.568359
8193,2048,solve,8725.503906
8193,2048,solve,18912.255859
8193,2048,solve,8560.640625
8193,2048,solve,8568.832031
8193,2048,solve,18737.119141
8193,2048,solve,8659.968750
8193,2048,solve,8882.176758
8193,2048,solve,19233.791016
8193,2048,solve,8812.543945
8193,2048,solve,19235.839844
8193,2048,solve,8801.280273
8193,2048,solve,19064.863281
8193,2048,solve,8680.447266
8193,2048,solve,19164.097656
8193,2048,solve,19159.041016
8193,2048,solve,8560.640625
8193,2048,solve,18926.591797
8193,2048,solve,8702.976562
8193,2048,solve,18858.046875
8193,2048,solve,8707.072266
8193,2048,solve,18814.976562
8193,2048,solve,8553.375977
8193,2048,solve,18941.951172
8193,2048,solve,8830.975586
8193,2048,solve,19144.705078
8193,2048,solve,8752.127930
8193,2048,solve,18979.839844
8193,2048,solve,8611.839844
8193,2048,solve,18942.976562
8193,2048,solve,18976.767578
8193,2048,solve,8674.303711
8193,2048,solve,18827.265625
8193,2048,solve,8735.711914
8193,2048,solve,18900.992188
8193,2048,solve,18860.031250
8193,2048,solve,8494.080078
8193,2048,solve,18719.744141
8193,2048,solve,8409.087891
8193,2048,solve,8695.776367
8193,2048,solve,18644.992188
8193,2048,solve,19089.408203
8193,2048,solve,19123.199219
8193,2048,solve,8850.432617
8193,2048,solve,18919.423828
8193,2048,solve,19160.064453
8193,2048,solve,18961.408203
8193,2048,solve,8629.248047
8193,2048,solve,18971.712891
8193,2048,solve,8801.183594
8193,2048,solve,18973.695312
8193,2048,solve,8589.311523
8193,2048,solve,18789.375000
8193,2048,solve,8443.904297
8193,2048,solve,18768.896484
8193,2048,solve,18722.751953
8193,2048,solve,18870.271484
8193,2048,solve,18786.400391
8193,2048,solve,18780.160156
8193,2048,solve,18899.966797
8193,2048,solve,18670.591797
8193,2048,solve,18767.871094
8193,2048,solve,8287.232422
8193,2048,solve,18700.289062
8193,2048,solve,8497.152344
8193,2048,solve,18827.265625
8193,2048,solve,18828.287109
8193,2048,solve,18747.392578
8193,2048,solve,8511.488281
8193,2048,solve,18651.136719
8193,2048,solve,8563.711914
8193,2048,solve,8624.127930
8193,2048,solve,19023.873047
8193,2048,solve,19293.183594
8193,2048,solve,19102.720703
8193,2048,solve,19151.808594
8193,2048,solve,8750.080078
8193,2048,solve,19261.439453
8193,2048,solve,19038.207031
8193,2048,solve,19076.095703
8193,2048,solve,18917.375000
8193,2048,solve,18607.103516
8193,2048,solve,18724.863281
8193,2048,solve,18583.550781
8193,2048,solve,18745.376953
8193,2048,solve,8394.751953
8193,2048,solve,18665.343750
8193,2048,solve,18597.888672
8193,2048,solve,8456.192383
8193,2048,solve,18684.832031
8193,2048,solve,18866.175781
8193,2048,solve,18627.583984
8193,2048,solve,8731.679688
8193,2048,solve,18839.552734
8193,2048,solve,18872.320312
8193,2048,solve,18685.951172
8193,2048,solve,18782.207031
8193,2048,solve,18738.175781
8193,2048,solve,18776.064453
8193,2048,solve,18900.000000
8193,2048,solve,18470.912109
8193,2048,solve,18544.638672
8193,2048,solve,18536.447266
8193,2048,solve,18302.976562
8193,2048,solve,18075.646484
8193,2048,solve,18556.992188
8193,2048,solve,18309.214844
8193,2048,solve,18433.919922
8193,2048,solve,18411.423828
8193,2048,solve,18425.888672
8193,2048,solve,18410.496094
8193,2048,solve,18204.671875
8193,2048,solve,18277.376953
8193,2048,solve,18356.224609
8193,2048,solve,18485.248047
8193,2048,solve,18258.943359
8193,2048,solve,18448.382812
8193,2048,solve,18447.359375
8193,2048,solve,18549.761719
8193,2048,solve,18276.351562
8193,2048,solve,18330.623047
8193,2048,solve,8474.624023
8193,2048,solve,18086.974609
8193,2048,solve,18528.255859
8193,2048,solve,19090.431641
8193,2048,solve,8805.375977
8193,2048,solve,18928.640625
8193,2048,solve,18975.744141
8193,2048,solve,8671.232422
8193,2048,solve,18615.294922
8193,2048,solve,18765.951172
8193,2048,solve,18813.951172
8193,2048,solve,18868.222656
8193,2048,solve,18551.806641
8193,2048,solve,18681.855469
8193,2048,solve,18750.462891
8193,2048,solve,18700.289062
8193,2048,solve,18664.416016
8193,2048,solve,18608.126953
8193,2048,solve,18404.351562
8193,2048,solve,18619.392578
8193,2048,solve,18442.240234
8193,2048,solve,18278.400391
8193,2048,solve,18387.968750
8193,2048,solve,18035.710938
8193,2048,solve,18038.783203
8193,2048,solve,17994.751953
8193,2048,solve,18324.480469
8193,2048,solve,18128.896484
8193,2048,solve,18234.367188
8193,2048,solve,18239.488281
8193,2048,solve,18227.199219
8193,2048,solve,18199.552734
8193,2048,solve,18077.695312
8193,2048,solve,18061.312500
8193,2048,solve,18164.703125
8193,2048,solve,18166.785156
8193,2048,solve,18185.216797
8193,2048,solve,18206.720703
8193,2048,solve,18197.503906
8193,2048,solve,8210.368164
8193,2048,solve,18173.951172
8193,2048,solve,18233.343750
8193,2048,solve,18207.744141
