vars,contraints,operation,elapsed_time
6145,2048,solve,6659.071777
6145,2048,solve,13965.311523
6145,2048,solve,6679.552246
6145,2048,solve,13943.807617
6145,2048,solve,6516.735840
6145,2048,solve,13942.784180
6145,2048,solve,14017.599609
6145,2048,solve,6665.215820
6145,2048,solve,14052.351562
6145,2048,solve,6336.512207
6145,2048,solve,6654.047852
6145,2048,solve,14035.967773
6145,2048,solve,13997.055664
6145,2048,solve,14058.655273
6145,2048,solve,14033.919922
6145,2048,solve,6648.832031
6145,2048,solve,14065.664062
6145,2048,solve,6703.104004
6145,2048,solve,14026.752930
6145,2048,solve,13871.104492
6145,2048,solve,6636.511719
6145,2048,solve,14083.071289
6145,2048,solve,6650.879883
6145,2048,solve,14032.896484
6145,2048,solve,13864.928711
6145,2048,solve,14035.967773
6145,2048,solve,13922.303711
6145,2048,solve,6663.167969
6145,2048,solve,14066.687500
6145,2048,solve,13982.720703
6145,2048,solve,14005.248047
6145,2048,solve,13991.935547
6145,2048,solve,6589.439941
6145,2048,solve,13862.912109
6145,2048,solve,14062.591797
6145,2048,solve,6684.671875
6145,2048,solve,14071.935547
6145,2048,solve,6458.367676
6145,2048,solve,14149.632812
6145,2048,solve,6644.735840
6145,2048,solve,6735.871582
6145,2048,solve,6700.032227
6145,2048,solve,14136.320312
6145,2048,solve,6717.439941
6145,2048,solve,14183.423828
6145,2048,solve,6714.367676
6145,2048,solve,13960.191406
6145,2048,solve,6768.640137
6145,2048,solve,6626.304199
6145,2048,solve,14045.184570
6145,2048,solve,14002.176758
6145,2048,solve,13913.087891
6145,2048,solve,14011.423828
6145,2048,solve,14017.536133
6145,2048,solve,13799.295898
6145,2048,solve,14033.919922
6145,2048,solve,14042.112305
6145,2048,solve,13979.647461
6145,2048,solve,6635.520020
6145,2048,solve,13990.847656
6145,2048,solve,14010.368164
6145,2048,solve,14029.824219
6145,2048,solve,6677.503906
6145,2048,solve,13985.791992
6145,2048,solve,6583.295898
6145,2048,solve,13913.087891
6145,2048,solve,13977.599609
6145,2048,solve,6573.056152
6145,2048,solve,6651.904297
6145,2048,solve,13953.023438
6145,2048,solve,14090.239258
6145,2048,solve,13927.456055
6145,2048,solve,14102.527344
6145,2048,solve,6609.919922
6145,2048,solve,14150.655273
6145,2048,solve,6704.127930
6145,2048,solve,6748.223633
6145,2048,solve,14149.632812
6145,2048,solve,14038.016602
6145,2048,solve,14031.872070
6145,2048,solve,13995.072266
6145,2048,solve,14072.832031
6145,2048,solve,13771.776367
6145,2048,solve,13882.335938
6145,2048,solve,14047.231445
6145,2048,solve,14053.343750
6145,2048,solve,13985.791992
6145,2048,solve,6607.872070
6145,2048,solve,6595.520020
6145,2048,solve,13944.864258
6145,2048,solve,14059.519531
6145,2048,solve,6664.192383
6145,2048,solve,6695.903809
6145,2048,solve,14447.615234
6145,2048,solve,6702.079590
6145,2048,solve,13954.047852
6145,2048,solve,6673.408203
6145,2048,solve,14020.511719
6145,2048,solve,14351.360352
6145,2048,solve,14395.392578
6145,2048,solve,6511.711914
6145,2048,solve,13976.543945
6145,2048,solve,6618.112305
6145,2048,solve,14008.320312
6145,2048,solve,6723.583984
6145,2048,solve,6669.312012
6145,2048,solve,14074.815430
6145,2048,solve,6596.608398
6145,2048,solve,13883.392578
6145,2048,solve,14327.839844
6145,2048,solve,6450.175781
6145,2048,solve,14382.080078
6145,2048,solve,6657.023926
6145,2048,solve,14024.671875
6145,2048,solve,14323.711914
6145,2048,solve,6600.704102
6145,2048,solve,13961.215820
6145,2048,solve,14397.440430
6145,2048,solve,14000.127930
6145,2048,solve,13989.888672
6145,2048,solve,14323.711914
6145,2048,solve,13988.864258
6145,2048,solve,13939.711914
6145,2048,solve,14053.375977
6145,2048,solve,14477.312500
6145,2048,solve,6629.375977
6145,2048,solve,14407.679688
6145,2048,solve,14501.888672
6145,2048,solve,6675.456055
6145,2048,solve,6686.719727
6145,2048,solve,14042.112305
6145,2048,solve,14014.464844
6145,2048,solve,14309.375977
6145,2048,solve,14447.551758
6145,2048,solve,6688.768066
6145,2048,solve,14017.536133
6145,2048,solve,6644.671875
6145,2048,solve,6709.248047
6145,2048,solve,14512.127930
6145,2048,solve,6715.392090
6145,2048,solve,14090.239258
6145,2048,solve,6755.328125
6145,2048,solve,14139.391602
6145,2048,solve,14047.231445
6145,2048,solve,14049.183594
6145,2048,solve,13911.967773
6145,2048,solve,14038.016602
6145,2048,solve,14053.215820
6145,2048,solve,14008.320312
6145,2048,solve,6657.023926
6145,2048,solve,14025.728516
6145,2048,solve,14029.824219
6145,2048,solve,6588.416016
6145,2048,solve,14068.736328
6145,2048,solve,7116.799805
6145,2048,solve,14077.952148
6145,2048,solve,14140.416016
6145,2048,solve,14107.647461
6145,2048,solve,13977.567383
6145,2048,solve,14136.320312
6145,2048,solve,14138.367188
6145,2048,solve,14149.632812
6145,2048,solve,13809.664062
6145,2048,solve,14002.176758
6145,2048,solve,13950.976562
6145,2048,solve,14041.087891
6145,2048,solve,14033.887695
6145,2048,solve,14068.736328
6145,2048,solve,13956.095703
6145,2048,solve,14085.120117
6145,2048,solve,14036.992188
6145,2048,solve,14059.519531
6145,2048,solve,14051.423828
6145,2048,solve,14057.472656
6145,2048,solve,14020.608398
6145,2048,solve,13698.047852
6145,2048,solve,13912.063477
6145,2048,solve,14274.559570
6145,2048,solve,13913.087891
6145,2048,solve,6688.768066
6145,2048,solve,14258.112305
6145,2048,solve,6682.624023
6145,2048,solve,14110.719727
6145,2048,solve,14282.751953
6145,2048,solve,14259.200195
6145,2048,solve,14265.343750
6145,2048,solve,14251.007812
6145,2048,solve,14260.255859
6145,2048,solve,6494.208008
6145,2048,solve,6467.583984
6145,2048,solve,13745.152344
6145,2048,solve,14292.991211
6145,2048,solve,14326.784180
6145,2048,solve,13807.616211
6145,2048,solve,6631.423828
6145,2048,solve,13893.631836
6145,2048,solve,13836.320312
6145,2048,solve,6638.591797
6145,2048,solve,13891.583984
6145,2048,solve,14338.047852
6145,2048,solve,6450.175781
6145,2048,solve,14442.496094
6145,2048,solve,6647.808105
6145,2048,solve,14532.608398
6145,2048,solve,14556.160156
6145,2048,solve,14111.647461
6145,2048,solve,6470.655762
6145,2048,solve,14148.608398
6145,2048,solve,6605.824219
6145,2048,solve,14032.896484
6145,2048,solve,6698.976074
6145,2048,solve,13976.576172
6145,2048,solve,13904.895508
6145,2048,solve,13946.816406
6145,2048,solve,14442.496094
6145,2048,solve,6697.984375
6145,2048,solve,14040.160156
6145,2048,solve,6630.400391
6145,2048,solve,13906.944336
6145,2048,solve,6557.695801
6145,2048,solve,6406.144043
6145,2048,solve,14405.664062
6145,2048,solve,13971.456055
6145,2048,solve,14070.783203
6145,2048,solve,14017.536133
6145,2048,solve,6701.087891
6145,2048,solve,6622.208008
6145,2048,solve,14004.223633
6145,2048,solve,6649.855957
6145,2048,solve,14045.184570
6145,2048,solve,13988.864258
6145,2048,solve,14022.656250
6145,2048,solve,6672.383789
6145,2048,solve,14055.456055
6145,2048,solve,14046.208008
6145,2048,solve,14014.464844
6145,2048,solve,6626.304199
6145,2048,solve,14017.536133
6145,2048,solve,14048.255859
6145,2048,solve,14020.608398
6145,2048,solve,14066.687500
6145,2048,solve,14011.391602
6145,2048,solve,13882.368164
6145,2048,solve,13898.719727
6145,2048,solve,6642.687988
6145,2048,solve,13966.335938
6145,2048,solve,6628.352051
6145,2048,solve,6674.464355
6145,2048,solve,14050.175781
6145,2048,solve,6661.120117
6145,2048,solve,14075.904297
6145,2048,solve,6720.575684
6145,2048,solve,14144.511719
6145,2048,solve,14103.551758
6145,2048,solve,14175.232422
6145,2048,solve,14081.024414
6145,2048,solve,14147.583984
6145,2048,solve,6711.295898
6145,2048,solve,14063.616211
6145,2048,solve,14028.799805
6145,2048,solve,6630.400391
6145,2048,solve,13762.559570
6145,2048,solve,6634.496094
6145,2048,solve,14048.255859
6145,2048,solve,6715.392090
6145,2048,solve,14080.000000
6145,2048,solve,14150.655273
6145,2048,solve,6710.271973
6145,2048,solve,14141.440430
6145,2048,solve,6728.704102
6145,2048,solve,14128.031250
6145,2048,solve,13969.375977
6145,2048,solve,14003.199219
6145,2048,solve,13944.832031
6145,2048,solve,14428.000000
6145,2048,solve,14447.615234
6145,2048,solve,13857.791992
6145,2048,solve,14401.536133
6145,2048,solve,13978.656250
6145,2048,solve,14394.368164
6145,2048,solve,6705.151855
6145,2048,solve,14004.223633
6145,2048,solve,14349.344727
6145,2048,solve,6650.784180
6145,2048,solve,14431.232422
6145,2048,solve,6679.552246
6145,2048,solve,14535.744141
6145,2048,solve,14055.423828
6145,2048,solve,14078.975586
6145,2048,solve,6619.135742
6145,2048,solve,14201.855469
6145,2048,solve,14447.615234
6145,2048,solve,14396.416016
6145,2048,solve,14375.935547
6145,2048,solve,14429.183594
6145,2048,solve,13996.032227
6145,2048,solve,6609.023926
6145,2048,solve,14183.423828
6145,2048,solve,14361.599609
6145,2048,solve,6679.552246
6145,2048,solve,14185.471680
6145,2048,solve,6589.439941
6145,2048,solve,13986.719727
6145,2048,solve,6355.967773
6145,2048,solve,14222.335938
6145,2048,solve,13864.959961
6145,2048,solve,13726.656250
6145,2048,solve,6672.383789
6145,2048,solve,13677.632812
6145,2048,solve,6637.567871
6145,2048,solve,14123.935547
6145,2048,solve,6646.783691
6145,2048,solve,13985.759766
6145,2048,solve,14146.559570
6145,2048,solve,6651.904297
6145,2048,solve,14098.431641
6145,2048,solve,14097.408203
6145,2048,solve,6591.487793
6145,2048,solve,14255.104492
6145,2048,solve,6648.832031
6145,2048,solve,14093.312500
6145,2048,solve,13961.215820
6145,2048,solve,13932.543945
6145,2048,solve,14458.880859
6145,2048,solve,13887.391602
6145,2048,solve,14391.296875
6145,2048,solve,14042.112305
6145,2048,solve,14307.167969
6145,2048,solve,6586.368164
6145,2048,solve,14005.248047
6145,2048,solve,14459.903320
6145,2048,solve,14071.807617
6145,2048,solve,14382.080078
6145,2048,solve,13965.248047
6145,2048,solve,14000.127930
6145,2048,solve,14290.944336
6145,2048,solve,14045.184570
6145,2048,solve,14007.295898
6145,2048,solve,13973.503906
6145,2048,solve,13751.328125
6145,2048,solve,13714.431641
6145,2048,solve,13793.312500
6145,2048,solve,13890.560547
6145,2048,solve,13949.952148
6145,2048,solve,14310.400391
6145,2048,solve,13868.032227
6145,2048,solve,13860.959961
6145,2048,solve,6579.199707
6145,2048,solve,14251.007812
6145,2048,solve,14246.912109
6145,2048,solve,14200.832031
6145,2048,solve,14186.496094
6145,2048,solve,6462.463867
6145,2048,solve,13634.559570
6145,2048,solve,6304.768066
6145,2048,solve,13895.680664
6145,2048,solve,14176.255859
6145,2048,solve,13963.264648
6145,2048,solve,14461.824219
6145,2048,solve,14190.591797
6145,2048,solve,14475.263672
6145,2048,solve,14182.399414
6145,2048,solve,6576.127930
6145,2048,solve,14050.304688
6145,2048,solve,14136.320312
6145,2048,solve,14429.151367
6145,2048,solve,14117.888672
6145,2048,solve,6596.608398
6145,2048,solve,13967.359375
6145,2048,solve,13897.791992
6145,2048,solve,14356.479492
6145,2048,solve,14349.311523
6145,2048,solve,6500.383789
6145,2048,solve,14245.887695
6145,2048,solve,14558.208008
6145,2048,solve,14412.799805
6145,2048,solve,6682.591797
6145,2048,solve,13870.080078
6145,2048,solve,13904.992188
6145,2048,solve,13923.328125
6145,2048,solve,14148.608398
6145,2048,solve,14174.208008
6145,2048,solve,13816.832031
6145,2048,solve,6602.719727
6145,2048,solve,13923.328125
6145,2048,solve,14280.703125
6145,2048,solve,13902.848633
6145,2048,solve,13900.799805
6145,2048,solve,6325.247559
6145,2048,solve,14212.096680
6145,2048,solve,14404.607422
6145,2048,solve,14198.784180
6145,2048,solve,13895.680664
6145,2048,solve,14386.143555
6145,2048,solve,14345.215820
6145,2048,solve,14471.167969
6145,2048,solve,14543.840820
6145,2048,solve,14078.975586
6145,2048,solve,13728.768555
6145,2048,solve,6493.184082
6145,2048,solve,6562.815918
6145,2048,solve,14433.280273
6145,2048,solve,14000.127930
6145,2048,solve,14403.456055
6145,2048,solve,14305.279297
6145,2048,solve,14155.776367
6145,2048,solve,13710.335938
6145,2048,solve,14039.040039
6145,2048,solve,14387.200195
6145,2048,solve,14573.568359
6145,2048,solve,14517.248047
6145,2048,solve,14391.296875
6145,2048,solve,14491.647461
6145,2048,solve,14218.240234
6145,2048,solve,13803.520508
6145,2048,solve,14180.352539
6145,2048,solve,14327.839844
6145,2048,solve,13937.664062
6145,2048,solve,13828.127930
6145,2048,solve,14057.472656
6145,2048,solve,13812.735352
6145,2048,solve,14226.463867
6145,2048,solve,13856.767578
6145,2048,solve,13670.335938
6145,2048,solve,13696.000000
6145,2048,solve,13891.583984
6145,2048,solve,13960.191406
6145,2048,solve,13889.568359
6145,2048,solve,14003.199219
6145,2048,solve,13704.032227
6145,2048,solve,13842.431641
6145,2048,solve,13922.303711
6145,2048,solve,13649.920898
6145,2048,solve,13883.392578
6145,2048,solve,13854.879883
6145,2048,solve,13784.064453
6145,2048,solve,13949.952148
6145,2048,solve,13938.688477
6145,2048,solve,13686.784180
6145,2048,solve,13767.807617
6145,2048,solve,13969.375977
6145,2048,solve,13792.256836
6145,2048,solve,13935.615234
6145,2048,solve,14007.295898
6145,2048,solve,13744.255859
6145,2048,solve,13873.087891
6145,2048,solve,13702.143555
6145,2048,solve,13881.343750
6145,2048,solve,13956.095703
6145,2048,solve,13876.223633
6145,2048,solve,6661.120117
6145,2048,solve,13888.511719
6145,2048,solve,6649.855957
6145,2048,solve,13741.056641
6145,2048,solve,6584.320312
6145,2048,solve,13510.592773
6145,2048,solve,13912.063477
6145,2048,solve,14141.471680
6145,2048,solve,14146.559570
6145,2048,solve,6690.815918
6145,2048,solve,14171.135742
6145,2048,solve,14081.024414
6145,2048,solve,14193.664062
6145,2048,solve,14080.000000
6145,2048,solve,14094.335938
6145,2048,solve,14026.752930
6145,2048,solve,14008.320312
6145,2048,solve,14116.800781
6145,2048,solve,13912.063477
6145,2048,solve,14090.239258
6145,2048,solve,14044.160156
6145,2048,solve,13899.776367
6145,2048,solve,13962.240234
6145,2048,solve,13984.767578
6145,2048,solve,14039.040039
6145,2048,solve,14056.448242
6145,2048,solve,6273.023926
6145,2048,solve,13549.503906
6145,2048,solve,6130.687988
6145,2048,solve,14072.863281
6145,2048,solve,14054.400391
6145,2048,solve,14128.127930
6145,2048,solve,14168.064453
6145,2048,solve,14092.288086
6145,2048,solve,6719.488281
6145,2048,solve,14085.120117
6145,2048,solve,14014.464844
6145,2048,solve,14053.440430
6145,2048,solve,14014.496094
6145,2048,solve,13992.863281
6145,2048,solve,13752.320312
6145,2048,solve,13986.816406
6145,2048,solve,13960.224609
6145,2048,solve,14356.608398
6145,2048,solve,13851.648438
6145,2048,solve,14173.184570
6145,2048,solve,14144.511719
6145,2048,solve,14356.479492
6145,2048,solve,13799.423828
6145,2048,solve,14213.120117
6145,2048,solve,13608.959961
6145,2048,solve,13870.080078
6145,2048,solve,13848.640625
6145,2048,solve,13780.991211
6145,2048,solve,13747.135742
6145,2048,solve,14338.047852
6145,2048,solve,13856.767578
6145,2048,solve,13818.879883
6145,2048,solve,13660.160156
6145,2048,solve,13805.567383
6145,2048,solve,13893.631836
6145,2048,solve,14225.407227
6145,2048,solve,13843.456055
6145,2048,solve,14344.095703
6145,2048,solve,13830.143555
6145,2048,solve,13836.288086
6145,2048,solve,13672.448242
6145,2048,solve,14245.887695
6145,2048,solve,13514.847656
6145,2048,solve,14284.799805
6145,2048,solve,14178.303711
6145,2048,solve,13744.127930
6145,2048,solve,14257.151367
6145,2048,solve,13812.735352
6145,2048,solve,6621.184082
6145,2048,solve,13765.631836
6145,2048,solve,13914.303711
6145,2048,solve,6538.239746
6145,2048,solve,13874.175781
6145,2048,solve,14185.471680
6145,2048,solve,14295.040039
6145,2048,solve,13911.040039
6145,2048,solve,14288.895508
6145,2048,solve,14199.808594
6145,2048,solve,13687.807617
6145,2048,solve,13815.808594
6145,2048,solve,13891.583984
6145,2048,solve,6531.199707
6145,2048,solve,6586.368164
6145,2048,solve,14218.240234
6145,2048,solve,6628.352051
6145,2048,solve,6681.600098
6145,2048,solve,13925.375977
6145,2048,solve,6479.872070
6145,2048,solve,14161.919922
6145,2048,solve,6506.496094
6145,2048,solve,6726.655762
6145,2048,solve,14622.783203
6145,2048,solve,14196.736328
6145,2048,solve,6691.840332
6145,2048,solve,14197.759766
6145,2048,solve,14290.944336
6145,2048,solve,14756.863281
6145,2048,solve,14613.504883
6145,2048,solve,6700.032227
6145,2048,solve,6589.439941
6145,2048,solve,14314.624023
6145,2048,solve,6713.344238
6145,2048,solve,6373.375977
6145,2048,solve,14382.080078
6145,2048,solve,6691.840332
6145,2048,solve,14115.839844
6145,2048,solve,14447.775391
6145,2048,solve,6442.016113
6145,2048,solve,14145.536133
6145,2048,solve,6682.624023
6145,2048,solve,6625.279785
6145,2048,solve,14497.919922
6145,2048,solve,14008.320312
6145,2048,solve,14042.112305
6145,2048,solve,14023.679688
6145,2048,solve,13888.511719
6145,2048,solve,13943.807617
6145,2048,solve,13815.808594
6145,2048,solve,13759.488281
6145,2048,solve,6709.248047
6145,2048,solve,14020.608398
6145,2048,solve,6762.560059
6145,2048,solve,14096.383789
6145,2048,solve,6758.399902
6145,2048,solve,14116.864258
6145,2048,solve,6551.551758
6145,2048,solve,6476.799805
6145,2048,solve,14123.007812
6145,2048,solve,14097.408203
6145,2048,solve,14153.664062
6145,2048,solve,13887.488281
6145,2048,solve,13939.711914
6145,2048,solve,13921.280273
6145,2048,solve,6604.800293
6145,2048,solve,13870.080078
6145,2048,solve,14050.304688
6145,2048,solve,13847.552734
6145,2048,solve,14052.351562
6145,2048,solve,14067.647461
6145,2048,solve,13896.704102
6145,2048,solve,13972.479492
6145,2048,solve,14044.160156
6145,2048,solve,14048.255859
6145,2048,solve,13954.080078
6145,2048,solve,6521.855957
6145,2048,solve,13905.919922
6145,2048,solve,13840.383789
6145,2048,solve,13899.776367
6145,2048,solve,13888.511719
6145,2048,solve,13900.799805
6145,2048,solve,13958.144531
6145,2048,solve,13875.200195
6145,2048,solve,6584.320312
6145,2048,solve,13863.936523
6145,2048,solve,13867.007812
6145,2048,solve,13773.824219
6145,2048,solve,13817.855469
6145,2048,solve,13882.368164
6145,2048,solve,13898.751953
6145,2048,solve,13660.223633
6145,2048,solve,14118.912109
6145,2048,solve,14211.072266
6145,2048,solve,13915.040039
6145,2048,solve,13796.352539
6145,2048,solve,14261.248047
6145,2048,solve,13776.896484
6145,2048,solve,14208.000000
6145,2048,solve,14198.784180
6145,2048,solve,6351.872070
6145,2048,solve,6488.063965
6145,2048,solve,6670.335938
6145,2048,solve,14268.416016
6145,2048,solve,14076.927734
6145,2048,solve,14181.375977
6145,2048,solve,6668.255859
6145,2048,solve,6755.328125
6145,2048,solve,14030.816406
6145,2048,solve,6410.240234
6145,2048,solve,14524.416016
6145,2048,solve,6729.728027
6145,2048,solve,6688.768066
6145,2048,solve,14467.007812
6145,2048,solve,6541.279785
6145,2048,solve,13879.295898
6145,2048,solve,6628.224121
6145,2048,solve,14044.160156
6145,2048,solve,14357.503906
6145,2048,solve,14441.471680
6145,2048,solve,6561.791992
6145,2048,solve,6658.048340
6145,2048,solve,13747.167969
6145,2048,solve,6452.256348
6145,2048,solve,6647.808105
6145,2048,solve,6496.255859
6145,2048,solve,6325.280273
6145,2048,solve,14522.368164
6145,2048,solve,14208.000000
6145,2048,solve,14311.423828
6145,2048,solve,14429.183594
6145,2048,solve,14298.112305
6145,2048,solve,14287.776367
6145,2048,solve,6685.696289
6145,2048,solve,13965.311523
6145,2048,solve,14555.040039
6145,2048,solve,14233.599609
6145,2048,solve,14633.855469
6145,2048,solve,14265.343750
6145,2048,solve,14215.167969
6145,2048,solve,14072.928711
6145,2048,solve,13922.400391
6145,2048,solve,6716.416016
6145,2048,solve,13982.720703
6145,2048,solve,6682.624023
6145,2048,solve,14018.560547
6145,2048,solve,13973.503906
6145,2048,solve,13850.624023
6145,2048,solve,13794.208008
6145,2048,solve,13887.488281
6145,2048,solve,13884.416016
6145,2048,solve,6555.647949
6145,2048,solve,6589.439941
6145,2048,solve,13811.744141
6145,2048,solve,13916.159180
6145,2048,solve,13946.879883
6145,2048,solve,14225.407227
6145,2048,solve,14128.127930
6145,2048,solve,13862.912109
6145,2048,solve,14185.471680
6145,2048,solve,14061.568359
6145,2048,solve,6536.191895
6145,2048,solve,14153.696289
6145,2048,solve,13991.040039
6145,2048,solve,13986.816406
6145,2048,solve,14027.775391
6145,2048,solve,13925.344727
6145,2048,solve,6397.952148
6145,2048,solve,13971.456055
6145,2048,solve,13910.015625
6145,2048,solve,13740.032227
6145,2048,solve,13991.935547
6145,2048,solve,13989.888672
6145,2048,solve,6678.656250
6145,2048,solve,13980.671875
6145,2048,solve,14095.359375
6145,2048,solve,14016.511719
6145,2048,solve,6652.927734
6145,2048,solve,13978.624023
6145,2048,solve,6528.000000
6145,2048,solve,13973.503906
6145,2048,solve,6740.992188
6145,2048,solve,13904.895508
6145,2048,solve,6520.832031
6145,2048,solve,14052.351562
6145,2048,solve,13855.744141
6145,2048,solve,14011.455078
6145,2048,solve,13879.295898
6145,2048,solve,13924.351562
6145,2048,solve,13963.264648
6145,2048,solve,6703.104004
6145,2048,solve,14021.727539
6145,2048,solve,13977.599609
6145,2048,solve,14066.687500
6145,2048,solve,6500.352051
6145,2048,solve,13988.864258
6145,2048,solve,6555.647949
6145,2048,solve,13976.576172
6145,2048,solve,13981.696289
6145,2048,solve,13894.656250
6145,2048,solve,14004.223633
6145,2048,solve,14055.456055
6145,2048,solve,13985.791992
6145,2048,solve,13916.159180
6145,2048,solve,6669.312012
6145,2048,solve,13965.375977
6145,2048,solve,13968.383789
6145,2048,solve,13837.311523
6145,2048,solve,13939.711914
6145,2048,solve,13997.984375
6145,2048,solve,14026.752930
6145,2048,solve,14003.199219
6145,2048,solve,14019.583984
6145,2048,solve,13779.040039
6145,2048,solve,13938.688477
6145,2048,solve,6629.471680
6145,2048,solve,13846.528320
6145,2048,solve,13776.896484
6145,2048,solve,13871.104492
6145,2048,solve,13730.751953
6145,2048,solve,13856.767578
6145,2048,solve,14269.439453
6145,2048,solve,13846.528320
6145,2048,solve,13770.751953
6145,2048,solve,13839.360352
6145,2048,solve,13862.912109
6145,2048,solve,13460.479492
6145,2048,solve,13803.520508
6145,2048,solve,13854.719727
6145,2048,solve,13742.175781
6145,2048,solve,14191.616211
6145,2048,solve,14291.968750
6145,2048,solve,13881.312500
6145,2048,solve,13755.391602
6145,2048,solve,14181.375977
6145,2048,solve,13828.096680
6145,2048,solve,13562.879883
6145,2048,solve,14319.552734
6145,2048,solve,14334.976562
6145,2048,solve,14174.208008
6145,2048,solve,14255.104492
6145,2048,solve,13731.839844
6145,2048,solve,13542.400391
6145,2048,solve,14134.271484
6145,2048,solve,6440.959961
6145,2048,solve,6628.384277
6145,2048,solve,13843.456055
6145,2048,solve,6434.815918
6145,2048,solve,6585.343750
6145,2048,solve,13931.520508
6145,2048,solve,14137.311523
6145,2048,solve,6531.072266
6145,2048,solve,14564.351562
6145,2048,solve,14205.952148
6145,2048,solve,14190.591797
6145,2048,solve,6771.711914
6145,2048,solve,14220.288086
6145,2048,solve,6552.576172
6145,2048,solve,14280.703125
6145,2048,solve,14258.144531
6145,2048,solve,14294.015625
6145,2048,solve,14152.832031
6145,2048,solve,6829.055664
6145,2048,solve,14280.703125
6145,2048,solve,14135.295898
6145,2048,solve,13976.576172
6145,2048,solve,6660.096191
6145,2048,solve,14457.856445
6145,2048,solve,14504.959961
6145,2048,solve,14397.440430
6145,2048,solve,14547.967773
6145,2048,solve,6612.991699
6145,2048,solve,14436.320312
6145,2048,solve,13646.847656
6145,2048,solve,13972.512695
6145,2048,solve,6709.279785
6145,2048,solve,14457.791992
6145,2048,solve,13769.568359
6145,2048,solve,6442.880371
6145,2048,solve,14202.879883
6145,2048,solve,13971.456055
6145,2048,solve,6655.007812
6145,2048,solve,13853.696289
6145,2048,solve,6612.991699
6145,2048,solve,6668.160156
6145,2048,solve,6603.775879
6145,2048,solve,13905.919922
6145,2048,solve,6742.015625
6145,2048,solve,14185.471680
6145,2048,solve,14057.472656
6145,2048,solve,6687.744141
6145,2048,solve,6716.416016
6145,2048,solve,13943.807617
6145,2048,solve,14421.952148
6145,2048,solve,6589.344238
6145,2048,solve,14095.359375
6145,2048,solve,13897.631836
6145,2048,solve,13847.552734
6145,2048,solve,13865.856445
6145,2048,solve,14014.464844
6145,2048,solve,6332.416016
6145,2048,solve,14446.687500
6145,2048,solve,14373.855469
6145,2048,solve,14278.559570
6145,2048,solve,14056.448242
6145,2048,solve,14365.791992
6145,2048,solve,13581.312500
6145,2048,solve,6501.375977
6145,2048,solve,6553.599609
6145,2048,solve,14275.551758
6145,2048,solve,13948.799805
6145,2048,solve,14082.048828
6145,2048,solve,6589.439941
6145,2048,solve,6608.895996
6145,2048,solve,14338.047852
6145,2048,solve,14081.024414
6145,2048,solve,14308.352539
6145,2048,solve,13934.591797
6145,2048,solve,13627.391602
6145,2048,solve,13887.488281
6145,2048,solve,14064.639648
6145,2048,solve,6478.751953
6145,2048,solve,14304.320312
6145,2048,solve,13912.095703
6145,2048,solve,6614.016113
6145,2048,solve,14282.751953
6145,2048,solve,14283.776367
6145,2048,solve,14292.991211
6145,2048,solve,14349.311523
6145,2048,solve,6406.144043
6145,2048,solve,14202.879883
6145,2048,solve,13817.855469
6145,2048,solve,6544.383789
6145,2048,solve,6670.335938
6145,2048,solve,13953.023438
6145,2048,solve,6603.775879
6145,2048,solve,14069.760742
6145,2048,solve,14574.463867
6145,2048,solve,14277.631836
6145,2048,solve,14653.440430
6145,2048,solve,6659.071777
6145,2048,solve,14600.192383
6145,2048,solve,14768.127930
6145,2048,solve,14145.536133
6145,2048,solve,14246.912109
6145,2048,solve,14282.751953
6145,2048,solve,14273.536133
6145,2048,solve,14054.400391
6145,2048,solve,14427.200195
6145,2048,solve,14027.775391
6145,2048,solve,6549.503906
6145,2048,solve,14012.416016
6145,2048,solve,13861.887695
6145,2048,solve,6624.256348
6145,2048,solve,13981.696289
6145,2048,solve,6538.239746
6145,2048,solve,6564.928223
6145,2048,solve,13931.520508
6145,2048,solve,6303.743652
6145,2048,solve,6574.080078
6145,2048,solve,6704.127930
6145,2048,solve,14408.704102
6145,2048,solve,6689.791992
6145,2048,solve,6558.720215
6145,2048,solve,6859.775879
6145,2048,solve,14962.688477
6145,2048,solve,15139.839844
6145,2048,solve,14776.351562
6145,2048,solve,7018.496094
6145,2048,solve,7017.471680
6145,2048,solve,6959.104004
6145,2048,solve,6790.144043
6145,2048,solve,14640.127930
6145,2048,solve,6916.096191
6145,2048,solve,15199.232422
6145,2048,solve,6973.536133
6145,2048,solve,14726.143555
6145,2048,solve,14698.496094
6145,2048,solve,14525.440430
6145,2048,solve,14086.144531
6145,2048,solve,14167.008789
6145,2048,solve,14676.992188
6145,2048,solve,6804.479980
6145,2048,solve,14132.191406
6145,2048,solve,14144.511719
6145,2048,solve,6692.863770
6145,2048,solve,14157.823242
6145,2048,solve,6717.439941
6145,2048,solve,14044.160156
6145,2048,solve,6585.343750
6145,2048,solve,14064.639648
6145,2048,solve,13911.040039
6145,2048,solve,6532.095703
6145,2048,solve,13908.992188
6145,2048,solve,6652.927734
6145,2048,solve,6704.127930
6145,2048,solve,6348.800293
6145,2048,solve,14080.000000
6145,2048,solve,6571.072266
6145,2048,solve,14487.551758
6145,2048,solve,6584.320312
6145,2048,solve,6528.000000
6145,2048,solve,6772.735840
6145,2048,solve,6563.839844
6145,2048,solve,6599.680176
6145,2048,solve,13982.720703
6145,2048,solve,14858.208008
6145,2048,solve,6796.288086
