vars,contraints,operation,elapsed_time
12289,2048,solve,28011.519531
12289,2048,solve,27885.630859
12289,2048,solve,27840.511719
12289,2048,solve,27823.105469
12289,2048,solve,27791.361328
12289,2048,solve,27813.888672
12289,2048,solve,27614.208984
12289,2048,solve,27250.591797
12289,2048,solve,27124.736328
12289,2048,solve,27163.648438
12289,2048,solve,27157.503906
12289,2048,solve,27048.958984
12289,2048,solve,27078.654297
12289,2048,solve,27144.095703
12289,2048,solve,27148.224609
12289,2048,solve,27078.654297
12289,2048,solve,27149.310547
12289,2048,solve,27083.871094
12289,2048,solve,27130.880859
12289,2048,solve,27173.824219
12289,2048,solve,27089.919922
12289,2048,solve,27169.792969
12289,2048,solve,27071.488281
12289,2048,solve,26975.230469
12289,2048,solve,27173.886719
12289,2048,solve,27149.375000
12289,2048,solve,27124.671875
12289,2048,solve,26999.806641
12289,2048,solve,26988.544922
12289,2048,solve,27198.462891
12289,2048,solve,27101.185547
12289,2048,solve,26995.712891
12289,2048,solve,27100.160156
12289,2048,solve,27194.369141
12289,2048,solve,27151.359375
12289,2048,solve,27166.718750
12289,2048,solve,27092.992188
12289,2048,solve,27192.320312
12289,2048,solve,27202.560547
12289,2048,solve,27161.599609
12289,2048,solve,27103.201172
12289,2048,solve,27228.160156
12289,2048,solve,26982.400391
12289,2048,solve,27193.343750
12289,2048,solve,27105.279297
12289,2048,solve,27177.984375
12289,2048,solve,27131.904297
12289,2048,solve,27168.767578
12289,2048,solve,27267.167969
12289,2048,solve,27136.064453
12289,2048,solve,27138.048828
12289,2048,solve,27128.832031
12289,2048,solve,27161.535156
12289,2048,solve,27141.121094
12289,2048,solve,27252.767578
12289,2048,solve,27104.289062
12289,2048,solve,27241.472656
12289,2048,solve,27121.664062
12289,2048,solve,27075.583984
12289,2048,solve,27277.310547
12289,2048,solve,27069.441406
12289,2048,solve,26969.087891
12289,2048,solve,27096.064453
12289,2048,solve,27159.550781
12289,2048,solve,27082.751953
12289,2048,solve,27120.640625
12289,2048,solve,12205.056641
12289,2048,solve,27450.369141
12289,2048,solve,27960.351562
12289,2048,solve,28078.080078
12289,2048,solve,28065.792969
12289,2048,solve,27940.865234
12289,2048,solve,27757.568359
12289,2048,solve,27796.480469
12289,2048,solve,27516.927734
12289,2048,solve,27191.294922
12289,2048,solve,27245.664062
12289,2048,solve,27074.560547
12289,2048,solve,27160.607422
12289,2048,solve,27135.966797
12289,2048,solve,27077.632812
12289,2048,solve,27165.695312
12289,2048,solve,27184.126953
12289,2048,solve,27195.392578
12289,2048,solve,26918.912109
12289,2048,solve,27185.152344
12289,2048,solve,12381.183594
12289,2048,solve,27210.751953
12289,2048,solve,12368.895508
12289,2048,solve,28278.783203
12289,2048,solve,28889.087891
12289,2048,solve,29062.142578
12289,2048,solve,28977.152344
12289,2048,solve,28527.617188
12289,2048,solve,27420.671875
12289,2048,solve,27360.255859
12289,2048,solve,27383.808594
12289,2048,solve,27181.054688
12289,2048,solve,27182.080078
12289,2048,solve,12223.488281
12289,2048,solve,27342.720703
12289,2048,solve,27844.607422
12289,2048,solve,27705.503906
12289,2048,solve,27479.041016
12289,2048,solve,27584.513672
12289,2048,solve,12462.080078
12289,2048,solve,27449.343750
12289,2048,solve,12477.439453
12289,2048,solve,27745.279297
12289,2048,solve,28155.904297
12289,2048,solve,28096.576172
12289,2048,solve,28037.121094
12289,2048,solve,28010.496094
12289,2048,solve,12632.063477
12289,2048,solve,27432.960938
12289,2048,solve,12340.224609
12289,2048,solve,27390.976562
12289,2048,solve,27706.367188
12289,2048,solve,27712.607422
12289,2048,solve,12370.944336
12289,2048,solve,27712.511719
12289,2048,solve,12642.304688
12289,2048,solve,27678.720703
12289,2048,solve,12541.024414
12289,2048,solve,27533.312500
12289,2048,solve,12594.176758
12289,2048,solve,27459.583984
12289,2048,solve,27644.927734
12289,2048,solve,27666.431641
12289,2048,solve,27595.808594
12289,2048,solve,27618.302734
12289,2048,solve,27559.904297
12289,2048,solve,27628.542969
12289,2048,solve,27457.537109
12289,2048,solve,27656.193359
12289,2048,solve,26771.455078
12289,2048,solve,27047.935547
12289,2048,solve,27225.087891
12289,2048,solve,27146.240234
12289,2048,solve,27155.457031
12289,2048,solve,27262.976562
12289,2048,solve,27133.951172
12289,2048,solve,27074.560547
12289,2048,solve,27052.033203
12289,2048,solve,27115.519531
12289,2048,solve,27119.615234
12289,2048,solve,27205.630859
12289,2048,solve,27129.855469
12289,2048,solve,27160.576172
12289,2048,solve,27120.640625
12289,2048,solve,27148.289062
12289,2048,solve,26988.544922
12289,2048,solve,27092.064453
12289,2048,solve,27107.296875
12289,2048,solve,27160.447266
12289,2048,solve,27058.175781
12289,2048,solve,27037.697266
12289,2048,solve,27136.031250
12289,2048,solve,27238.304688
12289,2048,solve,27109.376953
12289,2048,solve,27107.328125
12289,2048,solve,27228.160156
12289,2048,solve,27153.279297
12289,2048,solve,27143.167969
12289,2048,solve,27117.472656
12289,2048,solve,27200.511719
12289,2048,solve,27175.935547
12289,2048,solve,27207.583984
12289,2048,solve,27301.824219
12289,2048,solve,27345.919922
12289,2048,solve,27289.599609
12289,2048,solve,27095.039062
12289,2048,solve,27195.392578
12289,2048,solve,27082.751953
12289,2048,solve,27170.816406
12289,2048,solve,27134.974609
12289,2048,solve,27236.353516
12289,2048,solve,26992.638672
12289,2048,solve,27161.599609
12289,2048,solve,27156.480469
12289,2048,solve,27043.873047
12289,2048,solve,26953.728516
12289,2048,solve,27251.712891
12289,2048,solve,27115.519531
12289,2048,solve,27156.480469
12289,2048,solve,27146.240234
12289,2048,solve,27119.615234
12289,2048,solve,27164.671875
12289,2048,solve,27140.095703
12289,2048,solve,27136.000000
12289,2048,solve,27121.791016
12289,2048,solve,27109.376953
12289,2048,solve,27144.191406
12289,2048,solve,27152.351562
12289,2048,solve,27121.664062
12289,2048,solve,27120.640625
12289,2048,solve,27009.023438
12289,2048,solve,27255.873047
12289,2048,solve,27111.423828
12289,2048,solve,27097.087891
12289,2048,solve,27092.992188
12289,2048,solve,27193.248047
12289,2048,solve,27198.462891
12289,2048,solve,27201.537109
12289,2048,solve,27117.566406
12289,2048,solve,27094.015625
12289,2048,solve,27163.648438
12289,2048,solve,27083.744141
12289,2048,solve,27069.503906
12289,2048,solve,27144.191406
12289,2048,solve,27291.648438
12289,2048,solve,27123.712891
12289,2048,solve,27239.423828
12289,2048,solve,27140.095703
12289,2048,solve,27151.359375
12289,2048,solve,27070.462891
12289,2048,solve,27168.767578
12289,2048,solve,27061.248047
12289,2048,solve,27055.134766
12289,2048,solve,26944.511719
12289,2048,solve,27040.767578
12289,2048,solve,27123.712891
12289,2048,solve,27123.712891
12289,2048,solve,27237.375000
12289,2048,solve,27128.832031
12289,2048,solve,27111.423828
12289,2048,solve,27284.478516
12289,2048,solve,27127.808594
12289,2048,solve,27143.167969
12289,2048,solve,27107.328125
12289,2048,solve,27176.960938
12289,2048,solve,27220.990234
12289,2048,solve,27270.142578
12289,2048,solve,27314.175781
12289,2048,solve,27308.031250
12289,2048,solve,27125.664062
12289,2048,solve,27165.695312
12289,2048,solve,27066.367188
12289,2048,solve,27016.191406
12289,2048,solve,12408.832031
12289,2048,solve,27404.287109
12289,2048,solve,12646.400391
12289,2048,solve,27928.576172
12289,2048,solve,28066.816406
12289,2048,solve,28080.126953
12289,2048,solve,28001.279297
12289,2048,solve,27687.937500
12289,2048,solve,27510.783203
12289,2048,solve,27555.839844
12289,2048,solve,27270.175781
12289,2048,solve,27189.248047
12289,2048,solve,27170.878906
12289,2048,solve,27070.462891
12289,2048,solve,12221.440430
12289,2048,solve,27115.519531
12289,2048,solve,27415.552734
12289,2048,solve,28065.697266
12289,2048,solve,28163.201172
12289,2048,solve,28032.064453
12289,2048,solve,12582.912109
12289,2048,solve,12450.784180
12289,2048,solve,27463.679688
12289,2048,solve,12780.543945
12289,2048,solve,12507.136719
12289,2048,solve,12635.135742
12289,2048,solve,13020.160156
12289,2048,solve,29611.007812
12289,2048,solve,13270.015625
12289,2048,solve,13230.143555
12289,2048,solve,29343.744141
12289,2048,solve,29531.134766
12289,2048,solve,13137.919922
12289,2048,solve,29609.984375
12289,2048,solve,29656.062500
12289,2048,solve,13076.607422
12289,2048,solve,13408.255859
12289,2048,solve,13165.568359
12289,2048,solve,28586.048828
12289,2048,solve,12547.103516
12289,2048,solve,12478.463867
12289,2048,solve,27920.289062
12289,2048,solve,12503.040039
12289,2048,solve,12347.391602
12289,2048,solve,28290.943359
12289,2048,solve,12846.080078
12289,2048,solve,28836.865234
12289,2048,solve,28908.544922
12289,2048,solve,12826.624023
12289,2048,solve,12815.360352
12289,2048,solve,28820.513672
12289,2048,solve,28750.849609
12289,2048,solve,12708.832031
12289,2048,solve,28887.039062
12289,2048,solve,12708.864258
12289,2048,solve,12307.456055
12289,2048,solve,12372.991211
12289,2048,solve,27871.230469
12289,2048,solve,12502.015625
12289,2048,solve,28473.345703
12289,2048,solve,28840.958984
12289,2048,solve,12791.808594
12289,2048,solve,28834.816406
12289,2048,solve,12423.167969
12289,2048,solve,12354.559570
12289,2048,solve,27874.304688
12289,2048,solve,27878.302734
12289,2048,solve,12541.824219
12289,2048,solve,27665.406250
12289,2048,solve,12424.160156
12289,2048,solve,12444.671875
12289,2048,solve,27629.695312
12289,2048,solve,12411.904297
12289,2048,solve,12238.847656
12289,2048,solve,28247.007812
12289,2048,solve,28959.775391
12289,2048,solve,28928.000000
12289,2048,solve,12765.184570
12289,2048,solve,28892.160156
12289,2048,solve,28121.087891
12289,2048,solve,12438.624023
12289,2048,solve,27629.568359
12289,2048,solve,27645.919922
12289,2048,solve,12226.559570
12289,2048,solve,12257.344727
12289,2048,solve,12366.847656
12289,2048,solve,28350.464844
12289,2048,solve,28780.478516
12289,2048,solve,12796.928711
12289,2048,solve,28827.648438
12289,2048,solve,28876.800781
12289,2048,solve,28801.023438
12289,2048,solve,28751.871094
12289,2048,solve,28700.511719
12289,2048,solve,27212.769531
12289,2048,solve,27114.496094
12289,2048,solve,27124.736328
12289,2048,solve,26981.376953
12289,2048,solve,26874.878906
12289,2048,solve,26930.175781
12289,2048,solve,26932.224609
12289,2048,solve,26910.720703
12289,2048,solve,26879.904297
12289,2048,solve,26898.398438
12289,2048,solve,11960.320312
12289,2048,solve,12152.832031
12289,2048,solve,12201.984375
12289,2048,solve,28594.144531
12289,2048,solve,13091.839844
12289,2048,solve,29939.712891
12289,2048,solve,13499.391602
12289,2048,solve,13356.992188
12289,2048,solve,30098.431641
12289,2048,solve,30033.919922
12289,2048,solve,13232.032227
12289,2048,solve,29400.064453
12289,2048,solve,28028.929688
12289,2048,solve,12720.127930
12289,2048,solve,12599.295898
12289,2048,solve,28036.160156
12289,2048,solve,27782.144531
12289,2048,solve,27833.343750
12289,2048,solve,12456.959961
12289,2048,solve,27682.816406
12289,2048,solve,27333.630859
12289,2048,solve,12620.799805
12289,2048,solve,28019.679688
12289,2048,solve,28061.695312
12289,2048,solve,12632.032227
12289,2048,solve,12644.351562
12289,2048,solve,28101.630859
12289,2048,solve,27834.367188
12289,2048,solve,12316.671875
12289,2048,solve,27827.199219
12289,2048,solve,27757.568359
12289,2048,solve,12516.351562
12289,2048,solve,27828.224609
12289,2048,solve,27824.126953
12289,2048,solve,27564.031250
12289,2048,solve,27551.744141
12289,2048,solve,27592.734375
12289,2048,solve,27580.416016
12289,2048,solve,27487.232422
12289,2048,solve,27663.361328
12289,2048,solve,27329.537109
12289,2048,solve,26978.304688
12289,2048,solve,12388.352539
12289,2048,solve,27242.496094
12289,2048,solve,27662.335938
12289,2048,solve,27681.791016
12289,2048,solve,12439.552734
12289,2048,solve,27605.919922
12289,2048,solve,12395.520508
12289,2048,solve,27608.064453
12289,2048,solve,28060.607422
12289,2048,solve,12659.711914
12289,2048,solve,28129.279297
12289,2048,solve,27874.304688
12289,2048,solve,27654.144531
12289,2048,solve,27505.695312
12289,2048,solve,27626.496094
12289,2048,solve,27639.808594
12289,2048,solve,12239.872070
12289,2048,solve,27568.128906
12289,2048,solve,27625.470703
12289,2048,solve,12230.655273
12289,2048,solve,27652.095703
12289,2048,solve,27572.224609
12289,2048,solve,27537.408203
12289,2048,solve,27608.064453
12289,2048,solve,27625.535156
12289,2048,solve,27603.966797
12289,2048,solve,27201.537109
12289,2048,solve,27404.384766
12289,2048,solve,27292.671875
12289,2048,solve,12334.080078
12289,2048,solve,27203.583984
12289,2048,solve,12390.400391
12289,2048,solve,12641.280273
12289,2048,solve,28568.576172
12289,2048,solve,13210.624023
12289,2048,solve,28996.609375
12289,2048,solve,13130.751953
12289,2048,solve,12975.104492
12289,2048,solve,28974.144531
12289,2048,solve,28998.625000
12289,2048,solve,28907.519531
12289,2048,solve,28065.792969
12289,2048,solve,28051.457031
12289,2048,solve,12484.607422
12289,2048,solve,28403.615234
12289,2048,solve,12807.295898
12289,2048,solve,28228.607422
12289,2048,solve,28110.814453
12289,2048,solve,27761.664062
12289,2048,solve,27785.312500
12289,2048,solve,27806.720703
12289,2048,solve,27790.431641
12289,2048,solve,27726.847656
12289,2048,solve,12421.120117
12289,2048,solve,12471.295898
12289,2048,solve,12437.503906
12289,2048,solve,27602.943359
12289,2048,solve,28344.320312
12289,2048,solve,12605.440430
12289,2048,solve,28400.640625
12289,2048,solve,12709.856445
12289,2048,solve,28547.072266
12289,2048,solve,28250.113281
12289,2048,solve,28070.912109
12289,2048,solve,12484.607422
12289,2048,solve,28043.263672
12289,2048,solve,12565.503906
12289,2048,solve,12654.591797
12289,2048,solve,27847.648438
12289,2048,solve,27715.583984
12289,2048,solve,27922.431641
12289,2048,solve,27808.767578
12289,2048,solve,12331.007812
12289,2048,solve,27828.255859
12289,2048,solve,12328.959961
12289,2048,solve,27900.927734
12289,2048,solve,27779.072266
12289,2048,solve,12547.072266
12289,2048,solve,27823.105469
12289,2048,solve,12356.608398
12289,2048,solve,27792.382812
12289,2048,solve,28078.080078
12289,2048,solve,28028.000000
12289,2048,solve,27943.935547
12289,2048,solve,27522.048828
12289,2048,solve,12366.815430
12289,2048,solve,12228.608398
12289,2048,solve,27539.455078
12289,2048,solve,12633.087891
12289,2048,solve,28257.183594
12289,2048,solve,12920.895508
12289,2048,solve,28428.287109
12289,2048,solve,28475.390625
12289,2048,solve,28211.201172
12289,2048,solve,28320.767578
12289,2048,solve,12565.503906
12289,2048,solve,28123.136719
12289,2048,solve,28303.359375
12289,2048,solve,28146.816406
12289,2048,solve,27115.519531
12289,2048,solve,12334.080078
12289,2048,solve,27361.281250
12289,2048,solve,27148.289062
12289,2048,solve,27631.617188
12289,2048,solve,27721.726562
12289,2048,solve,27615.232422
12289,2048,solve,27368.449219
12289,2048,solve,27379.710938
12289,2048,solve,27229.183594
12289,2048,solve,27181.054688
12289,2048,solve,27139.072266
12289,2048,solve,26967.039062
12289,2048,solve,27014.144531
12289,2048,solve,27290.625000
12289,2048,solve,27042.816406
12289,2048,solve,27188.224609
12289,2048,solve,27152.320312
12289,2048,solve,27060.224609
12289,2048,solve,27240.447266
12289,2048,solve,27005.953125
12289,2048,solve,27325.439453
12289,2048,solve,27131.904297
12289,2048,solve,26924.958984
12289,2048,solve,27094.015625
12289,2048,solve,27101.279297
12289,2048,solve,27174.912109
12289,2048,solve,27034.625000
12289,2048,solve,27127.679688
12289,2048,solve,27141.056641
12289,2048,solve,27132.929688
12289,2048,solve,26989.503906
12289,2048,solve,12232.704102
12289,2048,solve,27161.599609
12289,2048,solve,27643.904297
12289,2048,solve,28041.216797
12289,2048,solve,27939.839844
12289,2048,solve,27912.191406
12289,2048,solve,12280.832031
12289,2048,solve,27344.896484
12289,2048,solve,27209.728516
12289,2048,solve,12391.423828
12289,2048,solve,27737.119141
12289,2048,solve,12591.103516
12289,2048,solve,27953.056641
12289,2048,solve,27892.736328
12289,2048,solve,27581.439453
12289,2048,solve,27787.167969
12289,2048,solve,27550.720703
12289,2048,solve,27648.000000
12289,2048,solve,28147.712891
12289,2048,solve,12356.608398
12289,2048,solve,27207.679688
12289,2048,solve,27134.912109
12289,2048,solve,27323.392578
12289,2048,solve,12450.816406
12289,2048,solve,27357.183594
12289,2048,solve,27684.863281
12289,2048,solve,28041.216797
12289,2048,solve,27968.511719
12289,2048,solve,27736.064453
12289,2048,solve,27708.416016
12289,2048,solve,27709.535156
12289,2048,solve,27744.255859
12289,2048,solve,27757.568359
12289,2048,solve,27155.457031
12289,2048,solve,27227.136719
12289,2048,solve,27116.544922
12289,2048,solve,27304.960938
12289,2048,solve,27213.824219
12289,2048,solve,12364.800781
12289,2048,solve,27278.335938
12289,2048,solve,27644.927734
12289,2048,solve,27638.785156
12289,2048,solve,27469.824219
12289,2048,solve,27627.519531
12289,2048,solve,27532.287109
12289,2048,solve,27371.519531
12289,2048,solve,12225.631836
12289,2048,solve,27270.142578
12289,2048,solve,12209.152344
12289,2048,solve,27421.695312
12289,2048,solve,27881.470703
12289,2048,solve,28037.121094
12289,2048,solve,28043.263672
12289,2048,solve,27738.111328
12289,2048,solve,12576.800781
12289,2048,solve,12388.352539
12289,2048,solve,12486.687500
12289,2048,solve,12261.375977
12289,2048,solve,12614.656250
12289,2048,solve,29394.976562
12289,2048,solve,30183.423828
12289,2048,solve,30102.527344
12289,2048,solve,29989.886719
12289,2048,solve,30101.503906
12289,2048,solve,29841.408203
12289,2048,solve,29558.785156
12289,2048,solve,13218.815430
12289,2048,solve,28517.375000
12289,2048,solve,27584.513672
12289,2048,solve,12476.416016
12289,2048,solve,27644.927734
12289,2048,solve,12578.816406
12289,2048,solve,12386.303711
12289,2048,solve,28209.152344
12289,2048,solve,12764.160156
12289,2048,solve,12864.512695
12289,2048,solve,28865.472656
12289,2048,solve,12894.208008
12289,2048,solve,12978.175781
12289,2048,solve,29031.423828
12289,2048,solve,13182.975586
12289,2048,solve,13040.639648
12289,2048,solve,29003.904297
12289,2048,solve,28817.408203
12289,2048,solve,28118.015625
12289,2048,solve,28213.312500
12289,2048,solve,28255.232422
12289,2048,solve,28240.896484
12289,2048,solve,28166.142578
12289,2048,solve,28192.767578
12289,2048,solve,26868.736328
12289,2048,solve,27163.648438
12289,2048,solve,12304.383789
12289,2048,solve,12165.120117
12289,2048,solve,12161.024414
12289,2048,solve,27963.392578
12289,2048,solve,29352.960938
12289,2048,solve,13070.335938
12289,2048,solve,29031.423828
12289,2048,solve,29069.310547
12289,2048,solve,29134.847656
12289,2048,solve,28977.152344
12289,2048,solve,28940.289062
12289,2048,solve,13005.824219
12289,2048,solve,28105.728516
12289,2048,solve,12282.879883
12289,2048,solve,27203.583984
12289,2048,solve,12191.744141
12289,2048,solve,27205.535156
12289,2048,solve,28069.886719
12289,2048,solve,28084.224609
12289,2048,solve,12816.384766
12289,2048,solve,27903.968750
12289,2048,solve,12522.527344
12289,2048,solve,28044.289062
12289,2048,solve,28079.103516
12289,2048,solve,28002.304688
12289,2048,solve,28064.767578
12289,2048,solve,27687.777344
12289,2048,solve,27416.544922
12289,2048,solve,12324.864258
12289,2048,solve,27289.599609
12289,2048,solve,27655.167969
12289,2048,solve,12409.855469
12289,2048,solve,27431.935547
12289,2048,solve,27660.224609
12289,2048,solve,12347.391602
12289,2048,solve,27339.775391
12289,2048,solve,27370.496094
12289,2048,solve,27572.191406
12289,2048,solve,27544.576172
12289,2048,solve,27560.960938
12289,2048,solve,12360.704102
12289,2048,solve,27301.855469
12289,2048,solve,27380.736328
12289,2048,solve,27503.617188
12289,2048,solve,27635.710938
12289,2048,solve,12386.303711
12289,2048,solve,27658.240234
12289,2048,solve,12444.671875
12289,2048,solve,12473.343750
12289,2048,solve,27962.367188
12289,2048,solve,12522.496094
12289,2048,solve,28297.216797
12289,2048,solve,28478.496094
12289,2048,solve,12953.599609
12289,2048,solve,12870.656250
12289,2048,solve,28525.568359
12289,2048,solve,28093.439453
12289,2048,solve,12485.631836
12289,2048,solve,27919.359375
12289,2048,solve,27888.638672
12289,2048,solve,27811.839844
12289,2048,solve,27858.943359
12289,2048,solve,27815.935547
12289,2048,solve,27295.744141
12289,2048,solve,12272.640625
12289,2048,solve,27384.832031
12289,2048,solve,27363.328125
12289,2048,solve,27657.214844
12289,2048,solve,27670.560547
12289,2048,solve,12506.015625
12289,2048,solve,27411.455078
12289,2048,solve,12257.280273
12289,2048,solve,27506.625000
12289,2048,solve,27892.736328
12289,2048,solve,12564.479492
12289,2048,solve,28418.048828
12289,2048,solve,28524.542969
12289,2048,solve,28320.767578
12289,2048,solve,28143.615234
12289,2048,solve,28210.271484
12289,2048,solve,28260.351562
12289,2048,solve,28168.160156
12289,2048,solve,12554.240234
12289,2048,solve,27848.703125
12289,2048,solve,27682.943359
12289,2048,solve,12433.375977
12289,2048,solve,27755.519531
12289,2048,solve,12453.887695
12289,2048,solve,12390.400391
12289,2048,solve,12392.448242
12289,2048,solve,28541.984375
12289,2048,solve,13034.432617
12289,2048,solve,29400.160156
12289,2048,solve,29526.015625
12289,2048,solve,29568.000000
12289,2048,solve,29493.248047
12289,2048,solve,13262.847656
12289,2048,solve,29496.320312
12289,2048,solve,28773.376953
12289,2048,solve,27699.199219
12289,2048,solve,27642.878906
12289,2048,solve,27683.839844
12289,2048,solve,12428.288086
12289,2048,solve,27636.736328
12289,2048,solve,12453.887695
12289,2048,solve,12449.791992
12289,2048,solve,27917.312500
12289,2048,solve,28533.759766
12289,2048,solve,28428.287109
12289,2048,solve,28411.904297
12289,2048,solve,28432.384766
12289,2048,solve,12715.007812
12289,2048,solve,28101.630859
12289,2048,solve,27542.527344
12289,2048,solve,12260.352539
12289,2048,solve,12483.583984
12289,2048,solve,27491.455078
12289,2048,solve,12576.767578
12289,2048,solve,12570.624023
12289,2048,solve,28718.080078
12289,2048,solve,12942.335938
12289,2048,solve,28961.792969
12289,2048,solve,12991.488281
12289,2048,solve,28837.855469
12289,2048,solve,28865.535156
12289,2048,solve,28533.759766
12289,2048,solve,28250.113281
12289,2048,solve,12771.328125
12289,2048,solve,27642.878906
12289,2048,solve,27246.591797
12289,2048,solve,12194.815430
12289,2048,solve,27164.671875
12289,2048,solve,27678.656250
12289,2048,solve,27662.335938
12289,2048,solve,27644.927734
12289,2048,solve,27262.976562
12289,2048,solve,12125.183594
12289,2048,solve,12583.935547
12289,2048,solve,27558.912109
12289,2048,solve,27852.800781
12289,2048,solve,12541.952148
12289,2048,solve,28135.423828
12289,2048,solve,27790.335938
12289,2048,solve,12537.856445
12289,2048,solve,27957.248047
12289,2048,solve,27723.808594
12289,2048,solve,27812.865234
12289,2048,solve,27832.318359
12289,2048,solve,27564.031250
12289,2048,solve,12372.000000
12289,2048,solve,27233.279297
12289,2048,solve,27483.134766
12289,2048,solve,27726.878906
12289,2048,solve,12403.711914
12289,2048,solve,27609.089844
12289,2048,solve,27654.144531
12289,2048,solve,27548.671875
12289,2048,solve,27632.640625
12289,2048,solve,12473.408203
12289,2048,solve,27637.759766
12289,2048,solve,27621.310547
12289,2048,solve,27684.863281
12289,2048,solve,27651.072266
12289,2048,solve,12337.151367
12289,2048,solve,27536.416016
12289,2048,solve,27446.271484
12289,2048,solve,27525.119141
12289,2048,solve,27670.529297
12289,2048,solve,27613.183594
12289,2048,solve,27621.376953
12289,2048,solve,27343.871094
12289,2048,solve,27356.160156
12289,2048,solve,27453.439453
12289,2048,solve,27154.337891
12289,2048,solve,27139.072266
12289,2048,solve,27083.777344
12289,2048,solve,27116.544922
12289,2048,solve,27162.558594
12289,2048,solve,12323.839844
12289,2048,solve,27432.960938
12289,2048,solve,12388.352539
12289,2048,solve,12478.463867
12289,2048,solve,28617.726562
12289,2048,solve,13009.919922
12289,2048,solve,13131.775391
12289,2048,solve,29401.087891
12289,2048,solve,13086.720703
12289,2048,solve,13203.456055
12289,2048,solve,29543.423828
12289,2048,solve,12987.392578
12289,2048,solve,29421.568359
12289,2048,solve,29351.007812
12289,2048,solve,12497.919922
12289,2048,solve,28009.408203
12289,2048,solve,28045.281250
12289,2048,solve,12315.583984
12289,2048,solve,27661.376953
12289,2048,solve,12235.776367
12289,2048,solve,27611.134766
12289,2048,solve,27577.214844
12289,2048,solve,12457.984375
12289,2048,solve,27582.369141
12289,2048,solve,12378.112305
12289,2048,solve,27551.744141
12289,2048,solve,12218.367188
12289,2048,solve,27629.568359
12289,2048,solve,12223.551758
12289,2048,solve,27643.775391
12289,2048,solve,27583.488281
12289,2048,solve,27621.310547
12289,2048,solve,12416.000000
12289,2048,solve,12216.255859
12289,2048,solve,27545.601562
12289,2048,solve,12252.127930
12289,2048,solve,28001.279297
12289,2048,solve,28283.902344
12289,2048,solve,28270.591797
12289,2048,solve,28239.871094
12289,2048,solve,28179.457031
12289,2048,solve,28192.767578
12289,2048,solve,28205.054688
12289,2048,solve,27317.248047
12289,2048,solve,12050.432617
12289,2048,solve,26939.392578
12289,2048,solve,26914.816406
12289,2048,solve,12185.600586
12289,2048,solve,27669.503906
12289,2048,solve,12419.072266
12289,2048,solve,28133.375000
12289,2048,solve,12618.751953
12289,2048,solve,28318.720703
12289,2048,solve,12594.176758
12289,2048,solve,28322.816406
12289,2048,solve,12498.944336
12289,2048,solve,28094.462891
12289,2048,solve,12552.063477
12289,2048,solve,28180.478516
12289,2048,solve,27900.927734
12289,2048,solve,27829.248047
12289,2048,solve,12344.416016
12289,2048,solve,27824.126953
12289,2048,solve,27694.080078
12289,2048,solve,12208.255859
12289,2048,solve,12366.847656
12289,2048,solve,12398.591797
12289,2048,solve,12238.847656
12289,2048,solve,28322.816406
12289,2048,solve,12936.191406
12289,2048,solve,29511.679688
12289,2048,solve,29583.361328
12289,2048,solve,29574.144531
12289,2048,solve,29554.687500
12289,2048,solve,12394.496094
12289,2048,solve,27180.033203
12289,2048,solve,27255.808594
12289,2048,solve,27218.945312
12289,2048,solve,12138.367188
12289,2048,solve,27064.320312
12289,2048,solve,12363.776367
12289,2048,solve,12386.303711
12289,2048,solve,12327.936523
12289,2048,solve,28724.224609
12289,2048,solve,29603.839844
12289,2048,solve,29541.470703
12289,2048,solve,13051.903320
12289,2048,solve,29641.726562
12289,2048,solve,13068.223633
12289,2048,solve,29299.710938
12289,2048,solve,12431.360352
12289,2048,solve,27894.785156
12289,2048,solve,27902.974609
12289,2048,solve,27835.423828
12289,2048,solve,12272.704102
12289,2048,solve,12242.943359
12289,2048,solve,12430.335938
12289,2048,solve,12386.303711
12289,2048,solve,28724.224609
12289,2048,solve,29499.423828
12289,2048,solve,13257.727539
12289,2048,solve,29545.470703
12289,2048,solve,13056.000000
12289,2048,solve,13034.496094
12289,2048,solve,29487.103516
12289,2048,solve,12938.240234
12289,2048,solve,28847.103516
12289,2048,solve,12517.375977
12289,2048,solve,28344.255859
12289,2048,solve,28413.984375
12289,2048,solve,12541.952148
12289,2048,solve,28099.583984
12289,2048,solve,12509.183594
12289,2048,solve,28170.240234
12289,2048,solve,12342.271484
12289,2048,solve,27748.351562
12289,2048,solve,27826.175781
12289,2048,solve,27844.607422
12289,2048,solve,27632.640625
12289,2048,solve,27684.992188
12289,2048,solve,27432.960938
12289,2048,solve,27185.152344
12289,2048,solve,12111.872070
12289,2048,solve,27272.191406
12289,2048,solve,12168.192383
12289,2048,solve,27741.183594
12289,2048,solve,12514.303711
12289,2048,solve,12488.704102
12289,2048,solve,28554.240234
12289,2048,solve,12753.791992
12289,2048,solve,28923.904297
12289,2048,solve,12778.496094
12289,2048,solve,28882.943359
12289,2048,solve,12825.631836
12289,2048,solve,28754.943359
12289,2048,solve,28801.023438
12289,2048,solve,12704.768555
12289,2048,solve,27589.632812
12289,2048,solve,12201.984375
12289,2048,solve,12250.111328
12289,2048,solve,12233.759766
12289,2048,solve,27965.441406
12289,2048,solve,12591.103516
12289,2048,solve,28994.560547
12289,2048,solve,29251.583984
12289,2048,solve,28338.175781
