vars,contraints,operation,elapsed_time
4353,2048,solve,9955.328125
4353,2048,solve,9758.687500
4353,2048,solve,9944.031250
4353,2048,solve,9935.872070
4353,2048,solve,4908.031738
4353,2048,solve,9944.064453
4353,2048,solve,9874.431641
4353,2048,solve,9914.367188
4353,2048,solve,9984.000000
4353,2048,solve,9969.664062
4353,2048,solve,9941.056641
4353,2048,solve,9934.752930
4353,2048,solve,10019.839844
4353,2048,solve,9888.768555
4353,2048,solve,10036.224609
4353,2048,solve,9994.240234
4353,2048,solve,9966.591797
4353,2048,solve,9952.255859
4353,2048,solve,9950.208008
4353,2048,solve,10062.879883
4353,2048,solve,9931.776367
4353,2048,solve,10081.279297
4353,2048,solve,9885.696289
4353,2048,solve,10119.167969
4353,2048,solve,9956.352539
4353,2048,solve,9837.568359
4353,2048,solve,9917.440430
4353,2048,solve,10061.791992
4353,2048,solve,10066.944336
4353,2048,solve,9981.952148
4353,2048,solve,9928.704102
4353,2048,solve,9948.160156
4353,2048,solve,9777.152344
4353,2048,solve,10052.543945
4353,2048,solve,10057.727539
4353,2048,solve,9946.111328
4353,2048,solve,9749.503906
4353,2048,solve,9927.679688
4353,2048,solve,9965.567383
4353,2048,solve,9986.047852
4353,2048,solve,9854.975586
4353,2048,solve,9872.383789
4353,2048,solve,9970.687500
4353,2048,solve,4977.664062
4353,2048,solve,9952.255859
4353,2048,solve,10019.839844
4353,2048,solve,9853.952148
4353,2048,solve,10056.703125
4353,2048,solve,10024.992188
4353,2048,solve,10024.959961
4353,2048,solve,9978.879883
4353,2048,solve,9980.928711
4353,2048,solve,9749.503906
4353,2048,solve,9930.751953
4353,2048,solve,9975.808594
4353,2048,solve,9810.943359
4353,2048,solve,9981.023438
4353,2048,solve,9881.600586
4353,2048,solve,9939.967773
4353,2048,solve,10006.528320
4353,2048,solve,9833.472656
4353,2048,solve,9861.087891
4353,2048,solve,9927.776367
4353,2048,solve,10017.791992
4353,2048,solve,10047.488281
4353,2048,solve,10029.055664
4353,2048,solve,10033.151367
4353,2048,solve,9822.208008
4353,2048,solve,10001.407227
4353,2048,solve,9921.536133
4353,2048,solve,9980.928711
4353,2048,solve,10015.744141
4353,2048,solve,9754.624023
4353,2048,solve,9940.832031
4353,2048,solve,9684.992188
4353,2048,solve,10037.248047
4353,2048,solve,10065.919922
4353,2048,solve,9896.959961
4353,2048,solve,9999.360352
4353,2048,solve,4958.208008
4353,2048,solve,9831.392578
4353,2048,solve,4839.263672
4353,2048,solve,10062.687500
4353,2048,solve,9837.568359
4353,2048,solve,10006.528320
4353,2048,solve,10020.863281
4353,2048,solve,9960.351562
4353,2048,solve,9926.656250
4353,2048,solve,9883.744141
4353,2048,solve,9982.975586
4353,2048,solve,9886.719727
4353,2048,solve,10007.551758
4353,2048,solve,9971.711914
4353,2048,solve,9931.808594
4353,2048,solve,10025.983398
4353,2048,solve,9843.615234
4353,2048,solve,10061.824219
4353,2048,solve,9830.400391
4353,2048,solve,10007.424805
4353,2048,solve,9936.767578
4353,2048,solve,4989.952148
4353,2048,solve,9944.160156
4353,2048,solve,9937.919922
4353,2048,solve,4808.704102
4353,2048,solve,9939.967773
4353,2048,solve,9955.328125
4353,2048,solve,9910.271484
4353,2048,solve,9881.600586
4353,2048,solve,9780.320312
4353,2048,solve,9857.024414
4353,2048,solve,4918.111816
4353,2048,solve,9863.167969
4353,2048,solve,4911.200195
4353,2048,solve,9992.192383
4353,2048,solve,9759.744141
4353,2048,solve,9846.783203
4353,2048,solve,9910.271484
4353,2048,solve,9936.896484
4353,2048,solve,9953.280273
4353,2048,solve,9889.791992
4353,2048,solve,4745.248047
4353,2048,solve,9823.231445
4353,2048,solve,4901.887695
4353,2048,solve,9894.912109
4353,2048,solve,10011.648438
4353,2048,solve,9912.320312
4353,2048,solve,9660.288086
4353,2048,solve,9920.511719
4353,2048,solve,9902.079102
4353,2048,solve,9810.943359
4353,2048,solve,9654.368164
4353,2048,solve,9921.568359
4353,2048,solve,10031.135742
4353,2048,solve,9808.992188
4353,2048,solve,9724.959961
4353,2048,solve,10002.431641
4353,2048,solve,9870.335938
4353,2048,solve,9806.847656
4353,2048,solve,9922.528320
4353,2048,solve,9862.144531
4353,2048,solve,9690.112305
4353,2048,solve,9724.000000
4353,2048,solve,9961.471680
4353,2048,solve,9977.855469
4353,2048,solve,9929.696289
4353,2048,solve,10014.719727
4353,2048,solve,10054.656250
4353,2048,solve,4996.096191
4353,2048,solve,9846.656250
4353,2048,solve,10013.695312
4353,2048,solve,9627.648438
4353,2048,solve,9924.608398
4353,2048,solve,9887.776367
4353,2048,solve,5023.744141
4353,2048,solve,9932.800781
4353,2048,solve,9954.303711
4353,2048,solve,10033.151367
4353,2048,solve,9919.488281
4353,2048,solve,9888.799805
4353,2048,solve,9978.879883
4353,2048,solve,9826.304688
4353,2048,solve,9988.063477
4353,2048,solve,9981.952148
4353,2048,solve,9887.904297
4353,2048,solve,10041.343750
4353,2048,solve,10033.151367
4353,2048,solve,9878.527344
4353,2048,solve,9906.175781
4353,2048,solve,9920.511719
4353,2048,solve,9988.096680
4353,2048,solve,4833.343750
4353,2048,solve,9836.543945
4353,2048,solve,9961.600586
4353,2048,solve,9852.895508
4353,2048,solve,9918.463867
4353,2048,solve,4975.616211
4353,2048,solve,10018.719727
4353,2048,solve,10044.416016
4353,2048,solve,9852.927734
4353,2048,solve,9927.679688
4353,2048,solve,9828.351562
4353,2048,solve,9906.240234
4353,2048,solve,10044.416016
4353,2048,solve,9865.215820
4353,2048,solve,10027.007812
4353,2048,solve,9923.583984
4353,2048,solve,4973.567871
4353,2048,solve,4958.208008
4353,2048,solve,9841.664062
4353,2048,solve,9837.568359
4353,2048,solve,9991.167969
4353,2048,solve,10004.480469
4353,2048,solve,9876.480469
4353,2048,solve,10107.904297
4353,2048,solve,9722.879883
4353,2048,solve,9810.943359
4353,2048,solve,9961.471680
4353,2048,solve,9810.943359
4353,2048,solve,9964.448242
4353,2048,solve,9775.103516
4353,2048,solve,9979.904297
4353,2048,solve,9982.975586
4353,2048,solve,9979.904297
4353,2048,solve,9824.255859
4353,2048,solve,9784.288086
4353,2048,solve,9933.823242
4353,2048,solve,10014.719727
4353,2048,solve,9996.288086
4353,2048,solve,9964.543945
4353,2048,solve,9778.176758
4353,2048,solve,10031.104492
4353,2048,solve,10024.959961
4353,2048,solve,10035.135742
4353,2048,solve,9871.359375
4353,2048,solve,9978.879883
4353,2048,solve,9749.503906
4353,2048,solve,4959.231934
4353,2048,solve,10018.816406
4353,2048,solve,9923.616211
4353,2048,solve,9966.591797
4353,2048,solve,10006.560547
4353,2048,solve,9893.888672
4353,2048,solve,9894.912109
4353,2048,solve,4964.352051
4353,2048,solve,9944.160156
4353,2048,solve,4698.111816
4353,2048,solve,9999.360352
4353,2048,solve,9956.352539
4353,2048,solve,4796.416016
4353,2048,solve,10004.480469
4353,2048,solve,9974.784180
4353,2048,solve,9887.744141
4353,2048,solve,4885.503906
4353,2048,solve,10114.015625
4353,2048,solve,10055.680664
4353,2048,solve,9921.536133
4353,2048,solve,9958.399414
4353,2048,solve,9991.231445
4353,2048,solve,9950.080078
4353,2048,solve,9975.808594
4353,2048,solve,10051.520508
4353,2048,solve,10035.200195
4353,2048,solve,10015.744141
4353,2048,solve,9920.511719
4353,2048,solve,10030.080078
4353,2048,solve,9960.448242
4353,2048,solve,9962.528320
4353,2048,solve,9835.519531
4353,2048,solve,9906.175781
4353,2048,solve,9933.823242
4353,2048,solve,9951.232422
4353,2048,solve,9910.271484
4353,2048,solve,9804.799805
4353,2048,solve,9930.751953
4353,2048,solve,10042.271484
4353,2048,solve,9881.600586
4353,2048,solve,9800.736328
4353,2048,solve,9995.263672
4353,2048,solve,9821.056641
4353,2048,solve,9918.463867
4353,2048,solve,10019.647461
4353,2048,solve,4994.048340
4353,2048,solve,9979.904297
4353,2048,solve,9971.711914
4353,2048,solve,10070.015625
4353,2048,solve,9978.783203
4353,2048,solve,9872.255859
4353,2048,solve,9917.440430
4353,2048,solve,10012.736328
4353,2048,solve,9937.919922
4353,2048,solve,9982.975586
4353,2048,solve,9998.335938
4353,2048,solve,9882.624023
4353,2048,solve,9887.744141
4353,2048,solve,10098.688477
4353,2048,solve,9961.471680
4353,2048,solve,9836.543945
4353,2048,solve,9971.711914
4353,2048,solve,9871.359375
4353,2048,solve,9964.543945
4353,2048,solve,9958.399414
4353,2048,solve,9912.351562
4353,2048,solve,9950.175781
4353,2048,solve,9954.303711
4353,2048,solve,9882.624023
4353,2048,solve,9885.696289
4353,2048,solve,9854.016602
4353,2048,solve,9884.704102
4353,2048,solve,9823.295898
4353,2048,solve,9847.807617
4353,2048,solve,9880.576172
4353,2048,solve,9853.952148
4353,2048,solve,9928.704102
4353,2048,solve,9967.616211
4353,2048,solve,9809.919922
4353,2048,solve,9941.120117
4353,2048,solve,9952.255859
4353,2048,solve,9755.647461
4353,2048,solve,9937.919922
4353,2048,solve,9802.751953
4353,2048,solve,9977.791992
4353,2048,solve,9895.935547
4353,2048,solve,9833.472656
4353,2048,solve,9980.928711
4353,2048,solve,10198.016602
4353,2048,solve,9989.119141
4353,2048,solve,9719.807617
4353,2048,solve,9581.567383
4353,2048,solve,9836.671875
4353,2048,solve,9830.400391
4353,2048,solve,9778.176758
4353,2048,solve,9953.280273
4353,2048,solve,9839.648438
4353,2048,solve,9955.328125
4353,2048,solve,10062.944336
4353,2048,solve,10138.624023
4353,2048,solve,10102.784180
4353,2048,solve,10010.624023
4353,2048,solve,9936.896484
4353,2048,solve,10105.855469
4353,2048,solve,9893.888672
4353,2048,solve,9656.319336
4353,2048,solve,9980.928711
4353,2048,solve,9939.040039
4353,2048,solve,9964.543945
4353,2048,solve,9956.352539
4353,2048,solve,9896.959961
4353,2048,solve,10023.967773
4353,2048,solve,9999.360352
4353,2048,solve,9884.671875
4353,2048,solve,9965.567383
4353,2048,solve,9915.391602
4353,2048,solve,9853.952148
4353,2048,solve,9906.240234
4353,2048,solve,10181.471680
4353,2048,solve,9909.248047
4353,2048,solve,9934.847656
4353,2048,solve,9911.295898
4353,2048,solve,10049.536133
4353,2048,solve,9877.503906
4353,2048,solve,9860.095703
4353,2048,solve,9780.320312
4353,2048,solve,9950.112305
4353,2048,solve,9864.224609
4353,2048,solve,10011.648438
4353,2048,solve,9766.912109
4353,2048,solve,9892.864258
4353,2048,solve,9843.711914
4353,2048,solve,9802.751953
4353,2048,solve,9840.639648
4353,2048,solve,9910.271484
4353,2048,solve,9875.456055
4353,2048,solve,9818.112305
4353,2048,solve,9926.591797
4353,2048,solve,9917.440430
4353,2048,solve,9804.736328
4353,2048,solve,9731.072266
4353,2048,solve,9935.872070
4353,2048,solve,9958.399414
4353,2048,solve,9978.879883
4353,2048,solve,9956.352539
4353,2048,solve,9577.471680
4353,2048,solve,9503.744141
4353,2048,solve,10085.280273
4353,2048,solve,10034.208008
4353,2048,solve,9719.807617
4353,2048,solve,9931.776367
4353,2048,solve,9962.496094
4353,2048,solve,9864.192383
4353,2048,solve,9954.303711
4353,2048,solve,9986.047852
4353,2048,solve,9928.704102
4353,2048,solve,9876.480469
4353,2048,solve,9924.608398
4353,2048,solve,9916.416016
4353,2048,solve,9786.496094
4353,2048,solve,9995.263672
4353,2048,solve,10033.151367
4353,2048,solve,9822.208008
4353,2048,solve,9854.975586
4353,2048,solve,9923.583984
4353,2048,solve,9932.800781
4353,2048,solve,9899.071289
4353,2048,solve,9990.143555
4353,2048,solve,9927.679688
4353,2048,solve,9966.591797
4353,2048,solve,9932.800781
4353,2048,solve,9884.671875
4353,2048,solve,9947.135742
4353,2048,solve,9923.583984
4353,2048,solve,9838.591797
4353,2048,solve,9711.615234
4353,2048,solve,9802.751953
4353,2048,solve,9885.824219
4353,2048,solve,9887.776367
4353,2048,solve,9932.800781
4353,2048,solve,9965.567383
4353,2048,solve,9808.799805
4353,2048,solve,9918.463867
4353,2048,solve,9977.855469
4353,2048,solve,9939.967773
4353,2048,solve,9991.328125
4353,2048,solve,9865.183594
4353,2048,solve,9853.791992
4353,2048,solve,10014.656250
4353,2048,solve,9958.399414
4353,2048,solve,10016.832031
4353,2048,solve,4853.759766
4353,2048,solve,9957.375977
4353,2048,solve,9973.823242
4353,2048,solve,9921.536133
4353,2048,solve,10010.624023
4353,2048,solve,9995.263672
4353,2048,solve,10018.816406
4353,2048,solve,9844.704102
4353,2048,solve,5336.063965
4353,2048,solve,9933.823242
4353,2048,solve,4944.768066
4353,2048,solve,9847.807617
4353,2048,solve,4951.039551
4353,2048,solve,9801.728516
4353,2048,solve,4794.367676
4353,2048,solve,9933.823242
4353,2048,solve,9930.751953
4353,2048,solve,9763.839844
4353,2048,solve,9953.280273
4353,2048,solve,9687.104492
4353,2048,solve,10019.839844
4353,2048,solve,4845.568359
4353,2048,solve,9859.071289
4353,2048,solve,9950.143555
4353,2048,solve,4889.599609
4353,2048,solve,9900.032227
4353,2048,solve,10046.463867
4353,2048,solve,9946.111328
4353,2048,solve,9900.032227
4353,2048,solve,4567.040039
4353,2048,solve,9964.543945
4353,2048,solve,9953.280273
4353,2048,solve,9903.103516
4353,2048,solve,9988.191406
4353,2048,solve,9802.751953
4353,2048,solve,10114.047852
4353,2048,solve,9857.952148
4353,2048,solve,9870.335938
4353,2048,solve,9909.248047
4353,2048,solve,9862.144531
4353,2048,solve,9822.208008
4353,2048,solve,9910.303711
4353,2048,solve,9764.864258
4353,2048,solve,9966.624023
4353,2048,solve,9897.983398
4353,2048,solve,9805.791992
4353,2048,solve,9880.639648
4353,2048,solve,9767.967773
4353,2048,solve,9869.312500
4353,2048,solve,9785.343750
4353,2048,solve,9879.551758
4353,2048,solve,9906.175781
4353,2048,solve,9694.208008
4353,2048,solve,9743.359375
4353,2048,solve,9787.391602
4353,2048,solve,9912.320312
4353,2048,solve,10046.528320
4353,2048,solve,9957.375977
4353,2048,solve,10035.072266
4353,2048,solve,9819.167969
4353,2048,solve,9928.704102
4353,2048,solve,9970.687500
4353,2048,solve,9887.744141
4353,2048,solve,4794.367676
4353,2048,solve,10007.551758
4353,2048,solve,9964.543945
4353,2048,solve,9841.664062
4353,2048,solve,10000.384766
4353,2048,solve,9881.600586
4353,2048,solve,10045.439453
4353,2048,solve,9964.543945
4353,2048,solve,10009.599609
4353,2048,solve,9991.007812
4353,2048,solve,10128.288086
4353,2048,solve,9971.711914
4353,2048,solve,10048.512695
4353,2048,solve,10031.104492
4353,2048,solve,10153.984375
4353,2048,solve,9994.240234
4353,2048,solve,4927.487793
4353,2048,solve,9915.391602
4353,2048,solve,9968.640625
4353,2048,solve,4847.616211
4353,2048,solve,9924.608398
4353,2048,solve,10041.343750
4353,2048,solve,9897.983398
4353,2048,solve,10116.095703
4353,2048,solve,9755.647461
4353,2048,solve,10002.431641
4353,2048,solve,10042.240234
4353,2048,solve,9946.111328
4353,2048,solve,10046.463867
4353,2048,solve,9887.711914
4353,2048,solve,10039.295898
4353,2048,solve,10051.583984
4353,2048,solve,10039.295898
4353,2048,solve,9991.167969
4353,2048,solve,9936.864258
4353,2048,solve,10027.007812
4353,2048,solve,10003.456055
4353,2048,solve,10094.591797
4353,2048,solve,9956.352539
4353,2048,solve,10031.104492
4353,2048,solve,9942.015625
4353,2048,solve,4890.624023
4353,2048,solve,10142.720703
4353,2048,solve,9831.423828
4353,2048,solve,9823.360352
4353,2048,solve,9997.311523
4353,2048,solve,9867.263672
4353,2048,solve,9945.952148
4353,2048,solve,9977.855469
4353,2048,solve,9955.328125
4353,2048,solve,9913.344727
4353,2048,solve,9791.487305
4353,2048,solve,9971.711914
4353,2048,solve,9997.311523
4353,2048,solve,9910.271484
4353,2048,solve,9920.511719
4353,2048,solve,9866.239258
4353,2048,solve,9918.463867
4353,2048,solve,9870.335938
4353,2048,solve,9915.391602
4353,2048,solve,9882.624023
4353,2048,solve,9899.007812
4353,2048,solve,9934.847656
4353,2048,solve,9842.687500
4353,2048,solve,9834.495117
4353,2048,solve,9915.391602
4353,2048,solve,9969.599609
4353,2048,solve,9761.696289
4353,2048,solve,9816.032227
4353,2048,solve,10013.695312
4353,2048,solve,9918.463867
4353,2048,solve,9999.360352
4353,2048,solve,9784.288086
4353,2048,solve,10002.431641
4353,2048,solve,9848.959961
4353,2048,solve,9732.159180
4353,2048,solve,10022.879883
4353,2048,solve,9950.208008
4353,2048,solve,9864.064453
4353,2048,solve,10017.727539
4353,2048,solve,9962.496094
4353,2048,solve,9875.456055
4353,2048,solve,9953.280273
4353,2048,solve,9944.064453
4353,2048,solve,9837.568359
4353,2048,solve,9960.511719
4353,2048,solve,9959.423828
4353,2048,solve,9954.303711
4353,2048,solve,9990.143555
4353,2048,solve,9986.047852
4353,2048,solve,9961.471680
4353,2048,solve,9790.464844
4353,2048,solve,9954.303711
4353,2048,solve,10040.351562
4353,2048,solve,9969.728516
4353,2048,solve,9944.064453
4353,2048,solve,9869.312500
4353,2048,solve,10032.127930
4353,2048,solve,9964.543945
4353,2048,solve,10024.959961
4353,2048,solve,10064.895508
4353,2048,solve,9833.503906
4353,2048,solve,9862.976562
4353,2048,solve,9692.159180
4353,2048,solve,10011.648438
4353,2048,solve,9938.944336
4353,2048,solve,9812.992188
4353,2048,solve,9996.192383
4353,2048,solve,9876.480469
4353,2048,solve,9895.040039
4353,2048,solve,9905.152344
4353,2048,solve,9821.184570
4353,2048,solve,9988.160156
4353,2048,solve,9795.616211
4353,2048,solve,9827.328125
4353,2048,solve,9918.463867
4353,2048,solve,9883.647461
4353,2048,solve,9816.063477
4353,2048,solve,9929.727539
4353,2048,solve,9975.808594
4353,2048,solve,9958.399414
4353,2048,solve,9800.704102
4353,2048,solve,9833.408203
4353,2048,solve,10012.736328
4353,2048,solve,9973.759766
4353,2048,solve,9824.255859
4353,2048,solve,9994.240234
4353,2048,solve,4911.104004
4353,2048,solve,9890.815430
4353,2048,solve,9928.704102
4353,2048,solve,9890.815430
4353,2048,solve,5073.919922
4353,2048,solve,9839.616211
4353,2048,solve,9826.304688
4353,2048,solve,9897.055664
4353,2048,solve,4874.239746
4353,2048,solve,9905.183594
4353,2048,solve,10019.872070
4353,2048,solve,10100.607422
4353,2048,solve,10064.959961
4353,2048,solve,4972.544434
4353,2048,solve,10043.392578
4353,2048,solve,4969.472168
4353,2048,solve,10028.032227
4353,2048,solve,10181.631836
4353,2048,solve,10031.167969
4353,2048,solve,9969.664062
4353,2048,solve,9995.263672
4353,2048,solve,10100.671875
4353,2048,solve,9851.904297
4353,2048,solve,9741.312500
4353,2048,solve,10015.744141
4353,2048,solve,4707.327637
4353,2048,solve,9999.488281
4353,2048,solve,4871.167969
4353,2048,solve,9916.416016
4353,2048,solve,9897.983398
4353,2048,solve,9836.543945
4353,2048,solve,10111.040039
4353,2048,solve,10052.607422
4353,2048,solve,4859.903809
4353,2048,solve,10152.959961
4353,2048,solve,10196.960938
4353,2048,solve,10114.047852
4353,2048,solve,10048.512695
4353,2048,solve,10040.320312
4353,2048,solve,10034.175781
4353,2048,solve,10057.727539
4353,2048,solve,9676.799805
4353,2048,solve,10016.768555
4353,2048,solve,10071.104492
4353,2048,solve,10004.480469
4353,2048,solve,10189.824219
4353,2048,solve,10129.408203
4353,2048,solve,10121.248047
4353,2048,solve,10074.112305
4353,2048,solve,10140.735352
4353,2048,solve,9958.399414
4353,2048,solve,9980.928711
4353,2048,solve,10009.599609
4353,2048,solve,10167.296875
4353,2048,solve,10108.927734
4353,2048,solve,10124.288086
4353,2048,solve,9948.160156
4353,2048,solve,4832.255859
4353,2048,solve,9639.936523
4353,2048,solve,10099.711914
4353,2048,solve,4815.872070
4353,2048,solve,10023.936523
4353,2048,solve,4696.063965
4353,2048,solve,10068.991211
4353,2048,solve,4771.840332
4353,2048,solve,9937.919922
4353,2048,solve,10065.919922
4353,2048,solve,9960.448242
4353,2048,solve,9677.824219
4353,2048,solve,9757.727539
4353,2048,solve,10008.576172
4353,2048,solve,9931.776367
4353,2048,solve,10079.232422
4353,2048,solve,4794.367676
4353,2048,solve,9913.408203
4353,2048,solve,10056.671875
4353,2048,solve,9936.896484
4353,2048,solve,10143.776367
4353,2048,solve,10086.400391
4353,2048,solve,10045.439453
4353,2048,solve,10105.824219
4353,2048,solve,10061.824219
4353,2048,solve,4786.176270
4353,2048,solve,10036.192383
4353,2048,solve,10086.400391
4353,2048,solve,10015.744141
4353,2048,solve,9981.856445
4353,2048,solve,4785.120117
4353,2048,solve,10018.816406
4353,2048,solve,9829.375977
4353,2048,solve,10007.456055
4353,2048,solve,9861.120117
4353,2048,solve,4972.544434
4353,2048,solve,9879.648438
4353,2048,solve,9924.608398
4353,2048,solve,9859.071289
4353,2048,solve,10031.104492
4353,2048,solve,9806.847656
4353,2048,solve,9883.647461
4353,2048,solve,4918.335938
4353,2048,solve,9974.879883
4353,2048,solve,10044.416016
4353,2048,solve,9691.231445
4353,2048,solve,10003.456055
4353,2048,solve,10056.703125
4353,2048,solve,10006.431641
4353,2048,solve,10066.944336
4353,2048,solve,9795.583984
4353,2048,solve,9874.431641
4353,2048,solve,9873.408203
4353,2048,solve,9886.719727
4353,2048,solve,9967.679688
4353,2048,solve,9757.696289
4353,2048,solve,9803.711914
4353,2048,solve,9969.664062
4353,2048,solve,10011.648438
4353,2048,solve,5006.432129
4353,2048,solve,9934.847656
4353,2048,solve,4917.312012
4353,2048,solve,9981.952148
4353,2048,solve,4904.959961
4353,2048,solve,9848.832031
4353,2048,solve,9850.879883
4353,2048,solve,9641.919922
4353,2048,solve,9980.928711
4353,2048,solve,9948.160156
4353,2048,solve,9929.856445
4353,2048,solve,9691.200195
4353,2048,solve,9671.680664
4353,2048,solve,9923.551758
4353,2048,solve,9944.064453
4353,2048,solve,9804.799805
4353,2048,solve,9908.223633
4353,2048,solve,9805.824219
4353,2048,solve,9861.120117
4353,2048,solve,9926.656250
4353,2048,solve,10027.007812
4353,2048,solve,9724.927734
4353,2048,solve,9958.399414
4353,2048,solve,10039.295898
4353,2048,solve,9901.056641
4353,2048,solve,9754.624023
4353,2048,solve,9953.280273
4353,2048,solve,10085.439453
4353,2048,solve,10021.952148
4353,2048,solve,9995.263672
4353,2048,solve,9908.223633
4353,2048,solve,9944.064453
4353,2048,solve,9969.664062
4353,2048,solve,9954.335938
4353,2048,solve,9971.711914
4353,2048,solve,9959.423828
4353,2048,solve,4956.160156
4353,2048,solve,9912.320312
4353,2048,solve,9825.280273
4353,2048,solve,9903.103516
4353,2048,solve,4944.895996
4353,2048,solve,9738.240234
4353,2048,solve,9859.071289
4353,2048,solve,9737.215820
4353,2048,solve,9840.639648
4353,2048,solve,9869.248047
4353,2048,solve,9755.647461
4353,2048,solve,9879.648438
4353,2048,solve,9933.823242
4353,2048,solve,9844.639648
4353,2048,solve,5021.696289
4353,2048,solve,9937.919922
4353,2048,solve,10012.672852
4353,2048,solve,9905.152344
4353,2048,solve,4924.416016
4353,2048,solve,9663.488281
4353,2048,solve,4921.343750
4353,2048,solve,10003.456055
4353,2048,solve,4934.656250
4353,2048,solve,9632.799805
4353,2048,solve,4794.367676
4353,2048,solve,9822.080078
4353,2048,solve,4881.408203
4353,2048,solve,4802.560059
4353,2048,solve,5039.104004
4353,2048,solve,9970.624023
4353,2048,solve,9739.263672
4353,2048,solve,4937.791992
4353,2048,solve,9918.463867
4353,2048,solve,9877.503906
4353,2048,solve,10008.576172
4353,2048,solve,5127.167969
4353,2048,solve,10006.528320
4353,2048,solve,10024.992188
4353,2048,solve,9976.832031
4353,2048,solve,9980.928711
4353,2048,solve,10114.047852
4353,2048,solve,9968.640625
4353,2048,solve,10070.015625
4353,2048,solve,9884.671875
4353,2048,solve,9845.760742
4353,2048,solve,9837.568359
4353,2048,solve,9812.992188
4353,2048,solve,9978.879883
4353,2048,solve,9995.263672
4353,2048,solve,10002.431641
4353,2048,solve,9970.687500
4353,2048,solve,9744.511719
4353,2048,solve,9838.560547
4353,2048,solve,9788.479492
4353,2048,solve,9842.687500
4353,2048,solve,9878.656250
4353,2048,solve,9701.375977
4353,2048,solve,9849.856445
4353,2048,solve,9718.784180
4353,2048,solve,9787.295898
4353,2048,solve,9901.056641
4353,2048,solve,9618.431641
4353,2048,solve,9822.208008
4353,2048,solve,9778.176758
4353,2048,solve,9931.839844
4353,2048,solve,9845.760742
4353,2048,solve,9933.888672
4353,2048,solve,10003.487305
4353,2048,solve,9951.232422
4353,2048,solve,9949.184570
4353,2048,solve,9923.583984
4353,2048,solve,9908.223633
4353,2048,solve,9943.040039
4353,2048,solve,9952.255859
4353,2048,solve,9953.280273
4353,2048,solve,9933.823242
4353,2048,solve,9834.495117
4353,2048,solve,9984.064453
4353,2048,solve,9880.576172
4353,2048,solve,9831.423828
4353,2048,solve,9865.215820
4353,2048,solve,9866.208008
4353,2048,solve,10054.688477
4353,2048,solve,10003.456055
4353,2048,solve,10075.135742
4353,2048,solve,9859.071289
4353,2048,solve,9910.271484
4353,2048,solve,10055.744141
4353,2048,solve,9760.767578
4353,2048,solve,10009.631836
4353,2048,solve,4937.791992
4353,2048,solve,9871.359375
4353,2048,solve,10029.055664
4353,2048,solve,10048.512695
4353,2048,solve,9970.591797
4353,2048,solve,9897.983398
4353,2048,solve,10048.512695
4353,2048,solve,10042.368164
4353,2048,solve,10078.208008
4353,2048,solve,10024.959961
4353,2048,solve,9946.208008
4353,2048,solve,9977.855469
4353,2048,solve,9917.471680
4353,2048,solve,9943.040039
4353,2048,solve,9805.824219
4353,2048,solve,9884.671875
4353,2048,solve,9928.704102
4353,2048,solve,9822.208008
4353,2048,solve,9996.288086
4353,2048,solve,10050.559570
4353,2048,solve,10007.551758
4353,2048,solve,9908.223633
4353,2048,solve,10094.591797
4353,2048,solve,10033.151367
4353,2048,solve,9947.135742
4353,2048,solve,4862.976074
4353,2048,solve,9884.671875
4353,2048,solve,4909.056152
4353,2048,solve,10048.512695
4353,2048,solve,9903.103516
4353,2048,solve,9853.952148
4353,2048,solve,9849.856445
4353,2048,solve,10049.536133
4353,2048,solve,9894.912109
4353,2048,solve,9946.111328
4353,2048,solve,9995.263672
4353,2048,solve,9954.400391
4353,2048,solve,9956.352539
4353,2048,solve,9880.576172
4353,2048,solve,9790.464844
4353,2048,solve,4818.943848
4353,2048,solve,9937.919922
4353,2048,solve,5017.600098
4353,2048,solve,10049.440430
4353,2048,solve,4946.944336
4353,2048,solve,10024.959961
4353,2048,solve,4745.344238
4353,2048,solve,10004.480469
4353,2048,solve,4907.008301
4353,2048,solve,4793.344238
4353,2048,solve,9937.919922
4353,2048,solve,5004.288086
4353,2048,solve,5037.119629
4353,2048,solve,9800.671875
4353,2048,solve,5008.384277
4353,2048,solve,9989.119141
4353,2048,solve,9953.280273
4353,2048,solve,10055.680664
4353,2048,solve,4948.991699
4353,2048,solve,9731.967773
4353,2048,solve,5009.408203
4353,2048,solve,4963.328125
4353,2048,solve,5013.503906
4353,2048,solve,10050.559570
4353,2048,solve,9953.280273
4353,2048,solve,4888.576172
4353,2048,solve,4901.919922
4353,2048,solve,9967.616211
4353,2048,solve,5133.312012
4353,2048,solve,4925.439941
4353,2048,solve,4997.120117
4353,2048,solve,10005.503906
4353,2048,solve,9998.335938
4353,2048,solve,10085.375977
4353,2048,solve,10132.416016
4353,2048,solve,10088.447266
4353,2048,solve,5097.472168
4353,2048,solve,10140.671875
4353,2048,solve,5049.471680
4353,2048,solve,10327.040039
4353,2048,solve,10084.351562
4353,2048,solve,10232.959961
4353,2048,solve,10064.895508
4353,2048,solve,10182.656250
4353,2048,solve,4912.127930
4353,2048,solve,10180.607422
4353,2048,solve,5085.184082
4353,2048,solve,10055.680664
4353,2048,solve,10039.295898
4353,2048,solve,10081.279297
4353,2048,solve,9642.080078
4353,2048,solve,10036.224609
4353,2048,solve,10012.672852
