vars,contraints,operation,elapsed_time
16897,8192,solve,144152.578125
16897,8192,solve,143307.765625
16897,8192,solve,143521.796875
16897,8192,solve,143472.640625
16897,8192,solve,143431.687500
16897,8192,solve,143488.000000
16897,8192,solve,143607.796875
16897,8192,solve,143547.390625
16897,8192,solve,143439.859375
16897,8192,solve,143573.000000
16897,8192,solve,143435.781250
16897,8192,solve,143554.562500
16897,8192,solve,143387.593750
16897,8192,solve,143484.921875
16897,8192,solve,143554.562500
16897,8192,solve,143494.140625
16897,8192,solve,143553.578125
16897,8192,solve,143592.453125
16897,8192,solve,143546.375000
16897,8192,solve,143528.968750
16897,8192,solve,143581.171875
16897,8192,solve,143351.812500
16897,8192,solve,143535.109375
16897,8192,solve,143503.359375
16897,8192,solve,143528.968750
16897,8192,solve,143574.015625
16897,8192,solve,143471.625000
16897,8192,solve,143601.671875
16897,8192,solve,143538.171875
16897,8192,solve,143552.500000
16897,8192,solve,143585.281250
16897,8192,solve,143514.656250
16897,8192,solve,143372.281250
16897,8192,solve,143528.968750
16897,8192,solve,143563.781250
16897,8192,solve,143331.328125
16897,8192,solve,143439.859375
16897,8192,solve,143588.343750
16897,8192,solve,143505.406250
16897,8192,solve,144192.578125
16897,8192,solve,143563.781250
16897,8192,solve,144306.187500
16897,8192,solve,143544.328125
16897,8192,solve,144264.187500
16897,8192,solve,144050.250000
16897,8192,solve,144137.218750
16897,8192,solve,144191.484375
16897,8192,solve,144281.593750
16897,8192,solve,143489.031250
16897,8192,solve,143481.859375
16897,8192,solve,144171.937500
16897,8192,solve,144217.093750
16897,8192,solve,143545.343750
16897,8192,solve,143494.171875
16897,8192,solve,143942.656250
16897,8192,solve,143475.703125
16897,8192,solve,143509.562500
16897,8192,solve,143498.250000
16897,8192,solve,144304.125000
16897,8192,solve,143439.781250
16897,8192,solve,143524.859375
16897,8192,solve,144255.937500
16897,8192,solve,143526.781250
16897,8192,solve,143256.578125
16897,8192,solve,143489.031250
16897,8192,solve,144270.343750
16897,8192,solve,143470.593750
16897,8192,solve,143522.750000
16897,8192,solve,143472.640625
16897,8192,solve,143503.296875
16897,8192,solve,143504.343750
16897,8192,solve,144058.359375
16897,8192,solve,143461.312500
16897,8192,solve,143550.453125
16897,8192,solve,143632.390625
16897,8192,solve,143496.187500
16897,8192,solve,143490.046875
16897,8192,solve,143501.312500
16897,8192,solve,143556.609375
16897,8192,solve,143557.546875
16897,8192,solve,143512.546875
16897,8192,solve,143383.546875
16897,8192,solve,143527.937500
16897,8192,solve,143454.203125
16897,8192,solve,143580.156250
16897,8192,solve,143440.906250
16897,8192,solve,144057.343750
16897,8192,solve,144122.875000
16897,8192,solve,143555.593750
16897,8192,solve,63076.351562
16897,8192,solve,161894.390625
16897,8192,solve,149457.921875
16897,8192,solve,62597.117188
16897,8192,solve,163220.437500
16897,8192,solve,154969.078125
16897,8192,solve,146118.656250
16897,8192,solve,143626.234375
16897,8192,solve,143537.187500
16897,8192,solve,143570.937500
16897,8192,solve,143462.406250
16897,8192,solve,143598.687500
16897,8192,solve,143555.593750
16897,8192,solve,143533.046875
16897,8192,solve,143679.484375
16897,8192,solve,143512.515625
16897,8192,solve,143505.406250
16897,8192,solve,144231.437500
16897,8192,solve,143593.468750
16897,8192,solve,144142.359375
16897,8192,solve,143479.671875
16897,8192,solve,143685.640625
16897,8192,solve,143484.921875
16897,8192,solve,143597.562500
16897,8192,solve,143503.453125
16897,8192,solve,143567.875000
16897,8192,solve,143540.218750
16897,8192,solve,144100.390625
16897,8192,solve,143431.687500
16897,8192,solve,143472.765625
16897,8192,solve,143482.875000
16897,8192,solve,143519.750000
16897,8192,solve,143680.484375
16897,8192,solve,143229.953125
16897,8192,solve,143576.062500
16897,8192,solve,143585.281250
16897,8192,solve,143606.781250
16897,8192,solve,144124.921875
16897,8192,solve,143436.796875
16897,8192,solve,143399.000000
16897,8192,solve,143567.875000
16897,8192,solve,143528.968750
16897,8192,solve,143374.328125
16897,8192,solve,143499.265625
16897,8192,solve,143520.765625
16897,8192,solve,143432.703125
16897,8192,solve,143510.531250
16897,8192,solve,143465.375000
16897,8192,solve,143994.875000
16897,8192,solve,143571.843750
16897,8192,solve,143574.015625
16897,8192,solve,143446.015625
16897,8192,solve,143463.421875
16897,8192,solve,143566.687500
16897,8192,solve,143585.281250
16897,8192,solve,143414.281250
16897,8192,solve,143969.281250
16897,8192,solve,143484.921875
16897,8192,solve,143501.312500
16897,8192,solve,143570.937500
16897,8192,solve,143570.937500
16897,8192,solve,143554.562500
16897,8192,solve,143499.265625
16897,8192,solve,143514.625000
16897,8192,solve,143462.406250
16897,8192,solve,143547.390625
16897,8192,solve,143532.031250
16897,8192,solve,143579.125000
16897,8192,solve,143554.562500
16897,8192,solve,144051.187500
16897,8192,solve,143607.796875
16897,8192,solve,143408.125000
16897,8192,solve,143407.109375
16897,8192,solve,143549.406250
16897,8192,solve,143354.875000
16897,8192,solve,63016.960938
16897,8192,solve,161199.093750
16897,8192,solve,147864.578125
16897,8192,solve,143744.000000
16897,8192,solve,62959.714844
16897,8192,solve,70623.226562
16897,8192,solve,161435.656250
16897,8192,solve,150019.078125
16897,8192,solve,143594.500000
16897,8192,solve,144284.703125
16897,8192,solve,63255.550781
16897,8192,solve,163788.796875
16897,8192,solve,69312.515625
16897,8192,solve,153876.453125
16897,8192,solve,145347.609375
16897,8192,solve,143683.578125
16897,8192,solve,144193.546875
16897,8192,solve,143467.515625
16897,8192,solve,143499.265625
16897,8192,solve,144234.593750
16897,8192,solve,144201.718750
16897,8192,solve,143475.703125
16897,8192,solve,144263.171875
16897,8192,solve,143534.078125
16897,8192,solve,143598.500000
16897,8192,solve,143535.062500
16897,8192,solve,63279.101562
16897,8192,solve,71054.273438
16897,8192,solve,72911.875000
16897,8192,solve,162294.781250
16897,8192,solve,149940.359375
16897,8192,solve,143455.328125
16897,8192,solve,143436.796875
16897,8192,solve,143536.125000
16897,8192,solve,143524.859375
16897,8192,solve,144177.156250
16897,8192,solve,143511.390625
16897,8192,solve,144128.000000
16897,8192,solve,143573.031250
16897,8192,solve,143522.843750
16897,8192,solve,143562.843750
16897,8192,solve,143533.046875
16897,8192,solve,143581.171875
16897,8192,solve,144060.406250
16897,8192,solve,144197.625000
16897,8192,solve,143248.375000
16897,8192,solve,143347.687500
16897,8192,solve,143328.125000
16897,8192,solve,143360.000000
16897,8192,solve,143793.156250
16897,8192,solve,144058.296875
16897,8192,solve,143542.140625
16897,8192,solve,143553.546875
16897,8192,solve,143570.937500
16897,8192,solve,143507.468750
16897,8192,solve,143582.218750
16897,8192,solve,143491.078125
16897,8192,solve,143545.343750
16897,8192,solve,143466.484375
16897,8192,solve,143384.578125
16897,8192,solve,143431.750000
16897,8192,solve,143576.062500
16897,8192,solve,143612.937500
16897,8192,solve,144084.093750
16897,8192,solve,144066.406250
16897,8192,solve,143417.343750
16897,8192,solve,143574.015625
16897,8192,solve,144078.843750
16897,8192,solve,143541.250000
16897,8192,solve,143398.906250
16897,8192,solve,143592.453125
16897,8192,solve,143403.015625
16897,8192,solve,143519.750000
16897,8192,solve,143495.156250
16897,8192,solve,143407.109375
16897,8192,solve,143560.703125
16897,8192,solve,143416.328125
16897,8192,solve,143509.500000
16897,8192,solve,143174.656250
16897,8192,solve,143423.515625
16897,8192,solve,143522.812500
16897,8192,solve,143406.078125
16897,8192,solve,143457.218750
16897,8192,solve,143472.640625
16897,8192,solve,143377.406250
16897,8192,solve,143547.390625
16897,8192,solve,143323.171875
16897,8192,solve,143412.296875
16897,8192,solve,143538.171875
16897,8192,solve,143366.156250
16897,8192,solve,143432.703125
16897,8192,solve,143362.046875
16897,8192,solve,144205.828125
16897,8192,solve,143350.781250
16897,8192,solve,143548.421875
16897,8192,solve,143458.296875
16897,8192,solve,143517.703125
16897,8192,solve,143474.687500
16897,8192,solve,144106.437500
16897,8192,solve,143419.390625
16897,8192,solve,143493.125000
16897,8192,solve,143628.281250
16897,8192,solve,143386.625000
16897,8192,solve,144105.468750
16897,8192,solve,143250.453125
16897,8192,solve,143489.031250
16897,8192,solve,143525.921875
16897,8192,solve,143445.890625
16897,8192,solve,144178.171875
16897,8192,solve,143472.515625
16897,8192,solve,143338.500000
16897,8192,solve,143540.218750
16897,8192,solve,62978.046875
16897,8192,solve,161368.109375
16897,8192,solve,149150.781250
16897,8192,solve,143467.515625
16897,8192,solve,144052.234375
16897,8192,solve,143436.796875
16897,8192,solve,143509.500000
16897,8192,solve,143477.750000
16897,8192,solve,143491.078125
16897,8192,solve,143560.703125
16897,8192,solve,143505.406250
16897,8192,solve,143471.625000
16897,8192,solve,63159.292969
16897,8192,solve,162035.671875
16897,8192,solve,64661.507812
16897,8192,solve,154611.671875
16897,8192,solve,65827.804688
16897,8192,solve,156170.187500
16897,8192,solve,146169.984375
16897,8192,solve,143587.328125
16897,8192,solve,143324.156250
16897,8192,solve,143425.531250
16897,8192,solve,63054.847656
16897,8192,solve,162044.921875
16897,8192,solve,68733.023438
16897,8192,solve,153573.375000
16897,8192,solve,144622.593750
16897,8192,solve,143667.203125
16897,8192,solve,144072.703125
16897,8192,solve,143521.796875
16897,8192,solve,62849.027344
16897,8192,solve,162292.734375
16897,8192,solve,152208.390625
16897,8192,solve,63564.800781
16897,8192,solve,162079.750000
16897,8192,solve,148053.000000
16897,8192,solve,144062.468750
16897,8192,solve,144154.687500
16897,8192,solve,143643.640625
16897,8192,solve,144006.156250
16897,8192,solve,143972.234375
16897,8192,solve,144170.937500
16897,8192,solve,143459.328125
16897,8192,solve,143533.953125
16897,8192,solve,63030.273438
16897,8192,solve,71700.515625
16897,8192,solve,163264.515625
16897,8192,solve,149614.500000
16897,8192,solve,143594.500000
16897,8192,solve,143581.250000
16897,8192,solve,144243.859375
16897,8192,solve,143655.921875
16897,8192,solve,143528.968750
16897,8192,solve,143561.718750
16897,8192,solve,143558.656250
16897,8192,solve,143493.125000
16897,8192,solve,144049.156250
16897,8192,solve,144100.359375
16897,8192,solve,143542.265625
16897,8192,solve,143509.375000
16897,8192,solve,143526.921875
16897,8192,solve,144217.093750
16897,8192,solve,143578.109375
16897,8192,solve,143432.703125
16897,8192,solve,143502.328125
16897,8192,solve,143646.718750
16897,8192,solve,143472.640625
16897,8192,solve,143500.296875
16897,8192,solve,143550.453125
16897,8192,solve,143588.343750
16897,8192,solve,143501.312500
16897,8192,solve,63243.261719
16897,8192,solve,161099.781250
16897,8192,solve,152692.906250
16897,8192,solve,145169.406250
16897,8192,solve,143567.875000
16897,8192,solve,143532.031250
16897,8192,solve,143422.468750
16897,8192,solve,143889.437500
16897,8192,solve,144016.390625
16897,8192,solve,144045.062500
16897,8192,solve,143441.921875
16897,8192,solve,143518.718750
16897,8192,solve,144083.968750
16897,8192,solve,143671.296875
16897,8192,solve,143617.125000
16897,8192,solve,143443.968750
16897,8192,solve,144070.656250
16897,8192,solve,144047.109375
16897,8192,solve,143438.843750
16897,8192,solve,63115.265625
16897,8192,solve,164817.921875
16897,8192,solve,154466.312500
16897,8192,solve,146682.875000
16897,8192,solve,143535.109375
16897,8192,solve,144084.093750
16897,8192,solve,143441.921875
16897,8192,solve,143422.468750
16897,8192,solve,143592.453125
16897,8192,solve,143390.718750
16897,8192,solve,143453.187500
16897,8192,solve,143564.781250
16897,8192,solve,143439.937500
16897,8192,solve,144176.218750
16897,8192,solve,143586.187500
16897,8192,solve,143648.765625
16897,8192,solve,63076.445312
16897,8192,solve,164426.750000
16897,8192,solve,150779.906250
16897,8192,solve,143881.203125
16897,8192,solve,143718.406250
16897,8192,solve,143580.296875
16897,8192,solve,143594.500000
16897,8192,solve,144320.515625
16897,8192,solve,63110.144531
16897,8192,solve,162343.937500
16897,8192,solve,153599.968750
16897,8192,solve,146314.234375
16897,8192,solve,144288.765625
16897,8192,solve,143629.312500
16897,8192,solve,144269.312500
16897,8192,solve,143603.718750
16897,8192,solve,143626.234375
16897,8192,solve,144188.390625
16897,8192,solve,144283.640625
16897,8192,solve,143569.921875
16897,8192,solve,143564.796875
16897,8192,solve,143650.718750
16897,8192,solve,143605.796875
16897,8192,solve,143585.281250
16897,8192,solve,143580.156250
16897,8192,solve,144183.281250
16897,8192,solve,143534.078125
16897,8192,solve,143626.296875
16897,8192,solve,143599.609375
16897,8192,solve,143612.937500
16897,8192,solve,143512.578125
16897,8192,solve,143639.562500
16897,8192,solve,143681.531250
16897,8192,solve,143530.890625
16897,8192,solve,143397.890625
16897,8192,solve,143414.281250
16897,8192,solve,143360.906250
16897,8192,solve,143450.125000
16897,8192,solve,143308.812500
16897,8192,solve,144029.687500
16897,8192,solve,143348.734375
16897,8192,solve,143337.515625
16897,8192,solve,143368.187500
16897,8192,solve,143347.687500
16897,8192,solve,143941.640625
16897,8192,solve,143894.531250
16897,8192,solve,143416.296875
16897,8192,solve,143230.968750
16897,8192,solve,143341.562500
16897,8192,solve,143486.968750
16897,8192,solve,143482.875000
16897,8192,solve,143533.046875
16897,8192,solve,63092.832031
16897,8192,solve,161201.156250
16897,8192,solve,148271.140625
16897,8192,solve,143555.593750
16897,8192,solve,143573.000000
16897,8192,solve,143408.125000
16897,8192,solve,144027.593750
16897,8192,solve,143436.734375
16897,8192,solve,143468.531250
16897,8192,solve,143525.890625
16897,8192,solve,143455.234375
16897,8192,solve,143518.718750
16897,8192,solve,63388.671875
16897,8192,solve,161012.859375
16897,8192,solve,147845.125000
16897,8192,solve,143732.750000
16897,8192,solve,143404.031250
16897,8192,solve,143494.140625
16897,8192,solve,143515.609375
16897,8192,solve,144075.718750
16897,8192,solve,143488.093750
16897,8192,solve,143428.609375
16897,8192,solve,143468.531250
16897,8192,solve,144102.406250
16897,8192,solve,143469.703125
16897,8192,solve,63152.125000
16897,8192,solve,71089.187500
16897,8192,solve,164400.062500
16897,8192,solve,151403.515625
16897,8192,solve,143595.515625
16897,8192,solve,143965.171875
16897,8192,solve,62937.089844
16897,8192,solve,70661.117188
16897,8192,solve,164923.390625
16897,8192,solve,66938.882812
16897,8192,solve,149190.656250
16897,8192,solve,62550.015625
16897,8192,solve,158298.171875
16897,8192,solve,149468.156250
16897,8192,solve,143599.578125
16897,8192,solve,144038.906250
16897,8192,solve,143514.625000
16897,8192,solve,143437.828125
16897,8192,solve,143489.031250
16897,8192,solve,143465.500000
16897,8192,solve,143494.140625
16897,8192,solve,143498.250000
16897,8192,solve,143462.406250
16897,8192,solve,143452.156250
16897,8192,solve,144034.828125
16897,8192,solve,144202.812500
16897,8192,solve,143508.484375
16897,8192,solve,63463.425781
16897,8192,solve,71223.359375
16897,8192,solve,72756.195312
16897,8192,solve,160641.015625
16897,8192,solve,65730.562500
16897,8192,solve,153688.062500
16897,8192,solve,145109.000000
16897,8192,solve,62372.863281
16897,8192,solve,162829.312500
16897,8192,solve,150250.531250
16897,8192,solve,143598.593750
16897,8192,solve,143492.093750
16897,8192,solve,143478.796875
16897,8192,solve,143507.296875
16897,8192,solve,63303.679688
16897,8192,solve,166170.625000
16897,8192,solve,152919.031250
16897,8192,solve,145783.781250
16897,8192,solve,143475.703125
16897,8192,solve,144104.453125
16897,8192,solve,143407.109375
16897,8192,solve,144173.046875
16897,8192,solve,143441.921875
16897,8192,solve,143509.500000
16897,8192,solve,63045.535156
16897,8192,solve,160596.984375
16897,8192,solve,63738.878906
16897,8192,solve,156719.093750
16897,8192,solve,149733.390625
16897,8192,solve,143577.093750
16897,8192,solve,144079.859375
16897,8192,solve,143332.359375
16897,8192,solve,144009.218750
16897,8192,solve,143428.609375
16897,8192,solve,143566.937500
16897,8192,solve,143525.890625
16897,8192,solve,143374.296875
16897,8192,solve,143478.875000
16897,8192,solve,143501.218750
16897,8192,solve,143434.750000
16897,8192,solve,144169.046875
16897,8192,solve,143509.500000
16897,8192,solve,143553.546875
16897,8192,solve,62907.390625
16897,8192,solve,162198.531250
16897,8192,solve,67650.687500
16897,8192,solve,149466.109375
16897,8192,solve,62389.152344
16897,8192,solve,157134.843750
16897,8192,solve,64633.859375
16897,8192,solve,155861.000000
16897,8192,solve,148724.734375
16897,8192,solve,143506.437500
16897,8192,solve,143460.359375
16897,8192,solve,143533.046875
16897,8192,solve,143570.937500
16897,8192,solve,143370.234375
16897,8192,solve,143349.765625
16897,8192,solve,143906.812500
16897,8192,solve,143536.125000
16897,8192,solve,144066.562500
16897,8192,solve,143492.093750
16897,8192,solve,143531.000000
16897,8192,solve,143524.859375
16897,8192,solve,143393.750000
16897,8192,solve,143497.078125
16897,8192,solve,143495.156250
16897,8192,solve,144098.296875
16897,8192,solve,143377.406250
16897,8192,solve,143447.031250
16897,8192,solve,143482.750000
16897,8192,solve,143475.703125
16897,8192,solve,143457.281250
16897,8192,solve,143566.906250
16897,8192,solve,143343.718750
16897,8192,solve,143562.765625
16897,8192,solve,143494.140625
16897,8192,solve,143374.296875
16897,8192,solve,143303.687500
16897,8192,solve,143235.078125
16897,8192,solve,143443.968750
16897,8192,solve,143493.062500
16897,8192,solve,143520.765625
16897,8192,solve,143503.359375
16897,8192,solve,143520.765625
16897,8192,solve,143510.531250
16897,8192,solve,143612.937500
16897,8192,solve,143512.578125
16897,8192,solve,143598.593750
16897,8192,solve,143432.703125
16897,8192,solve,143365.125000
16897,8192,solve,143524.859375
16897,8192,solve,143467.515625
16897,8192,solve,143513.593750
16897,8192,solve,143482.875000
16897,8192,solve,143566.843750
16897,8192,solve,143446.015625
16897,8192,solve,143438.843750
16897,8192,solve,143023.109375
16897,8192,solve,143077.375000
16897,8192,solve,143577.125000
16897,8192,solve,144158.718750
16897,8192,solve,143523.828125
16897,8192,solve,143989.765625
16897,8192,solve,143416.328125
16897,8192,solve,144247.796875
16897,8192,solve,144128.968750
16897,8192,solve,62691.230469
16897,8192,solve,164638.718750
16897,8192,solve,151157.593750
16897,8192,solve,144229.375000
16897,8192,solve,144221.187500
16897,8192,solve,143443.968750
16897,8192,solve,143482.875000
16897,8192,solve,143505.484375
16897,8192,solve,143552.437500
16897,8192,solve,144246.781250
16897,8192,solve,62844.929688
16897,8192,solve,159535.109375
16897,8192,solve,148668.406250
16897,8192,solve,144236.546875
16897,8192,solve,143486.968750
16897,8192,solve,143489.031250
16897,8192,solve,143518.843750
16897,8192,solve,143503.359375
16897,8192,solve,143514.625000
16897,8192,solve,143486.968750
16897,8192,solve,143605.765625
16897,8192,solve,144236.546875
16897,8192,solve,143345.656250
16897,8192,solve,143515.656250
16897,8192,solve,144054.281250
16897,8192,solve,143488.000000
16897,8192,solve,143513.625000
16897,8192,solve,143520.765625
16897,8192,solve,143466.484375
16897,8192,solve,143496.187500
16897,8192,solve,143511.546875
16897,8192,solve,62935.039062
16897,8192,solve,163923.968750
16897,8192,solve,64642.082031
16897,8192,solve,152260.609375
16897,8192,solve,146330.625000
16897,8192,solve,143547.390625
16897,8192,solve,143461.375000
16897,8192,solve,63112.253906
16897,8192,solve,157818.875000
16897,8192,solve,146889.718750
16897,8192,solve,143512.578125
16897,8192,solve,143505.406250
16897,8192,solve,143568.890625
16897,8192,solve,143354.875000
16897,8192,solve,143566.906250
16897,8192,solve,143502.328125
16897,8192,solve,143464.453125
16897,8192,solve,143373.312500
16897,8192,solve,143343.609375
16897,8192,solve,143271.937500
16897,8192,solve,143355.906250
16897,8192,solve,143294.468750
16897,8192,solve,143254.531250
16897,8192,solve,143295.484375
16897,8192,solve,143275.015625
16897,8192,solve,143319.046875
16897,8192,solve,143280.125000
16897,8192,solve,143349.765625
16897,8192,solve,143376.390625
16897,8192,solve,143259.640625
16897,8192,solve,144020.484375
16897,8192,solve,143237.125000
16897,8192,solve,143441.921875
16897,8192,solve,143993.843750
16897,8192,solve,143385.609375
16897,8192,solve,143276.031250
16897,8192,solve,143334.390625
16897,8192,solve,143440.906250
16897,8192,solve,143406.078125
16897,8192,solve,143429.625000
16897,8192,solve,143207.421875
16897,8192,solve,143331.328125
16897,8192,solve,143288.312500
16897,8192,solve,143405.062500
16897,8192,solve,143501.312500
16897,8192,solve,143477.625000
16897,8192,solve,144046.078125
16897,8192,solve,143806.453125
16897,8192,solve,143484.921875
16897,8192,solve,143492.093750
16897,8192,solve,143404.953125
16897,8192,solve,144126.906250
16897,8192,solve,143409.156250
16897,8192,solve,143450.125000
16897,8192,solve,143389.687500
16897,8192,solve,143429.765625
16897,8192,solve,143412.093750
16897,8192,solve,144015.359375
16897,8192,solve,143452.156250
16897,8192,solve,143468.390625
16897,8192,solve,143371.265625
16897,8192,solve,143379.453125
16897,8192,solve,143462.406250
16897,8192,solve,143527.937500
16897,8192,solve,143997.953125
16897,8192,solve,143381.406250
16897,8192,solve,143428.546875
16897,8192,solve,143399.937500
16897,8192,solve,143425.531250
16897,8192,solve,143329.312500
16897,8192,solve,143467.484375
16897,8192,solve,143361.015625
16897,8192,solve,143316.984375
16897,8192,solve,62730.238281
16897,8192,solve,166048.765625
16897,8192,solve,156599.281250
16897,8192,solve,146960.421875
16897,8192,solve,143551.515625
16897,8192,solve,144018.375000
16897,8192,solve,62697.472656
16897,8192,solve,161373.187500
16897,8192,solve,67371.007812
16897,8192,solve,156246.046875
16897,8192,solve,147001.343750
16897,8192,solve,143628.281250
16897,8192,solve,143540.218750
16897,8192,solve,143623.140625
16897,8192,solve,143483.906250
16897,8192,solve,144009.218750
16897,8192,solve,143537.156250
16897,8192,solve,143513.593750
16897,8192,solve,143478.796875
16897,8192,solve,143538.171875
16897,8192,solve,143548.421875
16897,8192,solve,143545.343750
16897,8192,solve,63053.855469
16897,8192,solve,157744.125000
16897,8192,solve,149592.078125
16897,8192,solve,143476.671875
16897,8192,solve,144011.265625
16897,8192,solve,143471.625000
16897,8192,solve,143552.500000
16897,8192,solve,144102.265625
16897,8192,solve,143633.406250
16897,8192,solve,143416.328125
16897,8192,solve,143545.343750
16897,8192,solve,143394.750000
16897,8192,solve,144115.703125
16897,8192,solve,143520.765625
16897,8192,solve,144100.359375
16897,8192,solve,63001.597656
16897,8192,solve,165349.375000
16897,8192,solve,151247.875000
16897,8192,solve,62168.062500
16897,8192,solve,68979.617188
16897,8192,solve,167602.171875
16897,8192,solve,67708.929688
16897,8192,solve,150405.125000
16897,8192,solve,144240.640625
16897,8192,solve,143620.109375
16897,8192,solve,143433.703125
16897,8192,solve,143388.671875
16897,8192,solve,144088.062500
16897,8192,solve,143562.765625
16897,8192,solve,62722.050781
16897,8192,solve,159606.781250
16897,8192,solve,66728.867188
16897,8192,solve,156304.406250
16897,8192,solve,64277.472656
16897,8192,solve,67056.671875
16897,8192,solve,162046.984375
16897,8192,solve,149378.046875
16897,8192,solve,143505.406250
16897,8192,solve,62822.496094
16897,8192,solve,161302.515625
16897,8192,solve,151252.984375
16897,8192,solve,63677.312500
16897,8192,solve,162167.796875
16897,8192,solve,64267.265625
16897,8192,solve,67743.742188
16897,8192,solve,165847.046875
16897,8192,solve,67763.195312
16897,8192,solve,151005.218750
16897,8192,solve,62313.472656
16897,8192,solve,70014.976562
16897,8192,solve,170509.281250
16897,8192,solve,156331.015625
16897,8192,solve,146006.015625
16897,8192,solve,143967.234375
16897,8192,solve,62886.914062
16897,8192,solve,162104.328125
16897,8192,solve,150079.484375
16897,8192,solve,144525.375000
16897,8192,solve,143995.906250
16897,8192,solve,143422.468750
16897,8192,solve,144102.406250
16897,8192,solve,62926.847656
16897,8192,solve,159694.953125
16897,8192,solve,150763.421875
16897,8192,solve,62756.863281
16897,8192,solve,162839.546875
16897,8192,solve,152138.812500
16897,8192,solve,144790.531250
16897,8192,solve,144153.593750
16897,8192,solve,143358.984375
16897,8192,solve,144123.906250
16897,8192,solve,143197.187500
16897,8192,solve,143374.328125
16897,8192,solve,143569.921875
16897,8192,solve,143399.875000
16897,8192,solve,143478.796875
16897,8192,solve,143426.562500
16897,8192,solve,144005.125000
16897,8192,solve,143540.218750
16897,8192,solve,143531.000000
16897,8192,solve,143454.203125
16897,8192,solve,143372.281250
16897,8192,solve,144019.328125
16897,8192,solve,143385.609375
16897,8192,solve,144057.343750
16897,8192,solve,143432.703125
16897,8192,solve,143425.562500
16897,8192,solve,143321.187500
16897,8192,solve,143881.281250
16897,8192,solve,143409.156250
16897,8192,solve,143354.875000
16897,8192,solve,143472.640625
16897,8192,solve,143356.000000
16897,8192,solve,143375.359375
16897,8192,solve,143371.359375
16897,8192,solve,143410.171875
16897,8192,solve,62811.234375
16897,8192,solve,162164.734375
16897,8192,solve,148586.500000
16897,8192,solve,144176.000000
16897,8192,solve,143408.125000
16897,8192,solve,143455.140625
16897,8192,solve,143458.296875
16897,8192,solve,143632.390625
16897,8192,solve,143541.250000
16897,8192,solve,143420.406250
16897,8192,solve,143549.437500
16897,8192,solve,143476.734375
16897,8192,solve,143548.421875
16897,8192,solve,143467.515625
16897,8192,solve,143492.062500
16897,8192,solve,143453.187500
16897,8192,solve,143573.000000
16897,8192,solve,143511.546875
16897,8192,solve,143518.718750
16897,8192,solve,143585.281250
16897,8192,solve,143316.921875
16897,8192,solve,143348.734375
16897,8192,solve,143299.593750
16897,8192,solve,143417.343750
16897,8192,solve,143418.359375
16897,8192,solve,144079.859375
16897,8192,solve,143363.062500
16897,8192,solve,63077.503906
16897,8192,solve,165399.546875
16897,8192,solve,153560.140625
16897,8192,solve,146355.187500
16897,8192,solve,143448.062500
16897,8192,solve,143335.421875
16897,8192,solve,143332.359375
16897,8192,solve,143485.890625
16897,8192,solve,143990.781250
16897,8192,solve,143389.687500
16897,8192,solve,143395.843750
16897,8192,solve,62965.757812
16897,8192,solve,161929.218750
16897,8192,solve,148721.578125
16897,8192,solve,144222.218750
16897,8192,solve,143548.421875
16897,8192,solve,143501.312500
16897,8192,solve,143434.750000
16897,8192,solve,143460.359375
16897,8192,solve,143411.187500
16897,8192,solve,143864.843750
16897,8192,solve,143547.296875
16897,8192,solve,143353.765625
16897,8192,solve,143409.156250
16897,8192,solve,143511.546875
16897,8192,solve,63175.679688
16897,8192,solve,162567.171875
16897,8192,solve,68502.523438
16897,8192,solve,153565.187500
16897,8192,solve,62720.000000
16897,8192,solve,157181.984375
16897,8192,solve,148406.265625
16897,8192,solve,144100.359375
16897,8192,solve,143918.078125
16897,8192,solve,62839.808594
16897,8192,solve,161949.687500
16897,8192,solve,149732.343750
16897,8192,solve,143456.250000
16897,8192,solve,143389.656250
16897,8192,solve,143321.093750
16897,8192,solve,143476.765625
16897,8192,solve,143546.234375
16897,8192,solve,143527.937500
16897,8192,solve,143477.625000
16897,8192,solve,143522.812500
16897,8192,solve,144162.921875
16897,8192,solve,143502.328125
16897,8192,solve,143992.828125
16897,8192,solve,143964.156250
16897,8192,solve,143952.859375
16897,8192,solve,143878.140625
16897,8192,solve,143549.468750
16897,8192,solve,143997.953125
16897,8192,solve,143354.875000
16897,8192,solve,144081.921875
16897,8192,solve,62697.472656
16897,8192,solve,164826.109375
16897,8192,solve,152253.281250
16897,8192,solve,145266.687500
16897,8192,solve,63580.160156
16897,8192,solve,158946.296875
16897,8192,solve,146055.015625
16897,8192,solve,62969.855469
16897,8192,solve,158716.937500
16897,8192,solve,147267.578125
16897,8192,solve,62574.593750
16897,8192,solve,161518.578125
16897,8192,solve,151633.921875
16897,8192,solve,143930.375000
16897,8192,solve,143479.812500
16897,8192,solve,62639.101562
16897,8192,solve,161781.750000
16897,8192,solve,151226.359375
16897,8192,solve,143406.078125
16897,8192,solve,143279.125000
16897,8192,solve,143266.812500
16897,8192,solve,143293.437500
16897,8192,solve,63365.121094
16897,8192,solve,164743.156250
16897,8192,solve,65143.804688
16897,8192,solve,152802.281250
16897,8192,solve,64095.230469
16897,8192,solve,157306.890625
16897,8192,solve,147939.296875
16897,8192,solve,143455.234375
16897,8192,solve,143290.375000
16897,8192,solve,143356.937500
16897,8192,solve,143313.921875
16897,8192,solve,143319.046875
16897,8192,solve,62934.015625
