vars,contraints,operation,elapsed_time
5121,2048,solve,11975.680664
5121,2048,solve,11890.687500
5121,2048,solve,5469.184082
5121,2048,solve,11917.408203
5121,2048,solve,11803.648438
5121,2048,solve,11988.992188
5121,2048,solve,11821.056641
5121,2048,solve,11922.368164
5121,2048,solve,11821.056641
5121,2048,solve,11763.711914
5121,2048,solve,11790.335938
5121,2048,solve,11714.559570
5121,2048,solve,11771.904297
5121,2048,solve,5429.279785
5121,2048,solve,5568.511719
5121,2048,solve,11590.656250
5121,2048,solve,11810.815430
5121,2048,solve,11889.664062
5121,2048,solve,12034.047852
5121,2048,solve,11625.471680
5121,2048,solve,12043.264648
5121,2048,solve,12070.943359
5121,2048,solve,12003.295898
5121,2048,solve,12033.023438
5121,2048,solve,11932.543945
5121,2048,solve,11905.952148
5121,2048,solve,5772.288086
5121,2048,solve,11881.568359
5121,2048,solve,12013.568359
5121,2048,solve,12008.480469
5121,2048,solve,12081.152344
5121,2048,solve,12042.240234
5121,2048,solve,11881.471680
5121,2048,solve,12032.064453
5121,2048,solve,12044.160156
5121,2048,solve,11845.631836
5121,2048,solve,11873.120117
5121,2048,solve,11950.080078
5121,2048,solve,11742.208008
5121,2048,solve,11735.040039
5121,2048,solve,11759.616211
5121,2048,solve,11761.664062
5121,2048,solve,11909.119141
5121,2048,solve,11789.312500
5121,2048,solve,11961.343750
5121,2048,solve,12084.223633
5121,2048,solve,12087.295898
5121,2048,solve,12086.272461
5121,2048,solve,12057.599609
5121,2048,solve,12020.735352
5121,2048,solve,12181.503906
5121,2048,solve,12008.416016
5121,2048,solve,12009.471680
5121,2048,solve,12007.424805
5121,2048,solve,11995.136719
5121,2048,solve,12016.639648
5121,2048,solve,11923.456055
5121,2048,solve,11990.015625
5121,2048,solve,12008.447266
5121,2048,solve,12014.591797
5121,2048,solve,11923.456055
5121,2048,solve,11974.656250
5121,2048,solve,12002.335938
5121,2048,solve,12036.095703
5121,2048,solve,11978.751953
5121,2048,solve,11913.248047
5121,2048,solve,11918.335938
5121,2048,solve,11932.704102
5121,2048,solve,11864.064453
5121,2048,solve,11845.631836
5121,2048,solve,11889.568359
5121,2048,solve,11840.512695
5121,2048,solve,11882.431641
5121,2048,solve,11858.879883
5121,2048,solve,11866.144531
5121,2048,solve,11855.872070
5121,2048,solve,11886.591797
5121,2048,solve,11788.288086
5121,2048,solve,11737.087891
5121,2048,solve,11718.655273
5121,2048,solve,11852.800781
5121,2048,solve,11702.272461
5121,2048,solve,11715.583984
5121,2048,solve,11669.503906
5121,2048,solve,11826.175781
5121,2048,solve,11829.248047
5121,2048,solve,12030.976562
5121,2048,solve,11931.648438
5121,2048,solve,12050.368164
5121,2048,solve,12034.079102
5121,2048,solve,11991.040039
5121,2048,solve,11843.615234
5121,2048,solve,11968.511719
5121,2048,solve,11845.631836
5121,2048,solve,11854.847656
5121,2048,solve,11827.200195
5121,2048,solve,11815.936523
5121,2048,solve,11818.015625
5121,2048,solve,11925.503906
5121,2048,solve,11872.255859
5121,2048,solve,11920.384766
5121,2048,solve,11937.727539
5121,2048,solve,11862.015625
5121,2048,solve,11819.007812
5121,2048,solve,11926.528320
5121,2048,solve,11981.824219
5121,2048,solve,12002.303711
5121,2048,solve,11859.967773
5121,2048,solve,11805.695312
5121,2048,solve,11884.543945
5121,2048,solve,11731.967773
5121,2048,solve,11866.111328
5121,2048,solve,11924.480469
5121,2048,solve,11858.944336
5121,2048,solve,11801.600586
5121,2048,solve,11759.616211
5121,2048,solve,11874.272461
5121,2048,solve,11846.783203
5121,2048,solve,11766.784180
5121,2048,solve,11804.671875
5121,2048,solve,11806.751953
5121,2048,solve,11783.167969
5121,2048,solve,11880.448242
5121,2048,solve,11842.559570
5121,2048,solve,11810.815430
5121,2048,solve,11816.959961
5121,2048,solve,11852.800781
5121,2048,solve,11688.959961
5121,2048,solve,11801.600586
5121,2048,solve,11877.375977
5121,2048,solve,11857.919922
5121,2048,solve,11884.480469
5121,2048,solve,11864.064453
5121,2048,solve,11933.695312
5121,2048,solve,11820.032227
5121,2048,solve,11778.047852
5121,2048,solve,11929.599609
5121,2048,solve,11832.320312
5121,2048,solve,11772.928711
5121,2048,solve,11731.007812
5121,2048,solve,11799.551758
5121,2048,solve,11770.879883
5121,2048,solve,11885.567383
5121,2048,solve,11833.344727
5121,2048,solve,11781.120117
5121,2048,solve,11699.199219
5121,2048,solve,11876.383789
5121,2048,solve,11976.704102
5121,2048,solve,11762.687500
5121,2048,solve,11739.135742
5121,2048,solve,11712.511719
5121,2048,solve,11801.631836
5121,2048,solve,11832.383789
5121,2048,solve,11723.775391
5121,2048,solve,11721.728516
5121,2048,solve,11803.648438
5121,2048,solve,11721.568359
5121,2048,solve,11470.847656
5121,2048,solve,11522.047852
5121,2048,solve,11764.736328
5121,2048,solve,11995.008789
5121,2048,solve,11908.096680
5121,2048,solve,11903.839844
5121,2048,solve,11815.936523
5121,2048,solve,12016.639648
5121,2048,solve,11936.767578
5121,2048,solve,11877.375977
5121,2048,solve,11897.855469
5121,2048,solve,11895.680664
5121,2048,solve,11587.583984
5121,2048,solve,11954.047852
5121,2048,solve,11824.127930
5121,2048,solve,11723.775391
5121,2048,solve,11696.127930
5121,2048,solve,11782.015625
5121,2048,solve,11774.975586
5121,2048,solve,11784.192383
5121,2048,solve,11731.967773
5121,2048,solve,11796.480469
5121,2048,solve,11793.408203
5121,2048,solve,11854.847656
5121,2048,solve,11810.815430
5121,2048,solve,11863.040039
5121,2048,solve,11929.599609
5121,2048,solve,11852.800781
5121,2048,solve,11791.520508
5121,2048,solve,11856.896484
5121,2048,solve,11595.775391
5121,2048,solve,11712.511719
5121,2048,solve,11906.047852
5121,2048,solve,11780.095703
5121,2048,solve,11785.216797
5121,2048,solve,11515.904297
5121,2048,solve,11917.311523
5121,2048,solve,11881.471680
5121,2048,solve,11846.656250
5121,2048,solve,11776.000000
5121,2048,solve,11808.799805
5121,2048,solve,11783.167969
5121,2048,solve,11805.695312
5121,2048,solve,12022.784180
5121,2048,solve,11835.424805
5121,2048,solve,11849.727539
5121,2048,solve,11867.135742
5121,2048,solve,11830.303711
5121,2048,solve,11739.135742
5121,2048,solve,11751.423828
5121,2048,solve,11838.463867
5121,2048,solve,11697.152344
5121,2048,solve,11772.928711
5121,2048,solve,11731.967773
5121,2048,solve,11794.431641
5121,2048,solve,11763.711914
5121,2048,solve,11787.232422
5121,2048,solve,11746.303711
5121,2048,solve,11700.223633
5121,2048,solve,11851.776367
5121,2048,solve,11713.536133
5121,2048,solve,11920.384766
5121,2048,solve,11984.895508
5121,2048,solve,11933.856445
5121,2048,solve,11898.879883
5121,2048,solve,11944.959961
5121,2048,solve,12014.591797
5121,2048,solve,11966.463867
5121,2048,solve,11925.503906
5121,2048,solve,12008.352539
5121,2048,solve,11960.320312
5121,2048,solve,11982.751953
5121,2048,solve,11901.952148
5121,2048,solve,11925.408203
5121,2048,solve,11956.224609
5121,2048,solve,11799.551758
5121,2048,solve,11763.711914
5121,2048,solve,11758.591797
5121,2048,solve,11685.888672
5121,2048,solve,11698.176758
5121,2048,solve,11700.223633
5121,2048,solve,11649.024414
5121,2048,solve,11841.535156
5121,2048,solve,11707.328125
5121,2048,solve,11774.975586
5121,2048,solve,11828.224609
5121,2048,solve,11845.631836
5121,2048,solve,11864.064453
5121,2048,solve,11837.439453
5121,2048,solve,11876.352539
5121,2048,solve,11867.040039
5121,2048,solve,11791.328125
5121,2048,solve,11898.879883
5121,2048,solve,11640.832031
5121,2048,solve,11681.791992
5121,2048,solve,11753.472656
5121,2048,solve,11781.120117
5121,2048,solve,11779.072266
5121,2048,solve,11740.160156
5121,2048,solve,11747.328125
5121,2048,solve,11746.303711
5121,2048,solve,11945.984375
5121,2048,solve,11670.528320
5121,2048,solve,11717.631836
5121,2048,solve,11710.463867
5121,2048,solve,11724.896484
5121,2048,solve,11719.679688
5121,2048,solve,11617.215820
5121,2048,solve,11654.144531
5121,2048,solve,11731.967773
5121,2048,solve,11730.943359
5121,2048,solve,11793.472656
5121,2048,solve,11707.391602
5121,2048,solve,11817.983398
5121,2048,solve,11859.967773
5121,2048,solve,11935.744141
5121,2048,solve,11873.279297
5121,2048,solve,12037.120117
5121,2048,solve,12015.616211
5121,2048,solve,11948.032227
5121,2048,solve,11875.328125
5121,2048,solve,11937.791992
5121,2048,solve,11877.375977
5121,2048,solve,11924.480469
5121,2048,solve,11900.927734
5121,2048,solve,11774.975586
5121,2048,solve,12036.031250
5121,2048,solve,11961.343750
5121,2048,solve,11902.975586
5121,2048,solve,11913.215820
5121,2048,solve,11951.104492
5121,2048,solve,11949.055664
5121,2048,solve,11858.944336
5121,2048,solve,11777.024414
5121,2048,solve,11722.719727
5121,2048,solve,11793.408203
5121,2048,solve,11769.856445
5121,2048,solve,11695.072266
5121,2048,solve,11748.351562
5121,2048,solve,11756.543945
5121,2048,solve,11996.159180
5121,2048,solve,11838.463867
5121,2048,solve,11772.928711
5121,2048,solve,11999.232422
5121,2048,solve,11753.472656
5121,2048,solve,11983.872070
5121,2048,solve,11831.359375
5121,2048,solve,11872.255859
5121,2048,solve,11936.767578
5121,2048,solve,11870.208008
5121,2048,solve,11706.303711
5121,2048,solve,11786.239258
5121,2048,solve,11833.344727
5121,2048,solve,11897.919922
5121,2048,solve,11892.736328
5121,2048,solve,11771.904297
5121,2048,solve,11865.088867
5121,2048,solve,11991.040039
5121,2048,solve,11663.359375
5121,2048,solve,11904.000000
5121,2048,solve,11778.176758
5121,2048,solve,11742.208008
5121,2048,solve,11730.943359
5121,2048,solve,11826.175781
5121,2048,solve,11635.711914
5121,2048,solve,11697.120117
5121,2048,solve,11691.967773
5121,2048,solve,12128.255859
5121,2048,solve,11671.551758
5121,2048,solve,11843.456055
5121,2048,solve,11731.967773
5121,2048,solve,11808.768555
5121,2048,solve,11670.528320
5121,2048,solve,11792.383789
5121,2048,solve,11797.504883
5121,2048,solve,11844.608398
5121,2048,solve,11726.847656
5121,2048,solve,11938.912109
5121,2048,solve,12028.927734
5121,2048,solve,11867.135742
5121,2048,solve,5688.320312
5121,2048,solve,11984.832031
5121,2048,solve,12009.471680
5121,2048,solve,11768.832031
5121,2048,solve,11900.927734
5121,2048,solve,11973.631836
5121,2048,solve,11848.704102
5121,2048,solve,11939.839844
5121,2048,solve,11938.816406
5121,2048,solve,11777.024414
5121,2048,solve,11703.488281
5121,2048,solve,11874.303711
5121,2048,solve,11865.088867
5121,2048,solve,11461.631836
5121,2048,solve,11858.944336
5121,2048,solve,11798.527344
5121,2048,solve,11833.279297
5121,2048,solve,11995.136719
5121,2048,solve,11850.751953
5121,2048,solve,11943.936523
5121,2048,solve,11947.007812
5121,2048,solve,11984.895508
5121,2048,solve,11877.375977
5121,2048,solve,11896.832031
5121,2048,solve,11969.536133
5121,2048,solve,11980.799805
5121,2048,solve,11599.872070
5121,2048,solve,11796.480469
5121,2048,solve,11778.047852
5121,2048,solve,11700.063477
5121,2048,solve,11761.664062
5121,2048,solve,11832.320312
5121,2048,solve,11853.791992
5121,2048,solve,11842.559570
5121,2048,solve,11841.535156
5121,2048,solve,11856.896484
5121,2048,solve,11999.232422
5121,2048,solve,11689.984375
5121,2048,solve,11855.872070
5121,2048,solve,11867.135742
5121,2048,solve,11879.423828
5121,2048,solve,11859.967773
5121,2048,solve,11852.832031
5121,2048,solve,11871.232422
5121,2048,solve,11853.823242
5121,2048,solve,11956.159180
5121,2048,solve,11817.983398
5121,2048,solve,11926.528320
5121,2048,solve,11865.088867
5121,2048,solve,11825.152344
5121,2048,solve,11840.512695
5121,2048,solve,11753.472656
5121,2048,solve,11728.896484
5121,2048,solve,11769.856445
5121,2048,solve,11691.007812
5121,2048,solve,11638.784180
5121,2048,solve,11742.303711
5121,2048,solve,11822.080078
5121,2048,solve,5543.935547
5121,2048,solve,11648.000000
5121,2048,solve,11904.000000
5121,2048,solve,11852.800781
5121,2048,solve,11761.664062
5121,2048,solve,5323.775879
5121,2048,solve,11526.143555
5121,2048,solve,11904.000000
5121,2048,solve,11832.320312
5121,2048,solve,11771.904297
5121,2048,solve,11885.567383
5121,2048,solve,11810.815430
5121,2048,solve,11884.543945
5121,2048,solve,11924.480469
5121,2048,solve,11825.152344
5121,2048,solve,11838.463867
5121,2048,solve,11753.472656
5121,2048,solve,11848.704102
5121,2048,solve,11983.872070
5121,2048,solve,11803.648438
5121,2048,solve,11853.823242
5121,2048,solve,11859.967773
5121,2048,solve,11886.591797
5121,2048,solve,11639.807617
5121,2048,solve,11741.184570
5121,2048,solve,11555.839844
5121,2048,solve,11622.400391
5121,2048,solve,11604.895508
5121,2048,solve,5735.423828
5121,2048,solve,11735.040039
5121,2048,solve,5629.952148
5121,2048,solve,11838.463867
5121,2048,solve,11833.248047
5121,2048,solve,11870.208008
5121,2048,solve,12052.479492
5121,2048,solve,12001.375977
5121,2048,solve,11954.175781
5121,2048,solve,11870.047852
5121,2048,solve,11878.368164
5121,2048,solve,11664.383789
5121,2048,solve,11761.599609
5121,2048,solve,11561.984375
5121,2048,solve,11771.904297
5121,2048,solve,11862.015625
5121,2048,solve,5667.839844
5121,2048,solve,11927.551758
5121,2048,solve,11859.967773
5121,2048,solve,5674.047852
5121,2048,solve,11934.719727
5121,2048,solve,11787.263672
5121,2048,solve,5742.591797
5121,2048,solve,11987.968750
5121,2048,solve,11854.847656
5121,2048,solve,11969.536133
5121,2048,solve,11857.919922
5121,2048,solve,11764.736328
5121,2048,solve,11955.200195
5121,2048,solve,11937.824219
5121,2048,solve,12005.375977
5121,2048,solve,11954.175781
5121,2048,solve,11919.200195
5121,2048,solve,11645.888672
5121,2048,solve,11892.736328
5121,2048,solve,11904.000000
5121,2048,solve,11941.887695
5121,2048,solve,11908.096680
5121,2048,solve,5502.047852
5121,2048,solve,11544.480469
5121,2048,solve,11637.759766
5121,2048,solve,11792.383789
5121,2048,solve,11773.951172
5121,2048,solve,5533.696289
5121,2048,solve,11666.432617
5121,2048,solve,11751.423828
5121,2048,solve,5568.511719
5121,2048,solve,11651.071289
5121,2048,solve,11826.175781
5121,2048,solve,11742.208008
5121,2048,solve,11772.928711
5121,2048,solve,11822.080078
5121,2048,solve,11901.952148
5121,2048,solve,11961.343750
5121,2048,solve,12039.167969
5121,2048,solve,11689.984375
5121,2048,solve,5605.343750
5121,2048,solve,11893.759766
5121,2048,solve,11647.904297
5121,2048,solve,5643.263672
5121,2048,solve,11763.711914
5121,2048,solve,11843.583984
5121,2048,solve,11924.480469
5121,2048,solve,11856.864258
5121,2048,solve,11961.312500
5121,2048,solve,11885.567383
5121,2048,solve,11880.512695
5121,2048,solve,11990.015625
5121,2048,solve,5718.047852
5121,2048,solve,11875.328125
5121,2048,solve,11833.344727
5121,2048,solve,5567.488281
5121,2048,solve,11757.568359
5121,2048,solve,5632.000000
5121,2048,solve,11809.791992
5121,2048,solve,11765.760742
5121,2048,solve,11847.679688
5121,2048,solve,11866.111328
5121,2048,solve,5590.016113
5121,2048,solve,11876.352539
5121,2048,solve,11862.015625
5121,2048,solve,11897.791992
5121,2048,solve,11838.496094
5121,2048,solve,11878.399414
5121,2048,solve,11778.047852
5121,2048,solve,5649.472168
5121,2048,solve,11803.744141
5121,2048,solve,5656.576172
5121,2048,solve,11769.856445
5121,2048,solve,5604.352051
5121,2048,solve,11827.200195
5121,2048,solve,11819.040039
5121,2048,solve,11859.967773
5121,2048,solve,11793.248047
5121,2048,solve,11799.551758
5121,2048,solve,11807.872070
5121,2048,solve,12252.160156
5121,2048,solve,11895.808594
5121,2048,solve,11759.616211
5121,2048,solve,11810.815430
5121,2048,solve,11785.216797
5121,2048,solve,11696.127930
5121,2048,solve,5809.184082
5121,2048,solve,11979.776367
5121,2048,solve,5685.279785
5121,2048,solve,11719.839844
5121,2048,solve,11937.791992
5121,2048,solve,11832.320312
5121,2048,solve,11940.863281
5121,2048,solve,11987.968750
5121,2048,solve,12076.031250
5121,2048,solve,11691.007812
5121,2048,solve,11736.063477
5121,2048,solve,11854.847656
5121,2048,solve,11978.751953
5121,2048,solve,11957.248047
5121,2048,solve,11797.504883
5121,2048,solve,5690.368164
5121,2048,solve,11794.431641
5121,2048,solve,11810.815430
5121,2048,solve,11833.344727
5121,2048,solve,11860.896484
5121,2048,solve,11804.671875
5121,2048,solve,11723.775391
5121,2048,solve,11740.160156
5121,2048,solve,11970.560547
5121,2048,solve,11780.095703
5121,2048,solve,11941.887695
5121,2048,solve,11902.975586
5121,2048,solve,11866.208008
5121,2048,solve,11820.032227
5121,2048,solve,11696.127930
5121,2048,solve,11723.903320
5121,2048,solve,11707.391602
5121,2048,solve,11718.688477
5121,2048,solve,11789.215820
5121,2048,solve,11874.303711
5121,2048,solve,11528.191406
5121,2048,solve,11643.903320
5121,2048,solve,11872.255859
5121,2048,solve,11858.944336
5121,2048,solve,11941.887695
5121,2048,solve,11693.120117
5121,2048,solve,11840.607422
5121,2048,solve,11987.968750
5121,2048,solve,11696.127930
5121,2048,solve,12010.496094
5121,2048,solve,5703.680176
5121,2048,solve,11854.847656
5121,2048,solve,11867.135742
5121,2048,solve,11927.551758
5121,2048,solve,11919.232422
5121,2048,solve,11552.736328
5121,2048,solve,11830.143555
5121,2048,solve,5640.255859
5121,2048,solve,11920.384766
5121,2048,solve,5689.439941
5121,2048,solve,11822.080078
5121,2048,solve,11948.032227
5121,2048,solve,12000.255859
5121,2048,solve,12017.567383
5121,2048,solve,11982.848633
5121,2048,solve,11987.839844
5121,2048,solve,11990.015625
5121,2048,solve,11886.591797
5121,2048,solve,11984.864258
5121,2048,solve,11922.464844
5121,2048,solve,11899.904297
5121,2048,solve,5668.863770
5121,2048,solve,11990.015625
5121,2048,solve,11954.175781
5121,2048,solve,11887.616211
5121,2048,solve,5632.000000
5121,2048,solve,5731.328125
5121,2048,solve,11652.095703
5121,2048,solve,11888.608398
5121,2048,solve,5610.496094
5121,2048,solve,11626.591797
5121,2048,solve,11869.183594
5121,2048,solve,5728.159668
5121,2048,solve,11904.000000
5121,2048,solve,11948.992188
5121,2048,solve,5773.312012
5121,2048,solve,11462.656250
5121,2048,solve,11866.111328
5121,2048,solve,11623.423828
5121,2048,solve,5669.888184
5121,2048,solve,5444.608398
5121,2048,solve,11787.263672
5121,2048,solve,11921.407227
5121,2048,solve,5629.952148
5121,2048,solve,11725.824219
5121,2048,solve,11655.167969
5121,2048,solve,5474.335938
5121,2048,solve,12067.839844
5121,2048,solve,11964.351562
5121,2048,solve,11599.839844
5121,2048,solve,11894.784180
5121,2048,solve,5742.591797
5121,2048,solve,11909.119141
5121,2048,solve,12023.807617
5121,2048,solve,5687.295898
5121,2048,solve,11984.864258
5121,2048,solve,11714.559570
5121,2048,solve,5754.879883
5121,2048,solve,11923.456055
5121,2048,solve,11792.383789
5121,2048,solve,11963.392578
5121,2048,solve,5688.320312
5121,2048,solve,11869.183594
5121,2048,solve,11873.279297
5121,2048,solve,11524.095703
5121,2048,solve,5702.655762
5121,2048,solve,5689.343750
5121,2048,solve,11630.592773
5121,2048,solve,11752.448242
5121,2048,solve,11574.272461
5121,2048,solve,11745.343750
5121,2048,solve,11669.503906
5121,2048,solve,5654.528320
5121,2048,solve,11986.944336
5121,2048,solve,12163.071289
5121,2048,solve,11999.232422
5121,2048,solve,5730.303711
5121,2048,solve,12101.631836
5121,2048,solve,12013.568359
5121,2048,solve,12077.952148
5121,2048,solve,11815.936523
5121,2048,solve,11661.312500
5121,2048,solve,12144.639648
5121,2048,solve,12098.591797
5121,2048,solve,11929.599609
5121,2048,solve,12016.639648
5121,2048,solve,12099.583984
5121,2048,solve,11884.543945
5121,2048,solve,12015.616211
5121,2048,solve,11931.648438
5121,2048,solve,11829.248047
5121,2048,solve,12006.400391
5121,2048,solve,11992.064453
5121,2048,solve,11451.392578
5121,2048,solve,5557.248047
5121,2048,solve,5605.375977
5121,2048,solve,11626.496094
5121,2048,solve,11620.448242
5121,2048,solve,11787.263672
5121,2048,solve,5593.088379
5121,2048,solve,11769.856445
5121,2048,solve,11651.040039
5121,2048,solve,5811.200195
5121,2048,solve,11587.583984
5121,2048,solve,11811.839844
5121,2048,solve,11834.368164
5121,2048,solve,11978.751953
5121,2048,solve,11847.679688
5121,2048,solve,11933.695312
5121,2048,solve,11830.271484
5121,2048,solve,11651.071289
5121,2048,solve,11569.152344
5121,2048,solve,11968.511719
5121,2048,solve,5677.055664
5121,2048,solve,11894.784180
5121,2048,solve,11923.487305
5121,2048,solve,11772.928711
5121,2048,solve,11683.839844
5121,2048,solve,11894.784180
5121,2048,solve,12027.903320
5121,2048,solve,11831.232422
5121,2048,solve,11695.040039
5121,2048,solve,11596.799805
5121,2048,solve,11754.496094
5121,2048,solve,11641.856445
5121,2048,solve,11801.600586
5121,2048,solve,5622.624023
5121,2048,solve,11779.072266
5121,2048,solve,11506.815430
5121,2048,solve,5595.136230
5121,2048,solve,11837.439453
5121,2048,solve,11725.824219
5121,2048,solve,11769.856445
5121,2048,solve,11564.031250
5121,2048,solve,11774.975586
5121,2048,solve,11792.383789
5121,2048,solve,11918.335938
5121,2048,solve,11852.800781
5121,2048,solve,11863.007812
5121,2048,solve,11634.688477
5121,2048,solve,11670.528320
5121,2048,solve,11548.767578
5121,2048,solve,11913.215820
5121,2048,solve,11932.671875
5121,2048,solve,11717.599609
5121,2048,solve,11745.280273
5121,2048,solve,11764.736328
5121,2048,solve,11830.271484
5121,2048,solve,12031.007812
5121,2048,solve,11744.255859
5121,2048,solve,11806.719727
5121,2048,solve,11872.255859
5121,2048,solve,11767.807617
5121,2048,solve,11411.487305
5121,2048,solve,11613.183594
5121,2048,solve,11569.152344
5121,2048,solve,11672.576172
5121,2048,solve,11916.288086
5121,2048,solve,11557.887695
5121,2048,solve,11774.975586
5121,2048,solve,5594.111816
5121,2048,solve,5454.847656
5121,2048,solve,5580.671875
5121,2048,solve,5762.047852
5121,2048,solve,12085.248047
5121,2048,solve,12219.391602
5121,2048,solve,12041.152344
5121,2048,solve,11956.224609
5121,2048,solve,12062.720703
5121,2048,solve,5865.471680
5121,2048,solve,5771.264160
5121,2048,solve,12141.568359
5121,2048,solve,12135.423828
5121,2048,solve,11732.992188
5121,2048,solve,12032.000000
5121,2048,solve,11980.799805
5121,2048,solve,5750.656250
5121,2048,solve,12037.120117
5121,2048,solve,12121.087891
5121,2048,solve,5760.000000
5121,2048,solve,12047.360352
5121,2048,solve,5834.751953
5121,2048,solve,11988.992188
5121,2048,solve,5546.016113
5121,2048,solve,5604.352051
5121,2048,solve,5667.839844
5121,2048,solve,5796.864258
5121,2048,solve,12020.735352
5121,2048,solve,11942.912109
5121,2048,solve,12000.351562
5121,2048,solve,11935.744141
5121,2048,solve,11779.072266
5121,2048,solve,5686.271973
5121,2048,solve,5774.335938
5121,2048,solve,12005.344727
5121,2048,solve,11944.031250
5121,2048,solve,5784.576172
5121,2048,solve,5679.104004
5121,2048,solve,5668.863770
5121,2048,solve,11897.952148
5121,2048,solve,5634.047852
5121,2048,solve,11684.864258
5121,2048,solve,11942.912109
5121,2048,solve,11831.295898
5121,2048,solve,11924.480469
5121,2048,solve,11881.471680
5121,2048,solve,5698.560059
5121,2048,solve,11968.511719
5121,2048,solve,5738.495605
5121,2048,solve,5587.967773
5121,2048,solve,11619.327148
5121,2048,solve,5689.343750
5121,2048,solve,11704.320312
5121,2048,solve,11918.335938
5121,2048,solve,5794.815918
5121,2048,solve,11869.183594
5121,2048,solve,5745.664062
5121,2048,solve,11560.959961
5121,2048,solve,5723.135742
5121,2048,solve,11992.064453
5121,2048,solve,11806.719727
5121,2048,solve,5669.888184
5121,2048,solve,11800.576172
5121,2048,solve,11816.992188
5121,2048,solve,11910.047852
5121,2048,solve,11846.656250
5121,2048,solve,5763.008301
5121,2048,solve,5725.184082
5121,2048,solve,11817.983398
5121,2048,solve,5663.744141
5121,2048,solve,5713.919922
5121,2048,solve,5561.344238
5121,2048,solve,11756.543945
5121,2048,solve,5726.208008
5121,2048,solve,11916.288086
5121,2048,solve,11783.167969
5121,2048,solve,11966.463867
5121,2048,solve,5719.040039
5121,2048,solve,11853.823242
5121,2048,solve,11709.440430
5121,2048,solve,5707.775879
5121,2048,solve,11885.567383
5121,2048,solve,11780.095703
5121,2048,solve,11555.839844
5121,2048,solve,11885.567383
5121,2048,solve,11864.064453
5121,2048,solve,11729.919922
5121,2048,solve,11710.463867
5121,2048,solve,11857.919922
5121,2048,solve,5584.895996
5121,2048,solve,11728.832031
5121,2048,solve,11885.567383
5121,2048,solve,11800.576172
5121,2048,solve,11856.896484
5121,2048,solve,11753.472656
5121,2048,solve,11921.407227
5121,2048,solve,11753.375977
5121,2048,solve,11999.232422
5121,2048,solve,11964.416016
5121,2048,solve,11960.320312
5121,2048,solve,11829.248047
5121,2048,solve,5713.919922
5121,2048,solve,11913.215820
5121,2048,solve,11671.551758
5121,2048,solve,11370.496094
5121,2048,solve,5473.279785
5121,2048,solve,11664.383789
5121,2048,solve,5579.775879
5121,2048,solve,11771.904297
5121,2048,solve,5660.672363
5121,2048,solve,11819.904297
5121,2048,solve,11810.815430
5121,2048,solve,11677.696289
5121,2048,solve,11768.832031
5121,2048,solve,11828.224609
5121,2048,solve,11734.016602
5121,2048,solve,11869.183594
5121,2048,solve,11852.800781
5121,2048,solve,11942.912109
5121,2048,solve,11794.431641
5121,2048,solve,11873.087891
5121,2048,solve,11780.095703
5121,2048,solve,11840.512695
5121,2048,solve,11779.072266
5121,2048,solve,11851.776367
5121,2048,solve,11730.943359
5121,2048,solve,11941.887695
5121,2048,solve,11910.112305
5121,2048,solve,11714.559570
5121,2048,solve,12013.568359
5121,2048,solve,11787.263672
5121,2048,solve,11692.032227
5121,2048,solve,11720.704102
5121,2048,solve,11696.127930
5121,2048,solve,11595.775391
5121,2048,solve,11531.359375
5121,2048,solve,11524.095703
5121,2048,solve,11527.167969
5121,2048,solve,11532.287109
5121,2048,solve,11830.271484
5121,2048,solve,12006.400391
5121,2048,solve,11983.872070
5121,2048,solve,11900.927734
5121,2048,solve,11827.200195
5121,2048,solve,5730.303711
5121,2048,solve,12009.440430
5121,2048,solve,5683.199707
5121,2048,solve,11807.744141
5121,2048,solve,11816.959961
5121,2048,solve,11797.504883
5121,2048,solve,11792.383789
5121,2048,solve,11800.576172
5121,2048,solve,11843.583984
5121,2048,solve,11741.184570
5121,2048,solve,11527.167969
5121,2048,solve,11467.776367
5121,2048,solve,11947.007812
5121,2048,solve,11838.335938
5121,2048,solve,11702.272461
5121,2048,solve,11817.983398
5121,2048,solve,11744.255859
5121,2048,solve,11948.032227
5121,2048,solve,5628.928223
5121,2048,solve,11893.759766
5121,2048,solve,11837.503906
5121,2048,solve,5686.271973
5121,2048,solve,5743.616211
5121,2048,solve,5747.711914
5121,2048,solve,11930.624023
5121,2048,solve,5676.032227
5121,2048,solve,5637.055664
5121,2048,solve,5681.151855
5121,2048,solve,11935.583984
5121,2048,solve,12023.807617
5121,2048,solve,5413.888184
5121,2048,solve,11811.839844
5121,2048,solve,5549.056152
5121,2048,solve,11641.856445
5121,2048,solve,11796.480469
5121,2048,solve,5732.288086
5121,2048,solve,11812.864258
5121,2048,solve,11980.799805
5121,2048,solve,11996.192383
5121,2048,solve,5390.335938
5121,2048,solve,5699.583984
5121,2048,solve,11828.224609
5121,2048,solve,5598.208008
5121,2048,solve,12010.496094
5121,2048,solve,5653.503906
5121,2048,solve,12013.568359
5121,2048,solve,5637.119629
5121,2048,solve,11793.408203
5121,2048,solve,12012.543945
5121,2048,solve,5739.520020
5121,2048,solve,5754.943848
5121,2048,solve,5445.631836
5121,2048,solve,5670.911621
5121,2048,solve,11929.599609
5121,2048,solve,5639.200195
5121,2048,solve,5636.096191
5121,2048,solve,5791.744141
5121,2048,solve,12070.912109
