vars,contraints,operation,elapsed_time
4097,1024,solve,5264.383789
4097,1024,solve,2850.815918
4097,1024,solve,5332.992188
4097,1024,solve,5379.167969
4097,1024,solve,5369.855957
4097,1024,solve,5355.519531
4097,1024,solve,2789.375977
4097,1024,solve,5324.799805
4097,1024,solve,5332.992188
4097,1024,solve,2884.607910
4097,1024,solve,2767.712158
4097,1024,solve,5253.120117
4097,1024,solve,5400.576172
4097,1024,solve,5368.800293
4097,1024,solve,5359.615723
4097,1024,solve,2872.319824
4097,1024,solve,5393.407715
4097,1024,solve,5415.936035
4097,1024,solve,5443.424316
4097,1024,solve,5131.264160
4097,1024,solve,5101.695801
4097,1024,solve,2903.040039
4097,1024,solve,4964.352051
4097,1024,solve,5109.759766
4097,1024,solve,5126.144043
4097,1024,solve,2887.808105
4097,1024,solve,5096.447754
4097,1024,solve,2976.736084
4097,1024,solve,4981.760254
4097,1024,solve,5155.839844
4097,1024,solve,2951.167969
4097,1024,solve,5102.591797
4097,1024,solve,2847.743896
4097,1024,solve,5145.599609
4097,1024,solve,5127.167969
4097,1024,solve,2874.367920
4097,1024,solve,4890.624023
4097,1024,solve,2927.455811
4097,1024,solve,3009.536133
4097,1024,solve,5057.536133
4097,1024,solve,4897.791992
4097,1024,solve,5134.335938
4097,1024,solve,5190.656250
4097,1024,solve,5109.759766
4097,1024,solve,5118.976074
4097,1024,solve,5086.208008
4097,1024,solve,2933.760010
4097,1024,solve,4965.375977
4097,1024,solve,5113.855957
4097,1024,solve,5148.704102
4097,1024,solve,2883.519775
4097,1024,solve,4855.807617
4097,1024,solve,2787.328125
4097,1024,solve,2929.696045
4097,1024,solve,5028.863770
4097,1024,solve,2860.031982
4097,1024,solve,4998.144043
4097,1024,solve,2857.984131
4097,1024,solve,5057.536133
4097,1024,solve,5135.359863
4097,1024,solve,5167.040039
4097,1024,solve,3012.608154
4097,1024,solve,5062.655762
4097,1024,solve,2913.280029
4097,1024,solve,5081.024414
4097,1024,solve,3005.312012
4097,1024,solve,2881.535889
4097,1024,solve,5068.799805
4097,1024,solve,5070.848145
4097,1024,solve,2926.592041
4097,1024,solve,2942.976074
4097,1024,solve,5193.728027
4097,1024,solve,5167.936035
4097,1024,solve,5192.639648
4097,1024,solve,2788.288086
4097,1024,solve,4598.784180
4097,1024,solve,5135.359863
4097,1024,solve,2875.423828
4097,1024,solve,5083.136230
4097,1024,solve,2663.424072
4097,1024,solve,5042.175781
4097,1024,solve,2901.983887
4097,1024,solve,2924.544189
4097,1024,solve,4895.743652
4097,1024,solve,2942.944092
4097,1024,solve,2514.944092
4097,1024,solve,5390.304199
4097,1024,solve,2611.200195
4097,1024,solve,5058.560059
4097,1024,solve,2817.023926
4097,1024,solve,5040.128418
4097,1024,solve,2818.048096
4097,1024,solve,4850.687988
4097,1024,solve,5142.527832
4097,1024,solve,5141.503906
4097,1024,solve,2972.671875
4097,1024,solve,2735.104004
4097,1024,solve,4976.640137
4097,1024,solve,4968.448242
4097,1024,solve,2583.552002
4097,1024,solve,5049.344238
4097,1024,solve,2824.192139
4097,1024,solve,4981.760254
4097,1024,solve,2707.456055
4097,1024,solve,4637.695801
4097,1024,solve,2659.327881
4097,1024,solve,2960.383789
4097,1024,solve,5039.104004
4097,1024,solve,2867.199951
4097,1024,solve,2654.208008
4097,1024,solve,4963.328125
4097,1024,solve,5104.640137
4097,1024,solve,2889.823975
4097,1024,solve,5437.439941
4097,1024,solve,5206.080078
4097,1024,solve,5140.479980
4097,1024,solve,5130.239746
4097,1024,solve,5131.264160
4097,1024,solve,4904.032227
4097,1024,solve,2294.784180
4097,1024,solve,5440.512207
4097,1024,solve,5173.248047
4097,1024,solve,5406.720215
4097,1024,solve,2716.671875
4097,1024,solve,4981.952148
4097,1024,solve,2621.439941
4097,1024,solve,2754.560059
4097,1024,solve,5128.191895
4097,1024,solve,2855.936035
4097,1024,solve,5306.367676
4097,1024,solve,2599.936035
4097,1024,solve,2658.303955
4097,1024,solve,5390.463867
4097,1024,solve,2675.712158
4097,1024,solve,5223.231934
4097,1024,solve,2612.224121
4097,1024,solve,2463.743896
4097,1024,solve,5386.176270
4097,1024,solve,2826.335938
4097,1024,solve,2631.583984
4097,1024,solve,5202.943848
4097,1024,solve,5196.800293
4097,1024,solve,2828.288086
4097,1024,solve,5433.343750
4097,1024,solve,2969.823975
4097,1024,solve,5354.496094
4097,1024,solve,5322.751953
4097,1024,solve,5309.536133
4097,1024,solve,5212.319824
4097,1024,solve,2751.488037
4097,1024,solve,2683.904053
4097,1024,solve,5265.408203
4097,1024,solve,2989.056152
4097,1024,solve,5357.567871
4097,1024,solve,5423.903809
4097,1024,solve,5312.704102
4097,1024,solve,4985.855957
4097,1024,solve,5374.976074
4097,1024,solve,2481.152100
4097,1024,solve,2674.687988
4097,1024,solve,5340.159668
4097,1024,solve,2730.144043
4097,1024,solve,5303.456055
4097,1024,solve,2681.855957
4097,1024,solve,2751.552002
4097,1024,solve,5215.231934
4097,1024,solve,2736.128174
4097,1024,solve,5198.847656
4097,1024,solve,5234.687988
4097,1024,solve,5346.303711
4097,1024,solve,3498.143799
4097,1024,solve,5349.343750
4097,1024,solve,2775.039795
4097,1024,solve,5273.664062
4097,1024,solve,5373.952148
4097,1024,solve,2905.087891
4097,1024,solve,5316.768066
4097,1024,solve,6062.080078
4097,1024,solve,5462.880371
4097,1024,solve,2894.848145
4097,1024,solve,2648.063965
4097,1024,solve,2643.968018
4097,1024,solve,5335.040039
4097,1024,solve,5039.264160
4097,1024,solve,5048.288086
4097,1024,solve,2801.664062
4097,1024,solve,5048.255859
4097,1024,solve,2874.367920
4097,1024,solve,4979.711914
4097,1024,solve,2760.704102
4097,1024,solve,2744.319824
4097,1024,solve,4951.039551
4097,1024,solve,5035.007812
4097,1024,solve,5134.335938
4097,1024,solve,5224.448242
4097,1024,solve,2955.391846
4097,1024,solve,2886.656006
4097,1024,solve,4922.335938
4097,1024,solve,4781.888184
4097,1024,solve,4945.919922
4097,1024,solve,5081.919922
4097,1024,solve,5125.120117
4097,1024,solve,3143.680176
4097,1024,solve,3289.087891
4097,1024,solve,3486.719971
4097,1024,solve,2954.239990
4097,1024,solve,5251.071777
4097,1024,solve,2886.656006
4097,1024,solve,2811.904053
4097,1024,solve,5040.128418
4097,1024,solve,5086.335938
4097,1024,solve,2916.320068
4097,1024,solve,2878.463867
4097,1024,solve,2801.664062
4097,1024,solve,4556.799805
4097,1024,solve,2923.520020
4097,1024,solve,2891.776123
4097,1024,solve,5004.288086
4097,1024,solve,5102.591797
4097,1024,solve,2946.048096
4097,1024,solve,5104.543945
4097,1024,solve,2964.479980
4097,1024,solve,2706.432129
4097,1024,solve,4958.208008
4097,1024,solve,2963.455811
4097,1024,solve,2890.719971
4097,1024,solve,2865.151855
4097,1024,solve,4970.496094
4097,1024,solve,2864.128174
4097,1024,solve,2882.560059
4097,1024,solve,2814.976074
4097,1024,solve,2812.927979
4097,1024,solve,5000.192383
4097,1024,solve,4945.759766
4097,1024,solve,2959.359863
4097,1024,solve,5095.456055
4097,1024,solve,2878.367920
4097,1024,solve,5095.424316
4097,1024,solve,2937.696045
4097,1024,solve,5025.791992
4097,1024,solve,5106.687988
4097,1024,solve,5126.144043
4097,1024,solve,2894.848145
4097,1024,solve,5048.319824
4097,1024,solve,2980.992188
4097,1024,solve,2862.080078
4097,1024,solve,2833.408203
4097,1024,solve,4945.919922
4097,1024,solve,5043.200195
4097,1024,solve,2959.359863
4097,1024,solve,5093.375977
4097,1024,solve,2843.679932
4097,1024,solve,5040.128418
4097,1024,solve,2908.224121
4097,1024,solve,5057.536133
4097,1024,solve,2823.104004
4097,1024,solve,2781.183838
4097,1024,solve,2418.687988
4097,1024,solve,2790.400146
4097,1024,solve,2871.295898
4097,1024,solve,4988.927734
4097,1024,solve,2799.711914
4097,1024,solve,2330.624023
4097,1024,solve,2780.159912
4097,1024,solve,2748.479980
4097,1024,solve,2792.447998
4097,1024,solve,5125.120117
4097,1024,solve,2863.104004
4097,1024,solve,2918.239990
4097,1024,solve,2804.735840
4097,1024,solve,5050.367676
4097,1024,solve,5108.735840
4097,1024,solve,2852.864014
4097,1024,solve,2698.176025
4097,1024,solve,2736.128174
4097,1024,solve,5023.744141
4097,1024,solve,2915.391846
4097,1024,solve,2933.760010
4097,1024,solve,5057.536133
4097,1024,solve,2999.295898
4097,1024,solve,4915.167969
4097,1024,solve,5079.040039
4097,1024,solve,2655.231934
4097,1024,solve,4843.520020
4097,1024,solve,2821.120117
4097,1024,solve,2869.247803
4097,1024,solve,2798.592041
4097,1024,solve,5042.175781
4097,1024,solve,5457.919922
4097,1024,solve,5127.167969
4097,1024,solve,5068.799805
4097,1024,solve,2962.431885
4097,1024,solve,5032.959961
4097,1024,solve,5460.991699
4097,1024,solve,2880.511963
4097,1024,solve,2725.791992
4097,1024,solve,4973.567871
4097,1024,solve,2680.895996
4097,1024,solve,5008.384277
4097,1024,solve,5190.656250
4097,1024,solve,2857.984131
4097,1024,solve,5479.423828
4097,1024,solve,5203.839844
4097,1024,solve,5187.583984
4097,1024,solve,5135.359863
4097,1024,solve,5203.968262
4097,1024,solve,5206.016113
4097,1024,solve,2832.384033
4097,1024,solve,5341.152344
4097,1024,solve,2940.959961
4097,1024,solve,2807.807861
4097,1024,solve,4861.951660
4097,1024,solve,2806.783936
4097,1024,solve,5351.424316
4097,1024,solve,2938.847900
4097,1024,solve,2880.511963
4097,1024,solve,2753.535889
4097,1024,solve,2806.783936
4097,1024,solve,2692.063965
4097,1024,solve,5220.352051
4097,1024,solve,5452.799805
4097,1024,solve,5396.479980
4097,1024,solve,2875.391846
4097,1024,solve,2834.431885
4097,1024,solve,5248.000000
4097,1024,solve,5485.567871
4097,1024,solve,3015.743896
4097,1024,solve,5456.895996
4097,1024,solve,3024.864014
4097,1024,solve,5441.536133
4097,1024,solve,2929.663818
4097,1024,solve,5416.959961
4097,1024,solve,2992.127930
4097,1024,solve,5405.664062
4097,1024,solve,2945.023926
4097,1024,solve,2811.872070
4097,1024,solve,2825.216064
4097,1024,solve,2748.416016
4097,1024,solve,5258.240234
4097,1024,solve,5301.248047
4097,1024,solve,2673.664062
4097,1024,solve,5285.888184
4097,1024,solve,2884.607910
4097,1024,solve,5187.583984
4097,1024,solve,2949.120117
4097,1024,solve,5402.624023
4097,1024,solve,5435.392090
4097,1024,solve,2809.855957
4097,1024,solve,5132.255859
4097,1024,solve,5484.543945
4097,1024,solve,5474.304199
4097,1024,solve,2942.976074
4097,1024,solve,5493.760254
4097,1024,solve,5496.832031
4097,1024,solve,2886.656006
4097,1024,solve,5320.704102
4097,1024,solve,2949.120117
4097,1024,solve,5416.863770
4097,1024,solve,5315.583984
4097,1024,solve,5465.087891
4097,1024,solve,5449.728027
4097,1024,solve,2735.104004
4097,1024,solve,5201.919922
4097,1024,solve,5463.040039
4097,1024,solve,2905.087891
4097,1024,solve,5320.704102
4097,1024,solve,5417.023926
4097,1024,solve,2846.656006
4097,1024,solve,2917.407959
4097,1024,solve,5276.800293
4097,1024,solve,5487.616211
4097,1024,solve,2996.223877
4097,1024,solve,5102.591797
4097,1024,solve,5097.472168
4097,1024,solve,2964.479980
4097,1024,solve,5109.728027
4097,1024,solve,5132.288086
4097,1024,solve,5150.720215
4097,1024,solve,5130.112305
4097,1024,solve,2911.231934
4097,1024,solve,5057.407715
4097,1024,solve,5076.928223
4097,1024,solve,5041.151855
4097,1024,solve,2754.560059
4097,1024,solve,5139.455566
4097,1024,solve,2926.592041
4097,1024,solve,2837.503906
4097,1024,solve,5000.192383
4097,1024,solve,2831.263916
4097,1024,solve,2753.535889
4097,1024,solve,4963.328125
4097,1024,solve,4946.815918
4097,1024,solve,5161.983887
4097,1024,solve,2887.680176
4097,1024,solve,2732.031982
4097,1024,solve,4975.616211
4097,1024,solve,2938.879883
4097,1024,solve,4841.472168
4097,1024,solve,2977.791992
4097,1024,solve,5040.128418
4097,1024,solve,2872.319824
4097,1024,solve,5099.423828
4097,1024,solve,5129.216309
4097,1024,solve,3008.511963
4097,1024,solve,2893.951904
4097,1024,solve,5007.359863
4097,1024,solve,2636.800049
4097,1024,solve,2710.527832
4097,1024,solve,2700.288086
4097,1024,solve,2634.687988
4097,1024,solve,4917.247559
4097,1024,solve,5144.576172
4097,1024,solve,2644.927979
4097,1024,solve,5128.191895
4097,1024,solve,2785.280029
4097,1024,solve,5070.848145
4097,1024,solve,2883.583984
4097,1024,solve,2712.575928
4097,1024,solve,5043.200195
4097,1024,solve,5009.312012
4097,1024,solve,2895.872070
4097,1024,solve,5081.087891
4097,1024,solve,2769.920166
4097,1024,solve,5065.728027
4097,1024,solve,2914.303955
4097,1024,solve,2781.183838
4097,1024,solve,2611.200195
4097,1024,solve,4981.760254
4097,1024,solve,2763.776123
4097,1024,solve,2856.959961
4097,1024,solve,4981.728027
4097,1024,solve,5057.536133
4097,1024,solve,5486.591797
4097,1024,solve,2751.488037
4097,1024,solve,5102.591797
4097,1024,solve,2758.656006
4097,1024,solve,5019.520020
4097,1024,solve,3008.511963
4097,1024,solve,5104.640137
4097,1024,solve,5108.735840
4097,1024,solve,3001.343994
4097,1024,solve,5040.000000
4097,1024,solve,2733.887939
4097,1024,solve,2982.912109
4097,1024,solve,5006.336426
4097,1024,solve,2967.552002
4097,1024,solve,5094.399902
4097,1024,solve,2862.080078
4097,1024,solve,2620.416016
4097,1024,solve,4908.031738
4097,1024,solve,3025.791992
4097,1024,solve,4973.567871
4097,1024,solve,2894.783936
4097,1024,solve,2965.503906
4097,1024,solve,5182.464355
4097,1024,solve,4944.928223
4097,1024,solve,2917.471924
4097,1024,solve,5103.616211
4097,1024,solve,2933.760010
4097,1024,solve,5161.983887
4097,1024,solve,5136.383789
4097,1024,solve,5227.520020
4097,1024,solve,2983.936035
4097,1024,solve,2717.696045
4097,1024,solve,5211.135742
4097,1024,solve,2876.416016
4097,1024,solve,2907.135986
4097,1024,solve,2505.728027
4097,1024,solve,4788.224121
4097,1024,solve,2560.000000
4097,1024,solve,2506.751953
4097,1024,solve,2576.384033
4097,1024,solve,2447.360107
4097,1024,solve,4731.903809
4097,1024,solve,2707.456055
4097,1024,solve,5231.616211
4097,1024,solve,3007.488037
4097,1024,solve,5112.832031
4097,1024,solve,2939.904053
4097,1024,solve,2947.168213
4097,1024,solve,2838.527832
4097,1024,solve,2787.328125
4097,1024,solve,2718.816162
4097,1024,solve,2742.271973
4097,1024,solve,2666.496094
4097,1024,solve,4826.111816
4097,1024,solve,2672.640137
4097,1024,solve,2664.447998
4097,1024,solve,2536.447998
4097,1024,solve,2961.407959
4097,1024,solve,5022.719727
4097,1024,solve,5223.423828
4097,1024,solve,2695.167969
4097,1024,solve,2998.271973
4097,1024,solve,4882.463867
4097,1024,solve,2984.959961
4097,1024,solve,5073.919922
4097,1024,solve,3016.704102
4097,1024,solve,5345.280273
4097,1024,solve,3023.871826
4097,1024,solve,5139.455566
4097,1024,solve,2932.735840
4097,1024,solve,2890.847900
4097,1024,solve,2821.120117
4097,1024,solve,4914.175781
4097,1024,solve,3003.392090
4097,1024,solve,2807.807861
4097,1024,solve,4935.679688
4097,1024,solve,3042.303955
4097,1024,solve,5050.367676
4097,1024,solve,2959.359863
4097,1024,solve,5052.416016
4097,1024,solve,3030.015869
4097,1024,solve,5400.576172
4097,1024,solve,2966.527832
4097,1024,solve,2939.904053
4097,1024,solve,5387.167969
4097,1024,solve,2993.056152
4097,1024,solve,5179.392090
4097,1024,solve,3002.367920
4097,1024,solve,5442.527832
4097,1024,solve,2647.039795
4097,1024,solve,2796.544189
4097,1024,solve,2951.167969
4097,1024,solve,2770.944092
4097,1024,solve,5241.855957
4097,1024,solve,2949.120117
4097,1024,solve,5269.472168
4097,1024,solve,5454.847656
4097,1024,solve,3000.320068
4097,1024,solve,5289.984375
4097,1024,solve,2849.951904
4097,1024,solve,3066.879883
4097,1024,solve,2906.143799
4097,1024,solve,2636.800049
4097,1024,solve,2630.719971
4097,1024,solve,5278.719727
4097,1024,solve,2945.023926
4097,1024,solve,2892.800049
4097,1024,solve,2704.384033
4097,1024,solve,5227.520020
4097,1024,solve,3021.823975
4097,1024,solve,2945.983887
4097,1024,solve,5137.407715
4097,1024,solve,2965.439941
4097,1024,solve,5293.023926
4097,1024,solve,3026.943848
4097,1024,solve,5327.871582
4097,1024,solve,5539.840332
4097,1024,solve,3027.776123
4097,1024,solve,5227.520020
4097,1024,solve,2953.216064
4097,1024,solve,5227.520020
4097,1024,solve,2956.288086
4097,1024,solve,5382.144043
4097,1024,solve,2974.751953
4097,1024,solve,5304.191895
4097,1024,solve,5566.463867
4097,1024,solve,3014.656006
4097,1024,solve,5357.567871
4097,1024,solve,5439.456055
4097,1024,solve,5521.408203
4097,1024,solve,2803.711914
4097,1024,solve,5178.368164
4097,1024,solve,2987.008057
4097,1024,solve,2804.735840
4097,1024,solve,5203.968262
4097,1024,solve,2906.112061
4097,1024,solve,5378.047852
4097,1024,solve,2898.943848
4097,1024,solve,2921.472168
4097,1024,solve,5235.711914
4097,1024,solve,3006.464111
4097,1024,solve,2802.687988
4097,1024,solve,2718.719971
4097,1024,solve,5346.303711
4097,1024,solve,2796.384033
4097,1024,solve,2717.696045
4097,1024,solve,2739.200195
4097,1024,solve,5251.071777
4097,1024,solve,5395.423828
4097,1024,solve,2951.167969
4097,1024,solve,2890.752197
4097,1024,solve,5329.919922
4097,1024,solve,2862.943848
4097,1024,solve,2866.175781
4097,1024,solve,2789.343994
4097,1024,solve,2640.895996
4097,1024,solve,5304.288086
4097,1024,solve,2760.704102
4097,1024,solve,2893.824219
4097,1024,solve,2840.575928
4097,1024,solve,4893.824219
4097,1024,solve,2872.319824
4097,1024,solve,4843.520020
4097,1024,solve,2831.360107
4097,1024,solve,2738.176025
4097,1024,solve,5115.903809
4097,1024,solve,5158.016113
4097,1024,solve,3040.224121
4097,1024,solve,2789.375977
4097,1024,solve,2785.248047
4097,1024,solve,2763.776123
4097,1024,solve,4851.744141
4097,1024,solve,2532.352051
4097,1024,solve,2654.335938
4097,1024,solve,2709.599854
4097,1024,solve,4879.360352
4097,1024,solve,2899.968018
4097,1024,solve,2683.904053
4097,1024,solve,2763.776123
4097,1024,solve,2571.263916
4097,1024,solve,4846.591797
4097,1024,solve,2689.023926
4097,1024,solve,2642.944092
4097,1024,solve,2767.872070
4097,1024,solve,2610.176025
4097,1024,solve,2651.135986
4097,1024,solve,4895.743652
4097,1024,solve,2662.399902
4097,1024,solve,2732.031982
4097,1024,solve,2720.768066
4097,1024,solve,4922.463867
4097,1024,solve,2950.144043
4097,1024,solve,2771.967773
4097,1024,solve,4965.248047
4097,1024,solve,2980.864014
4097,1024,solve,2923.520020
4097,1024,solve,2666.496094
4097,1024,solve,2612.096191
4097,1024,solve,2781.183838
4097,1024,solve,2490.400146
4097,1024,solve,2784.352051
4097,1024,solve,2757.632080
4097,1024,solve,2847.743896
4097,1024,solve,4899.839844
4097,1024,solve,2726.943848
4097,1024,solve,2709.503906
4097,1024,solve,2755.583984
4097,1024,solve,4923.423828
4097,1024,solve,2865.151855
4097,1024,solve,3003.392090
4097,1024,solve,2809.760010
4097,1024,solve,2623.488037
4097,1024,solve,4805.632324
4097,1024,solve,3006.464111
4097,1024,solve,2929.696045
4097,1024,solve,2725.887939
4097,1024,solve,2548.736084
4097,1024,solve,2680.832031
4097,1024,solve,2545.664062
4097,1024,solve,2939.936035
4097,1024,solve,5098.496094
4097,1024,solve,2936.832031
4097,1024,solve,2716.671875
4097,1024,solve,2670.592041
4097,1024,solve,4818.943848
4097,1024,solve,2791.424072
4097,1024,solve,2885.503906
4097,1024,solve,2754.560059
4097,1024,solve,2672.640137
4097,1024,solve,2539.520020
4097,1024,solve,2663.424072
4097,1024,solve,4780.063965
4097,1024,solve,2891.776123
4097,1024,solve,2624.511963
4097,1024,solve,2766.848145
4097,1024,solve,2702.336182
4097,1024,solve,2694.144043
4097,1024,solve,2375.679932
4097,1024,solve,2483.200195
4097,1024,solve,2566.144043
4097,1024,solve,2438.144043
4097,1024,solve,2505.728027
4097,1024,solve,4870.144043
4097,1024,solve,2991.104004
4097,1024,solve,2800.640137
4097,1024,solve,2734.047852
4097,1024,solve,2731.104004
4097,1024,solve,2670.592041
4097,1024,solve,2550.816162
4097,1024,solve,4893.695801
4097,1024,solve,2748.416016
4097,1024,solve,2741.247803
4097,1024,solve,2595.871826
4097,1024,solve,4995.071777
4097,1024,solve,3039.360107
4097,1024,solve,2776.063965
4097,1024,solve,2720.768066
4097,1024,solve,2505.728027
4097,1024,solve,2696.192139
4097,1024,solve,4999.167969
4097,1024,solve,2786.432129
4097,1024,solve,4918.271973
4097,1024,solve,2788.352051
4097,1024,solve,2948.095947
4097,1024,solve,4975.616211
4097,1024,solve,2725.919922
4097,1024,solve,2776.927979
4097,1024,solve,2661.407959
4097,1024,solve,2620.416016
4097,1024,solve,2480.127930
4097,1024,solve,2576.384033
4097,1024,solve,2740.223877
4097,1024,solve,4703.231934
4097,1024,solve,2954.239990
4097,1024,solve,2916.352051
4097,1024,solve,2677.759766
4097,1024,solve,2628.607910
4097,1024,solve,4873.216309
4097,1024,solve,2599.936035
4097,1024,solve,2655.231934
4097,1024,solve,2799.616211
4097,1024,solve,4916.319824
4097,1024,solve,3050.496094
4097,1024,solve,2998.271973
4097,1024,solve,2641.920166
4097,1024,solve,2574.335938
4097,1024,solve,2444.288086
4097,1024,solve,2633.728027
4097,1024,solve,2673.664062
4097,1024,solve,2524.159912
4097,1024,solve,2714.624023
4097,1024,solve,2741.247803
4097,1024,solve,4842.463867
4097,1024,solve,2749.439941
4097,1024,solve,2537.471924
4097,1024,solve,2505.728027
4097,1024,solve,4655.104004
4097,1024,solve,2899.968018
4097,1024,solve,2919.456055
4097,1024,solve,2634.751953
4097,1024,solve,2562.047852
4097,1024,solve,2561.120117
4097,1024,solve,4832.255859
4097,1024,solve,2853.984131
4097,1024,solve,2700.288086
4097,1024,solve,2589.696045
4097,1024,solve,2739.200195
4097,1024,solve,2577.407959
4097,1024,solve,2532.352051
4097,1024,solve,2919.424072
4097,1024,solve,5048.319824
4097,1024,solve,2952.192139
4097,1024,solve,2829.312012
4097,1024,solve,2597.887939
4097,1024,solve,2662.271973
4097,1024,solve,2586.624023
4097,1024,solve,2627.583984
4097,1024,solve,2688.064209
4097,1024,solve,4880.256348
4097,1024,solve,2568.160156
4097,1024,solve,2589.696045
4097,1024,solve,2760.704102
4097,1024,solve,2790.400146
4097,1024,solve,2584.575928
4097,1024,solve,2659.327881
4097,1024,solve,4828.159668
4097,1024,solve,2624.511963
4097,1024,solve,2584.575928
4097,1024,solve,2560.928223
4097,1024,solve,2771.967773
4097,1024,solve,2679.872070
4097,1024,solve,4905.983887
4097,1024,solve,2907.135986
4097,1024,solve,5113.855957
4097,1024,solve,3052.447998
4097,1024,solve,2703.360107
4097,1024,solve,2780.191895
4097,1024,solve,2512.895996
4097,1024,solve,4903.936035
4097,1024,solve,2660.320068
4097,1024,solve,4839.424316
4097,1024,solve,2828.288086
4097,1024,solve,5131.264160
4097,1024,solve,4942.943848
4097,1024,solve,2857.887939
4097,1024,solve,2980.864014
4097,1024,solve,2711.615967
4097,1024,solve,2578.432129
4097,1024,solve,2591.648193
4097,1024,solve,2618.367920
4097,1024,solve,2326.528076
4097,1024,solve,2549.760010
4097,1024,solve,4772.863770
4097,1024,solve,2749.439941
4097,1024,solve,2671.647949
4097,1024,solve,2753.535889
4097,1024,solve,2610.176025
4097,1024,solve,2708.479980
4097,1024,solve,2460.800049
4097,1024,solve,2757.632080
4097,1024,solve,2638.848145
4097,1024,solve,2617.343994
4097,1024,solve,2572.288086
4097,1024,solve,2456.576172
4097,1024,solve,2649.087891
4097,1024,solve,4885.503906
4097,1024,solve,2740.223877
4097,1024,solve,2833.408203
4097,1024,solve,2754.528076
4097,1024,solve,2573.312012
4097,1024,solve,2423.808105
4097,1024,solve,2439.167969
4097,1024,solve,2349.055908
4097,1024,solve,2582.528076
4097,1024,solve,2513.920166
4097,1024,solve,4833.280273
4097,1024,solve,2693.984131
4097,1024,solve,2743.295898
4097,1024,solve,4966.400391
4097,1024,solve,3040.256104
4097,1024,solve,2670.592041
4097,1024,solve,2657.216064
4097,1024,solve,2456.576172
4097,1024,solve,2589.600098
4097,1024,solve,2691.072021
4097,1024,solve,2682.784180
4097,1024,solve,4956.160156
4097,1024,solve,2880.511963
4097,1024,solve,2727.839844
4097,1024,solve,2671.615967
4097,1024,solve,2575.360107
4097,1024,solve,2769.920166
4097,1024,solve,5053.439941
4097,1024,solve,2791.424072
4097,1024,solve,2801.664062
4097,1024,solve,2817.023926
4097,1024,solve,2698.271973
4097,1024,solve,2650.111816
4097,1024,solve,4956.255859
4097,1024,solve,2770.848145
4097,1024,solve,2705.408203
4097,1024,solve,2710.527832
4097,1024,solve,2738.176025
4097,1024,solve,2551.904053
4097,1024,solve,2457.600098
4097,1024,solve,2693.088135
4097,1024,solve,4901.919922
4097,1024,solve,2725.887939
4097,1024,solve,2774.015869
4097,1024,solve,3355.552002
4097,1024,solve,2512.895996
4097,1024,solve,2506.719971
4097,1024,solve,2768.959961
4097,1024,solve,2718.719971
4097,1024,solve,2866.303955
4097,1024,solve,2909.184082
4097,1024,solve,2415.583984
4097,1024,solve,2541.568115
4097,1024,solve,2500.607910
4097,1024,solve,2749.439941
4097,1024,solve,2870.271973
4097,1024,solve,5462.016113
4097,1024,solve,3119.072021
4097,1024,solve,3026.943848
4097,1024,solve,2994.176025
4097,1024,solve,2820.095947
4097,1024,solve,2763.776123
4097,1024,solve,3095.711914
4097,1024,solve,3046.400146
4097,1024,solve,2953.216064
4097,1024,solve,5430.304199
4097,1024,solve,2859.008057
4097,1024,solve,2947.072021
4097,1024,solve,2943.903809
4097,1024,solve,2861.056152
4097,1024,solve,2916.416016
4097,1024,solve,2697.151855
4097,1024,solve,2493.439941
4097,1024,solve,2598.912109
4097,1024,solve,2612.224121
4097,1024,solve,5057.536133
4097,1024,solve,2640.895996
4097,1024,solve,2434.047852
4097,1024,solve,2518.912109
4097,1024,solve,4615.327637
4097,1024,solve,2665.471924
4097,1024,solve,2764.800049
4097,1024,solve,2843.647949
4097,1024,solve,2442.239990
4097,1024,solve,2337.824219
4097,1024,solve,4777.984375
4097,1024,solve,2671.647949
4097,1024,solve,2789.375977
4097,1024,solve,2722.815918
4097,1024,solve,2703.360107
4097,1024,solve,2672.640137
4097,1024,solve,2677.759766
4097,1024,solve,2526.208008
4097,1024,solve,2474.112061
4097,1024,solve,2687.936035
4097,1024,solve,2748.416016
4097,1024,solve,2769.920166
4097,1024,solve,2725.887939
4097,1024,solve,4986.015625
4097,1024,solve,2665.471924
4097,1024,solve,2456.511963
4097,1024,solve,2540.543945
4097,1024,solve,4600.799805
4097,1024,solve,2550.784180
4097,1024,solve,2808.832031
4097,1024,solve,2834.496094
4097,1024,solve,4952.063965
4097,1024,solve,2735.104004
4097,1024,solve,2837.503906
4097,1024,solve,2883.583984
4097,1024,solve,2811.904053
4097,1024,solve,4824.063965
4097,1024,solve,2969.760010
4097,1024,solve,2856.800049
4097,1024,solve,2628.607910
4097,1024,solve,2717.696045
4097,1024,solve,2741.247803
4097,1024,solve,2644.992188
4097,1024,solve,2544.640137
4097,1024,solve,2606.080078
4097,1024,solve,5222.303711
4097,1024,solve,2959.456055
4097,1024,solve,2944.159912
4097,1024,solve,2817.023926
4097,1024,solve,2608.128174
4097,1024,solve,2705.408203
4097,1024,solve,2573.312012
4097,1024,solve,4649.888184
4097,1024,solve,2847.775879
4097,1024,solve,2563.072021
4097,1024,solve,2669.600098
4097,1024,solve,2669.568115
4097,1024,solve,2627.583984
4097,1024,solve,2522.975830
4097,1024,solve,2413.471924
