vars,contraints,operation,elapsed_time
4609,2048,solve,10520.575195
4609,2048,solve,10657.791992
4609,2048,solve,10672.223633
4609,2048,solve,10560.447266
4609,2048,solve,10599.424805
4609,2048,solve,10707.967773
4609,2048,solve,10549.248047
4609,2048,solve,10535.936523
4609,2048,solve,5176.320312
4609,2048,solve,10600.447266
4609,2048,solve,5131.264160
4609,2048,solve,10519.551758
4609,2048,solve,10511.360352
4609,2048,solve,10467.328125
4609,2048,solve,10602.624023
4609,2048,solve,10593.280273
4609,2048,solve,5050.367676
4609,2048,solve,10575.967773
4609,2048,solve,10513.312500
4609,2048,solve,5226.496094
4609,2048,solve,10610.688477
4609,2048,solve,10478.591797
4609,2048,solve,5224.416016
4609,2048,solve,10541.055664
4609,2048,solve,10561.536133
4609,2048,solve,10680.319336
4609,2048,solve,10529.791992
4609,2048,solve,5206.016113
4609,2048,solve,10618.879883
4609,2048,solve,10627.072266
4609,2048,solve,10638.335938
4609,2048,solve,10520.575195
4609,2048,solve,5200.895996
4609,2048,solve,10545.151367
4609,2048,solve,10583.071289
4609,2048,solve,10565.631836
4609,2048,solve,10530.816406
4609,2048,solve,10619.903320
4609,2048,solve,10521.631836
4609,2048,solve,10693.631836
4609,2048,solve,10608.639648
4609,2048,solve,10648.576172
4609,2048,solve,10671.104492
4609,2048,solve,10643.456055
4609,2048,solve,10624.000000
4609,2048,solve,10568.704102
4609,2048,solve,10539.007812
4609,2048,solve,10506.240234
4609,2048,solve,10675.104492
4609,2048,solve,10699.775391
4609,2048,solve,10547.200195
4609,2048,solve,10514.431641
4609,2048,solve,10377.216797
4609,2048,solve,10507.263672
4609,2048,solve,10649.599609
4609,2048,solve,10584.063477
4609,2048,solve,10544.223633
4609,2048,solve,10550.272461
4609,2048,solve,10278.911133
4609,2048,solve,10266.624023
4609,2048,solve,10242.047852
4609,2048,solve,10265.600586
4609,2048,solve,10235.903320
4609,2048,solve,10237.952148
4609,2048,solve,10305.536133
4609,2048,solve,10401.791992
4609,2048,solve,10449.919922
4609,2048,solve,10441.727539
4609,2048,solve,10470.399414
4609,2048,solve,10404.864258
4609,2048,solve,10469.375977
4609,2048,solve,10409.919922
4609,2048,solve,10387.456055
4609,2048,solve,10463.295898
4609,2048,solve,10437.631836
4609,2048,solve,10416.127930
4609,2048,solve,10428.416016
4609,2048,solve,10399.744141
4609,2048,solve,10465.279297
4609,2048,solve,10546.272461
4609,2048,solve,10440.704102
4609,2048,solve,10431.423828
4609,2048,solve,10413.056641
4609,2048,solve,10433.535156
4609,2048,solve,10444.800781
4609,2048,solve,10445.823242
4609,2048,solve,10435.583984
4609,2048,solve,10400.863281
4609,2048,solve,10370.080078
4609,2048,solve,10474.496094
4609,2048,solve,4986.879883
4609,2048,solve,10476.543945
4609,2048,solve,10426.368164
4609,2048,solve,10413.056641
4609,2048,solve,10442.751953
4609,2048,solve,10494.975586
4609,2048,solve,10433.535156
4609,2048,solve,10448.799805
4609,2048,solve,10364.800781
4609,2048,solve,10499.072266
4609,2048,solve,4933.631836
4609,2048,solve,10439.679688
4609,2048,solve,10523.648438
4609,2048,solve,10420.224609
4609,2048,solve,10431.391602
4609,2048,solve,10450.944336
4609,2048,solve,10370.047852
4609,2048,solve,10412.063477
4609,2048,solve,10420.255859
4609,2048,solve,10473.471680
4609,2048,solve,10413.056641
4609,2048,solve,4954.111816
4609,2048,solve,10388.480469
4609,2048,solve,10428.416016
4609,2048,solve,10378.239258
4609,2048,solve,10455.040039
4609,2048,solve,10374.143555
4609,2048,solve,10475.520508
4609,2048,solve,10444.735352
4609,2048,solve,10433.535156
4609,2048,solve,10392.671875
4609,2048,solve,4891.647949
4609,2048,solve,10438.656250
4609,2048,solve,10381.312500
4609,2048,solve,10468.352539
4609,2048,solve,10445.823242
4609,2048,solve,10437.631836
4609,2048,solve,10433.535156
4609,2048,solve,10353.664062
4609,2048,solve,10381.375977
4609,2048,solve,10462.208008
4609,2048,solve,10479.616211
4609,2048,solve,10520.575195
4609,2048,solve,10524.671875
4609,2048,solve,10393.696289
4609,2048,solve,10437.631836
4609,2048,solve,10428.511719
4609,2048,solve,4922.368164
4609,2048,solve,10488.832031
4609,2048,solve,10536.959961
4609,2048,solve,10502.176758
4609,2048,solve,10426.368164
4609,2048,solve,10458.111328
4609,2048,solve,10483.711914
4609,2048,solve,10473.343750
4609,2048,solve,10454.015625
4609,2048,solve,10534.912109
4609,2048,solve,10513.407227
4609,2048,solve,10435.583984
4609,2048,solve,10436.608398
4609,2048,solve,10535.936523
4609,2048,solve,10454.015625
4609,2048,solve,10400.768555
4609,2048,solve,10529.791992
4609,2048,solve,10428.416016
4609,2048,solve,10382.335938
4609,2048,solve,10436.608398
4609,2048,solve,4947.967773
4609,2048,solve,10410.911133
4609,2048,solve,10467.328125
4609,2048,solve,10392.576172
4609,2048,solve,10528.767578
4609,2048,solve,4935.679688
4609,2048,solve,10490.944336
4609,2048,solve,10374.143555
4609,2048,solve,10440.704102
4609,2048,solve,10401.791992
4609,2048,solve,4905.983887
4609,2048,solve,10463.232422
4609,2048,solve,10477.567383
4609,2048,solve,10500.959961
4609,2048,solve,10442.751953
4609,2048,solve,10488.959961
4609,2048,solve,10434.559570
4609,2048,solve,10396.671875
4609,2048,solve,10416.127930
4609,2048,solve,10469.375977
4609,2048,solve,10458.111328
4609,2048,solve,10401.791992
4609,2048,solve,10438.656250
4609,2048,solve,10444.800781
4609,2048,solve,10503.167969
4609,2048,solve,10437.631836
4609,2048,solve,10496.095703
4609,2048,solve,10450.944336
4609,2048,solve,4856.832031
4609,2048,solve,10441.631836
4609,2048,solve,10440.704102
4609,2048,solve,10559.488281
4609,2048,solve,10430.463867
4609,2048,solve,10477.472656
4609,2048,solve,10390.527344
4609,2048,solve,10440.704102
4609,2048,solve,10433.535156
4609,2048,solve,10390.527344
4609,2048,solve,10430.463867
4609,2048,solve,10352.640625
4609,2048,solve,10377.216797
4609,2048,solve,10352.640625
4609,2048,solve,10390.591797
4609,2048,solve,10465.279297
4609,2048,solve,10507.263672
4609,2048,solve,4893.664062
4609,2048,solve,10471.423828
4609,2048,solve,10478.495117
4609,2048,solve,10521.599609
4609,2048,solve,10474.431641
4609,2048,solve,10435.583984
4609,2048,solve,10407.967773
4609,2048,solve,10511.360352
4609,2048,solve,10532.863281
4609,2048,solve,10482.655273
4609,2048,solve,10423.360352
4609,2048,solve,10487.808594
4609,2048,solve,10368.000000
4609,2048,solve,10408.959961
4609,2048,solve,10474.496094
4609,2048,solve,10503.167969
4609,2048,solve,10426.368164
4609,2048,solve,10414.080078
4609,2048,solve,10470.399414
4609,2048,solve,10418.175781
4609,2048,solve,10394.624023
4609,2048,solve,10508.288086
4609,2048,solve,10425.344727
4609,2048,solve,10486.879883
4609,2048,solve,10392.576172
4609,2048,solve,10492.927734
4609,2048,solve,10539.007812
4609,2048,solve,10420.224609
4609,2048,solve,10424.288086
4609,2048,solve,10446.847656
4609,2048,solve,10486.784180
4609,2048,solve,10402.815430
4609,2048,solve,10407.936523
4609,2048,solve,10468.447266
4609,2048,solve,10489.855469
4609,2048,solve,4968.448242
4609,2048,solve,10397.695312
4609,2048,solve,10387.519531
4609,2048,solve,10514.431641
4609,2048,solve,10415.103516
4609,2048,solve,10471.423828
4609,2048,solve,10515.456055
4609,2048,solve,10494.975586
4609,2048,solve,10411.007812
4609,2048,solve,10449.919922
4609,2048,solve,10452.863281
4609,2048,solve,10351.616211
4609,2048,solve,10399.744141
4609,2048,solve,10479.616211
4609,2048,solve,4926.463867
4609,2048,solve,10443.744141
4609,2048,solve,10398.719727
4609,2048,solve,10447.872070
4609,2048,solve,10463.232422
4609,2048,solve,10477.567383
4609,2048,solve,10376.192383
4609,2048,solve,10401.791992
4609,2048,solve,10403.839844
4609,2048,solve,10414.080078
4609,2048,solve,10440.704102
4609,2048,solve,10417.152344
4609,2048,solve,10572.799805
4609,2048,solve,10451.967773
4609,2048,solve,10462.208008
4609,2048,solve,10501.119141
4609,2048,solve,10509.375977
4609,2048,solve,10446.687500
4609,2048,solve,4895.872070
4609,2048,solve,4942.880371
4609,2048,solve,10441.759766
4609,2048,solve,10424.288086
4609,2048,solve,10481.664062
4609,2048,solve,10448.896484
4609,2048,solve,10384.383789
4609,2048,solve,10442.751953
4609,2048,solve,10472.543945
4609,2048,solve,10456.064453
4609,2048,solve,10433.600586
4609,2048,solve,10435.583984
4609,2048,solve,10522.624023
4609,2048,solve,10491.904297
4609,2048,solve,10442.751953
4609,2048,solve,10433.535156
4609,2048,solve,10432.512695
4609,2048,solve,10444.800781
4609,2048,solve,10397.695312
4609,2048,solve,10431.488281
4609,2048,solve,10403.839844
4609,2048,solve,10399.647461
4609,2048,solve,10439.679688
4609,2048,solve,10522.624023
4609,2048,solve,10446.847656
4609,2048,solve,10494.975586
4609,2048,solve,10457.088867
4609,2048,solve,10878.975586
4609,2048,solve,10465.279297
4609,2048,solve,10660.767578
4609,2048,solve,10736.639648
4609,2048,solve,10721.280273
4609,2048,solve,10696.704102
4609,2048,solve,10710.016602
4609,2048,solve,10622.976562
4609,2048,solve,10601.471680
4609,2048,solve,10779.647461
4609,2048,solve,10502.143555
4609,2048,solve,10543.104492
4609,2048,solve,10761.215820
4609,2048,solve,10334.208008
4609,2048,solve,10541.055664
4609,2048,solve,10516.480469
4609,2048,solve,10595.328125
4609,2048,solve,10481.664062
4609,2048,solve,10560.511719
4609,2048,solve,10543.104492
4609,2048,solve,10603.520508
4609,2048,solve,10416.127930
4609,2048,solve,10644.479492
4609,2048,solve,10539.007812
4609,2048,solve,10528.767578
4609,2048,solve,10568.704102
4609,2048,solve,10534.879883
4609,2048,solve,10555.392578
4609,2048,solve,10430.463867
4609,2048,solve,10610.688477
4609,2048,solve,10480.640625
4609,2048,solve,10431.488281
4609,2048,solve,10434.559570
4609,2048,solve,10451.967773
4609,2048,solve,10460.160156
4609,2048,solve,10593.440430
4609,2048,solve,10600.447266
4609,2048,solve,10588.159180
4609,2048,solve,10595.328125
4609,2048,solve,10590.208008
4609,2048,solve,10590.239258
4609,2048,solve,10618.879883
4609,2048,solve,10514.431641
4609,2048,solve,10681.343750
4609,2048,solve,10437.631836
4609,2048,solve,10657.791992
4609,2048,solve,10638.335938
4609,2048,solve,10609.664062
4609,2048,solve,10583.071289
4609,2048,solve,10707.967773
4609,2048,solve,10625.056641
4609,2048,solve,10506.240234
4609,2048,solve,10648.576172
4609,2048,solve,10674.143555
4609,2048,solve,10758.144531
4609,2048,solve,5089.280273
4609,2048,solve,10536.864258
4609,2048,solve,10596.223633
4609,2048,solve,10470.303711
4609,2048,solve,10624.992188
4609,2048,solve,10617.856445
4609,2048,solve,10699.775391
4609,2048,solve,10650.719727
4609,2048,solve,10428.416016
4609,2048,solve,10604.543945
4609,2048,solve,10622.976562
4609,2048,solve,10577.983398
4609,2048,solve,10599.424805
4609,2048,solve,10576.895508
4609,2048,solve,10557.439453
4609,2048,solve,10382.335938
4609,2048,solve,10628.095703
4609,2048,solve,10668.031250
4609,2048,solve,10713.087891
4609,2048,solve,10504.192383
4609,2048,solve,10570.751953
4609,2048,solve,10607.583984
4609,2048,solve,10516.480469
4609,2048,solve,10396.511719
4609,2048,solve,10665.984375
4609,2048,solve,10434.559570
4609,2048,solve,10457.120117
4609,2048,solve,10596.351562
4609,2048,solve,10550.272461
4609,2048,solve,10560.511719
4609,2048,solve,10636.351562
4609,2048,solve,10712.063477
4609,2048,solve,10523.551758
4609,2048,solve,5213.184082
4609,2048,solve,5014.527832
4609,2048,solve,10478.591797
4609,2048,solve,10653.696289
4609,2048,solve,10651.647461
4609,2048,solve,10481.664062
4609,2048,solve,10720.255859
4609,2048,solve,10624.000000
4609,2048,solve,10479.616211
4609,2048,solve,10581.888672
4609,2048,solve,10576.895508
4609,2048,solve,10431.488281
4609,2048,solve,10490.879883
4609,2048,solve,10547.200195
4609,2048,solve,10366.975586
4609,2048,solve,10551.263672
4609,2048,solve,10499.007812
4609,2048,solve,4979.711914
4609,2048,solve,5154.848145
4609,2048,solve,10363.904297
4609,2048,solve,10391.456055
4609,2048,solve,10633.215820
4609,2048,solve,10635.264648
4609,2048,solve,10617.856445
4609,2048,solve,10504.192383
4609,2048,solve,5260.320312
4609,2048,solve,10576.895508
4609,2048,solve,10772.480469
4609,2048,solve,10412.032227
4609,2048,solve,10697.728516
4609,2048,solve,5160.959961
4609,2048,solve,10708.992188
4609,2048,solve,10690.560547
4609,2048,solve,10802.144531
4609,2048,solve,5087.231934
4609,2048,solve,10782.719727
4609,2048,solve,5148.671875
4609,2048,solve,10650.624023
4609,2048,solve,10653.696289
4609,2048,solve,4865.023926
4609,2048,solve,10465.279297
4609,2048,solve,4724.736328
4609,2048,solve,10512.384766
4609,2048,solve,5129.216309
4609,2048,solve,10420.064453
4609,2048,solve,10345.472656
4609,2048,solve,10421.248047
4609,2048,solve,10696.704102
4609,2048,solve,10576.895508
4609,2048,solve,10710.016602
4609,2048,solve,5040.128418
4609,2048,solve,10810.367188
4609,2048,solve,10757.120117
4609,2048,solve,10727.423828
4609,2048,solve,5061.632324
4609,2048,solve,10605.503906
4609,2048,solve,10532.863281
4609,2048,solve,10592.160156
4609,2048,solve,5178.368164
4609,2048,solve,10643.456055
4609,2048,solve,10601.471680
4609,2048,solve,10605.600586
4609,2048,solve,10516.480469
4609,2048,solve,10695.679688
4609,2048,solve,10539.104492
4609,2048,solve,10710.016602
4609,2048,solve,10680.319336
4609,2048,solve,10599.391602
4609,2048,solve,10550.272461
4609,2048,solve,10530.816406
4609,2048,solve,10326.111328
4609,2048,solve,10363.871094
4609,2048,solve,10366.975586
4609,2048,solve,10425.439453
4609,2048,solve,10339.328125
4609,2048,solve,10299.391602
4609,2048,solve,10342.399414
4609,2048,solve,10283.007812
4609,2048,solve,10349.568359
4609,2048,solve,10326.016602
4609,2048,solve,10359.807617
4609,2048,solve,4804.671875
4609,2048,solve,10295.295898
4609,2048,solve,10284.032227
4609,2048,solve,10487.808594
4609,2048,solve,10445.823242
4609,2048,solve,10575.936523
4609,2048,solve,10609.664062
4609,2048,solve,10548.224609
4609,2048,solve,10663.935547
4609,2048,solve,10560.511719
4609,2048,solve,10522.624023
4609,2048,solve,10542.080078
4609,2048,solve,10535.936523
4609,2048,solve,10500.255859
4609,2048,solve,10561.536133
4609,2048,solve,10505.215820
4609,2048,solve,10512.384766
4609,2048,solve,10582.048828
4609,2048,solve,10580.992188
4609,2048,solve,10470.399414
4609,2048,solve,10520.575195
4609,2048,solve,10484.736328
4609,2048,solve,10532.863281
4609,2048,solve,10488.832031
4609,2048,solve,10522.591797
4609,2048,solve,10489.855469
4609,2048,solve,10406.944336
4609,2048,solve,10458.111328
4609,2048,solve,10436.608398
4609,2048,solve,10501.119141
4609,2048,solve,10463.328125
4609,2048,solve,10467.328125
4609,2048,solve,10462.208008
4609,2048,solve,10511.360352
4609,2048,solve,4973.567871
4609,2048,solve,10419.200195
4609,2048,solve,4937.728027
4609,2048,solve,10378.239258
4609,2048,solve,10398.719727
4609,2048,solve,10478.495117
4609,2048,solve,10456.064453
4609,2048,solve,10444.800781
4609,2048,solve,10491.904297
4609,2048,solve,10455.040039
4609,2048,solve,4968.448242
4609,2048,solve,10435.583984
4609,2048,solve,4922.368164
4609,2048,solve,10570.719727
4609,2048,solve,4926.463867
4609,2048,solve,10507.263672
4609,2048,solve,10426.368164
4609,2048,solve,10466.303711
4609,2048,solve,10525.695312
4609,2048,solve,10444.800781
4609,2048,solve,10499.072266
4609,2048,solve,10472.448242
4609,2048,solve,10420.224609
4609,2048,solve,4962.304199
4609,2048,solve,10418.175781
4609,2048,solve,4941.664062
4609,2048,solve,10383.360352
4609,2048,solve,10558.591797
4609,2048,solve,10452.992188
4609,2048,solve,4905.983887
4609,2048,solve,10455.967773
4609,2048,solve,10427.391602
4609,2048,solve,10427.391602
4609,2048,solve,10505.215820
4609,2048,solve,10522.624023
4609,2048,solve,4895.711914
4609,2048,solve,10425.344727
4609,2048,solve,10415.103516
4609,2048,solve,10570.751953
4609,2048,solve,10533.887695
4609,2048,solve,4859.903809
4609,2048,solve,10397.695312
4609,2048,solve,10451.967773
4609,2048,solve,10413.056641
4609,2048,solve,10551.295898
4609,2048,solve,10444.800781
4609,2048,solve,10447.872070
4609,2048,solve,10441.727539
4609,2048,solve,5069.824219
4609,2048,solve,10413.056641
4609,2048,solve,10473.535156
4609,2048,solve,10456.064453
4609,2048,solve,4944.895996
4609,2048,solve,10377.311523
4609,2048,solve,10401.664062
4609,2048,solve,4914.175781
4609,2048,solve,10432.512695
4609,2048,solve,4973.567871
4609,2048,solve,10514.431641
4609,2048,solve,10447.839844
4609,2048,solve,4886.527832
4609,2048,solve,10394.624023
4609,2048,solve,10399.744141
4609,2048,solve,10439.679688
4609,2048,solve,10524.671875
4609,2048,solve,10525.695312
4609,2048,solve,10434.559570
4609,2048,solve,10454.015625
4609,2048,solve,10424.320312
4609,2048,solve,10454.015625
4609,2048,solve,10498.047852
4609,2048,solve,10481.599609
4609,2048,solve,10351.616211
4609,2048,solve,10408.032227
4609,2048,solve,10381.312500
4609,2048,solve,10403.711914
4609,2048,solve,10345.472656
4609,2048,solve,10376.192383
4609,2048,solve,10386.431641
4609,2048,solve,10473.375977
4609,2048,solve,10413.056641
4609,2048,solve,10431.488281
4609,2048,solve,10429.439453
4609,2048,solve,4857.855957
4609,2048,solve,10406.912109
4609,2048,solve,10468.352539
4609,2048,solve,10516.480469
4609,2048,solve,10444.832031
4609,2048,solve,10449.855469
4609,2048,solve,10430.463867
4609,2048,solve,4891.647949
4609,2048,solve,10382.335938
4609,2048,solve,10387.456055
4609,2048,solve,10495.967773
4609,2048,solve,10518.528320
4609,2048,solve,10435.583984
4609,2048,solve,10397.695312
4609,2048,solve,10450.944336
4609,2048,solve,10444.800781
4609,2048,solve,10398.751953
4609,2048,solve,10344.448242
4609,2048,solve,10417.152344
4609,2048,solve,10354.687500
4609,2048,solve,10486.784180
4609,2048,solve,10341.375977
4609,2048,solve,10414.080078
4609,2048,solve,10380.288086
4609,2048,solve,10494.975586
4609,2048,solve,10467.328125
4609,2048,solve,10384.383789
4609,2048,solve,10449.919922
4609,2048,solve,10390.527344
4609,2048,solve,10393.600586
4609,2048,solve,10459.007812
4609,2048,solve,10442.751953
4609,2048,solve,10361.856445
4609,2048,solve,10401.791992
4609,2048,solve,10394.624023
4609,2048,solve,4951.039551
4609,2048,solve,10449.919922
4609,2048,solve,4909.056152
4609,2048,solve,10432.512695
4609,2048,solve,10419.200195
4609,2048,solve,10541.055664
4609,2048,solve,5042.111816
4609,2048,solve,10417.152344
4609,2048,solve,4945.919922
4609,2048,solve,10414.175781
4609,2048,solve,10424.288086
4609,2048,solve,10486.751953
4609,2048,solve,10384.383789
4609,2048,solve,4870.144043
4609,2048,solve,10507.263672
4609,2048,solve,10438.656250
4609,2048,solve,10400.768555
4609,2048,solve,10474.496094
4609,2048,solve,10504.192383
4609,2048,solve,10441.727539
4609,2048,solve,10485.759766
4609,2048,solve,10343.423828
4609,2048,solve,10456.064453
4609,2048,solve,4887.487793
4609,2048,solve,10428.352539
4609,2048,solve,10433.535156
4609,2048,solve,10474.496094
4609,2048,solve,10439.679688
4609,2048,solve,10499.135742
4609,2048,solve,10442.751953
4609,2048,solve,10508.288086
4609,2048,solve,10439.679688
4609,2048,solve,10437.631836
4609,2048,solve,10400.799805
4609,2048,solve,10481.664062
4609,2048,solve,4932.607910
4609,2048,solve,10448.000000
4609,2048,solve,4924.416016
4609,2048,solve,10430.399414
4609,2048,solve,10422.208008
4609,2048,solve,10419.295898
4609,2048,solve,10486.784180
4609,2048,solve,10391.551758
4609,2048,solve,10439.679688
4609,2048,solve,4892.735840
4609,2048,solve,10422.271484
4609,2048,solve,10423.295898
4609,2048,solve,10452.063477
4609,2048,solve,10436.608398
4609,2048,solve,10446.847656
4609,2048,solve,4943.872070
4609,2048,solve,10305.536133
4609,2048,solve,10484.736328
4609,2048,solve,10451.967773
4609,2048,solve,10452.992188
4609,2048,solve,4897.791992
4609,2048,solve,10378.239258
4609,2048,solve,10385.408203
4609,2048,solve,10438.656250
4609,2048,solve,10443.807617
4609,2048,solve,10378.239258
4609,2048,solve,4904.992188
4609,2048,solve,10431.488281
4609,2048,solve,10383.456055
4609,2048,solve,10502.143555
4609,2048,solve,4867.072266
4609,2048,solve,10390.527344
4609,2048,solve,10449.919922
4609,2048,solve,4997.120117
4609,2048,solve,10405.887695
4609,2048,solve,4908.031738
4609,2048,solve,10439.679688
4609,2048,solve,4859.903809
4609,2048,solve,10350.655273
4609,2048,solve,10391.551758
4609,2048,solve,4868.095703
4609,2048,solve,10404.864258
4609,2048,solve,10484.767578
4609,2048,solve,10402.815430
4609,2048,solve,10540.032227
4609,2048,solve,10490.879883
4609,2048,solve,4963.328125
4609,2048,solve,10533.887695
4609,2048,solve,4917.247559
4609,2048,solve,10456.064453
4609,2048,solve,10578.944336
4609,2048,solve,10552.319336
4609,2048,solve,10405.887695
4609,2048,solve,10477.567383
4609,2048,solve,4913.152344
4609,2048,solve,10391.551758
4609,2048,solve,10435.583984
4609,2048,solve,4928.512207
4609,2048,solve,4903.936035
4609,2048,solve,10496.832031
4609,2048,solve,4923.391602
4609,2048,solve,10432.512695
4609,2048,solve,10564.607422
4609,2048,solve,10448.767578
4609,2048,solve,10456.064453
4609,2048,solve,4999.167969
4609,2048,solve,4892.671875
4609,2048,solve,4910.080078
4609,2048,solve,10454.047852
4609,2048,solve,10400.639648
4609,2048,solve,10482.687500
4609,2048,solve,10497.023438
4609,2048,solve,10549.311523
4609,2048,solve,5013.503906
4609,2048,solve,10376.223633
4609,2048,solve,4990.976074
4609,2048,solve,10440.704102
4609,2048,solve,10471.423828
4609,2048,solve,10449.919922
4609,2048,solve,10429.439453
4609,2048,solve,10386.431641
4609,2048,solve,10433.600586
4609,2048,solve,10364.928711
4609,2048,solve,10433.535156
4609,2048,solve,10546.175781
4609,2048,solve,4913.152344
4609,2048,solve,10345.472656
4609,2048,solve,10446.847656
4609,2048,solve,10494.975586
4609,2048,solve,4973.472168
4609,2048,solve,10464.192383
4609,2048,solve,10485.759766
4609,2048,solve,4869.120117
4609,2048,solve,10497.023438
4609,2048,solve,10452.992188
4609,2048,solve,4986.879883
4609,2048,solve,10472.448242
4609,2048,solve,10517.503906
4609,2048,solve,4970.496094
4609,2048,solve,10482.655273
4609,2048,solve,4990.976074
4609,2048,solve,10477.567383
4609,2048,solve,10521.599609
4609,2048,solve,10478.591797
4609,2048,solve,10448.927734
4609,2048,solve,4889.599609
4609,2048,solve,10471.456055
4609,2048,solve,4956.160156
4609,2048,solve,10410.080078
4609,2048,solve,10500.096680
4609,2048,solve,10476.543945
4609,2048,solve,10493.952148
4609,2048,solve,10552.319336
4609,2048,solve,10478.624023
4609,2048,solve,10388.480469
4609,2048,solve,10464.255859
4609,2048,solve,10497.023438
4609,2048,solve,10485.759766
4609,2048,solve,4882.432129
4609,2048,solve,10561.568359
4609,2048,solve,4910.080078
4609,2048,solve,10473.471680
4609,2048,solve,10479.616211
4609,2048,solve,5025.791992
4609,2048,solve,10516.480469
4609,2048,solve,10478.591797
4609,2048,solve,4959.231934
4609,2048,solve,10392.639648
4609,2048,solve,10355.711914
4609,2048,solve,4953.087891
4609,2048,solve,10451.967773
4609,2048,solve,10572.799805
4609,2048,solve,10449.919922
4609,2048,solve,10405.887695
4609,2048,solve,10437.631836
4609,2048,solve,4915.200195
4609,2048,solve,10499.072266
4609,2048,solve,4897.856445
4609,2048,solve,10426.368164
4609,2048,solve,10389.504883
4609,2048,solve,10448.896484
4609,2048,solve,10440.704102
4609,2048,solve,10447.872070
4609,2048,solve,4935.679688
4609,2048,solve,4953.087891
4609,2048,solve,10390.527344
4609,2048,solve,10477.599609
4609,2048,solve,10396.767578
4609,2048,solve,4902.912109
4609,2048,solve,10471.423828
4609,2048,solve,4980.735840
4609,2048,solve,10582.015625
4609,2048,solve,10507.263672
4609,2048,solve,10403.839844
4609,2048,solve,10455.040039
4609,2048,solve,4907.008301
4609,2048,solve,5021.696289
4609,2048,solve,10486.784180
4609,2048,solve,4970.496094
4609,2048,solve,10442.784180
4609,2048,solve,10403.839844
4609,2048,solve,10401.791992
4609,2048,solve,10454.015625
4609,2048,solve,10319.872070
4609,2048,solve,10448.896484
4609,2048,solve,4951.968262
4609,2048,solve,10370.047852
4609,2048,solve,10482.687500
4609,2048,solve,10492.927734
4609,2048,solve,4975.616211
4609,2048,solve,10426.368164
4609,2048,solve,10431.488281
4609,2048,solve,10443.744141
4609,2048,solve,10497.023438
4609,2048,solve,10501.119141
4609,2048,solve,10546.175781
4609,2048,solve,10468.352539
4609,2048,solve,10536.959961
4609,2048,solve,10478.495117
4609,2048,solve,10484.736328
4609,2048,solve,10409.983398
4609,2048,solve,5102.591797
4609,2048,solve,5000.192383
4609,2048,solve,10476.543945
4609,2048,solve,4945.919922
4609,2048,solve,4805.632324
4609,2048,solve,10480.704102
4609,2048,solve,10456.159180
4609,2048,solve,10477.567383
4609,2048,solve,5003.264160
4609,2048,solve,10483.776367
4609,2048,solve,4936.575684
4609,2048,solve,10434.559570
4609,2048,solve,10487.808594
4609,2048,solve,4924.416016
4609,2048,solve,10413.056641
4609,2048,solve,10472.448242
4609,2048,solve,10535.936523
4609,2048,solve,4948.991699
4609,2048,solve,4891.583984
4609,2048,solve,4931.680176
4609,2048,solve,4921.312012
4609,2048,solve,10397.695312
4609,2048,solve,10473.471680
4609,2048,solve,10860.543945
4609,2048,solve,4905.952148
4609,2048,solve,5012.447754
4609,2048,solve,10469.375977
4609,2048,solve,4977.664062
4609,2048,solve,4966.432129
4609,2048,solve,10651.647461
4609,2048,solve,5108.735840
4609,2048,solve,10761.215820
4609,2048,solve,10642.432617
4609,2048,solve,10685.471680
4609,2048,solve,10740.608398
4609,2048,solve,5097.472168
4609,2048,solve,10657.791992
4609,2048,solve,4994.016113
4609,2048,solve,5055.488281
4609,2048,solve,10739.711914
4609,2048,solve,5023.744141
4609,2048,solve,5023.744141
4609,2048,solve,10648.576172
4609,2048,solve,5091.328125
4609,2048,solve,5065.728027
4609,2048,solve,10550.335938
4609,2048,solve,10462.208008
4609,2048,solve,4980.735840
4609,2048,solve,10540.032227
4609,2048,solve,10458.111328
4609,2048,solve,10568.736328
4609,2048,solve,10550.272461
4609,2048,solve,10590.208008
4609,2048,solve,10654.720703
4609,2048,solve,10556.416016
4609,2048,solve,10487.808594
4609,2048,solve,10617.856445
4609,2048,solve,10547.200195
4609,2048,solve,10545.151367
4609,2048,solve,10572.896484
4609,2048,solve,5002.208008
4609,2048,solve,10653.696289
4609,2048,solve,10668.031250
4609,2048,solve,10583.135742
4609,2048,solve,10493.952148
4609,2048,solve,4998.144043
4609,2048,solve,5001.215820
4609,2048,solve,10565.631836
4609,2048,solve,10543.135742
4609,2048,solve,10552.319336
4609,2048,solve,10537.984375
4609,2048,solve,5000.192383
4609,2048,solve,4848.576172
4609,2048,solve,10428.416016
4609,2048,solve,10437.631836
4609,2048,solve,10405.887695
4609,2048,solve,10495.008789
4609,2048,solve,4915.200195
4609,2048,solve,10435.583984
4609,2048,solve,10460.160156
4609,2048,solve,10459.135742
4609,2048,solve,10383.360352
4609,2048,solve,10547.200195
4609,2048,solve,10463.232422
4609,2048,solve,10458.111328
4609,2048,solve,10454.015625
4609,2048,solve,10366.975586
4609,2048,solve,10341.375977
4609,2048,solve,4926.463867
4609,2048,solve,10384.480469
4609,2048,solve,4901.887695
4609,2048,solve,10364.928711
4609,2048,solve,10381.375977
4609,2048,solve,10404.864258
4609,2048,solve,10469.471680
4609,2048,solve,10569.727539
4609,2048,solve,4916.224121
4609,2048,solve,10443.776367
4609,2048,solve,10385.408203
