vars,contraints,operation,elapsed_time
6145,1024,solve,917.568054
6145,1024,solve,1321.408081
6145,1024,solve,765.791992
6145,1024,solve,1316.576050
6145,1024,solve,1314.239990
6145,1024,solve,1320.960083
6145,1024,solve,1311.679932
6145,1024,solve,1311.391968
6145,1024,solve,1353.375977
6145,1024,solve,1422.304077
6145,1024,solve,750.367981
6145,1024,solve,1730.559937
6145,1024,solve,781.983948
6145,1024,solve,1310.047974
6145,1024,solve,763.200012
6145,1024,solve,1314.911987
6145,1024,solve,1321.151978
6145,1024,solve,756.000000
6145,1024,solve,1317.471924
6145,1024,solve,1308.895996
6145,1024,solve,1312.576050
6145,1024,solve,1317.792114
6145,1024,solve,1313.760010
6145,1024,solve,1317.183960
6145,1024,solve,779.392029
6145,1024,solve,1313.024048
6145,1024,solve,755.200012
6145,1024,solve,1320.799927
6145,1024,solve,1315.232056
6145,1024,solve,764.927979
6145,1024,solve,1312.927979
6145,1024,solve,760.640015
6145,1024,solve,1316.959961
6145,1024,solve,758.015991
6145,1024,solve,778.240051
6145,1024,solve,1313.631958
6145,1024,solve,1313.024048
6145,1024,solve,1316.607910
6145,1024,solve,1318.336060
6145,1024,solve,728.928040
6145,1024,solve,1312.543945
6145,1024,solve,1316.864014
6145,1024,solve,1312.960083
6145,1024,solve,1313.312012
6145,1024,solve,1312.319946
6145,1024,solve,1313.599976
6145,1024,solve,1325.152100
6145,1024,solve,1305.183960
6145,1024,solve,1350.911987
6145,1024,solve,1312.288086
6145,1024,solve,1506.880005
6145,1024,solve,1361.920044
6145,1024,solve,1351.456055
6145,1024,solve,1359.520020
6145,1024,solve,1318.624023
6145,1024,solve,1318.112061
6145,1024,solve,1339.647949
6145,1024,solve,765.536011
6145,1024,solve,766.752014
6145,1024,solve,729.119995
6145,1024,solve,1317.888062
6145,1024,solve,1312.543945
6145,1024,solve,735.455994
6145,1024,solve,1326.624023
6145,1024,solve,1312.639893
6145,1024,solve,1312.767944
6145,1024,solve,1479.007935
6145,1024,solve,1309.280029
6145,1024,solve,1319.167969
6145,1024,solve,1311.776001
6145,1024,solve,1304.447998
6145,1024,solve,1306.624023
6145,1024,solve,1315.040039
6145,1024,solve,1318.880005
6145,1024,solve,1331.040039
6145,1024,solve,745.664001
6145,1024,solve,1271.680054
6145,1024,solve,1271.807983
6145,1024,solve,1277.951904
6145,1024,solve,1271.615967
6145,1024,solve,732.735962
6145,1024,solve,730.912048
6145,1024,solve,740.032043
6145,1024,solve,1273.663940
6145,1024,solve,1310.592041
6145,1024,solve,801.919983
6145,1024,solve,1273.791992
6145,1024,solve,761.919983
6145,1024,solve,1279.935913
6145,1024,solve,1067.167969
6145,1024,solve,1271.296021
6145,1024,solve,1296.704102
6145,1024,solve,735.200012
6145,1024,solve,1269.024048
6145,1024,solve,765.888000
6145,1024,solve,1272.096069
6145,1024,solve,761.919983
6145,1024,solve,1273.599976
6145,1024,solve,722.656006
6145,1024,solve,1280.895996
6145,1024,solve,727.455994
6145,1024,solve,1261.952026
6145,1024,solve,774.208008
6145,1024,solve,1273.856079
6145,1024,solve,787.392029
6145,1024,solve,1287.104004
6145,1024,solve,1007.807983
6145,1024,solve,1286.847900
6145,1024,solve,1273.760010
6145,1024,solve,782.656006
6145,1024,solve,773.728027
6145,1024,solve,766.239990
6145,1024,solve,767.615967
6145,1024,solve,1272.832031
6145,1024,solve,1271.296021
6145,1024,solve,1275.904053
6145,1024,solve,1285.536011
6145,1024,solve,1325.503906
6145,1024,solve,795.200012
6145,1024,solve,723.039978
6145,1024,solve,767.679993
6145,1024,solve,1270.079956
6145,1024,solve,1262.976074
6145,1024,solve,741.216003
6145,1024,solve,723.807983
6145,1024,solve,766.175964
6145,1024,solve,1271.296021
6145,1024,solve,768.639954
6145,1024,solve,731.104004
6145,1024,solve,1273.760010
6145,1024,solve,1272.192017
6145,1024,solve,768.000000
6145,1024,solve,1331.104004
6145,1024,solve,1423.871948
6145,1024,solve,850.880005
6145,1024,solve,1304.447998
6145,1024,solve,769.568054
6145,1024,solve,737.280029
6145,1024,solve,1303.871948
6145,1024,solve,724.192017
6145,1024,solve,768.000000
6145,1024,solve,729.247986
6145,1024,solve,1312.767944
6145,1024,solve,772.319946
6145,1024,solve,1496.960083
6145,1024,solve,1308.159912
6145,1024,solve,1313.760010
6145,1024,solve,766.304016
6145,1024,solve,1317.119995
6145,1024,solve,755.616028
6145,1024,solve,1341.439941
6145,1024,solve,1314.847900
6145,1024,solve,770.048035
6145,1024,solve,1316.192017
6145,1024,solve,770.112000
6145,1024,solve,1313.184082
6145,1024,solve,734.976013
6145,1024,solve,735.231995
6145,1024,solve,732.992004
6145,1024,solve,1306.751953
6145,1024,solve,763.840027
6145,1024,solve,758.368042
6145,1024,solve,1314.943970
6145,1024,solve,741.343994
6145,1024,solve,786.368042
6145,1024,solve,1329.760010
6145,1024,solve,769.855957
6145,1024,solve,768.832031
6145,1024,solve,1316.640015
6145,1024,solve,731.072021
6145,1024,solve,726.239990
6145,1024,solve,1314.079956
6145,1024,solve,729.888000
6145,1024,solve,867.455994
6145,1024,solve,733.407959
6145,1024,solve,766.367981
6145,1024,solve,1311.936035
6145,1024,solve,741.280029
6145,1024,solve,1914.751953
6145,1024,solve,1316.159912
6145,1024,solve,1303.712036
6145,1024,solve,1314.592041
6145,1024,solve,1310.880005
6145,1024,solve,1311.903931
6145,1024,solve,729.216003
6145,1024,solve,1306.175903
6145,1024,solve,1314.399902
6145,1024,solve,1311.104004
6145,1024,solve,1310.559937
6145,1024,solve,724.255981
6145,1024,solve,1333.631958
6145,1024,solve,1314.048096
6145,1024,solve,1318.880005
6145,1024,solve,1312.288086
6145,1024,solve,1311.615967
6145,1024,solve,725.343994
6145,1024,solve,1313.184082
6145,1024,solve,729.408020
6145,1024,solve,724.864014
6145,1024,solve,726.176025
6145,1024,solve,733.376038
6145,1024,solve,733.536011
6145,1024,solve,1303.328003
6145,1024,solve,1343.391968
6145,1024,solve,729.152039
6145,1024,solve,1323.264038
6145,1024,solve,729.567993
6145,1024,solve,1318.911987
6145,1024,solve,734.399963
6145,1024,solve,764.479980
6145,1024,solve,1302.208008
6145,1024,solve,760.191956
6145,1024,solve,1316.640015
6145,1024,solve,759.840027
6145,1024,solve,1318.016113
6145,1024,solve,769.056030
6145,1024,solve,768.127991
6145,1024,solve,761.856018
6145,1024,solve,1317.183960
6145,1024,solve,766.399963
6145,1024,solve,763.744019
6145,1024,solve,1606.624023
6145,1024,solve,723.295959
6145,1024,solve,1305.920044
6145,1024,solve,1314.911987
6145,1024,solve,759.583984
6145,1024,solve,780.384033
6145,1024,solve,762.976013
6145,1024,solve,760.223999
6145,1024,solve,1324.640015
6145,1024,solve,751.263977
6145,1024,solve,766.080017
6145,1024,solve,768.639954
6145,1024,solve,1307.104004
6145,1024,solve,1316.768066
6145,1024,solve,770.367981
6145,1024,solve,1324.287964
6145,1024,solve,794.623962
6145,1024,solve,804.704041
6145,1024,solve,1355.776001
6145,1024,solve,764.000000
6145,1024,solve,767.328003
6145,1024,solve,765.760010
6145,1024,solve,767.744019
6145,1024,solve,1287.935913
6145,1024,solve,731.328003
6145,1024,solve,767.328003
6145,1024,solve,764.159973
6145,1024,solve,1315.680054
6145,1024,solve,811.007996
6145,1024,solve,983.903992
6145,1024,solve,1313.887939
6145,1024,solve,765.343994
6145,1024,solve,1314.943970
6145,1024,solve,764.159973
6145,1024,solve,766.943970
6145,1024,solve,728.608032
6145,1024,solve,1318.016113
6145,1024,solve,772.416016
6145,1024,solve,1315.040039
6145,1024,solve,1333.951904
6145,1024,solve,762.335999
6145,1024,solve,1318.176025
6145,1024,solve,1309.343994
6145,1024,solve,1310.719971
6145,1024,solve,913.407959
6145,1024,solve,766.719971
6145,1024,solve,1316.544067
6145,1024,solve,978.976013
6145,1024,solve,1275.488037
6145,1024,solve,1272.287964
6145,1024,solve,766.048035
6145,1024,solve,1263.968018
6145,1024,solve,766.943970
6145,1024,solve,1273.183960
6145,1024,solve,1271.839966
6145,1024,solve,733.216003
6145,1024,solve,1271.807983
6145,1024,solve,770.015991
6145,1024,solve,1261.567993
6145,1024,solve,766.304016
6145,1024,solve,733.183960
6145,1024,solve,741.119995
6145,1024,solve,790.400024
6145,1024,solve,1288.352051
6145,1024,solve,765.216003
6145,1024,solve,729.760010
6145,1024,solve,1272.832031
6145,1024,solve,733.023987
6145,1024,solve,763.807983
6145,1024,solve,1270.271973
6145,1024,solve,786.271973
6145,1024,solve,771.455994
6145,1024,solve,764.959961
6145,1024,solve,1261.823975
6145,1024,solve,1270.815918
6145,1024,solve,1272.384033
6145,1024,solve,1271.391968
6145,1024,solve,1277.248047
6145,1024,solve,734.304016
6145,1024,solve,1269.823975
6145,1024,solve,731.231995
6145,1024,solve,762.432007
6145,1024,solve,778.432007
6145,1024,solve,1277.696045
6145,1024,solve,1268.031982
6145,1024,solve,767.808044
6145,1024,solve,1271.167969
6145,1024,solve,1296.384033
6145,1024,solve,1271.583984
6145,1024,solve,763.776001
6145,1024,solve,732.799988
6145,1024,solve,765.984009
6145,1024,solve,1539.680054
6145,1024,solve,769.023987
6145,1024,solve,782.624023
6145,1024,solve,1285.215942
6145,1024,solve,767.200012
6145,1024,solve,765.919983
6145,1024,solve,1300.640015
6145,1024,solve,763.840027
6145,1024,solve,768.895996
6145,1024,solve,1274.368042
6145,1024,solve,775.744019
6145,1024,solve,757.632019
6145,1024,solve,767.903992
6145,1024,solve,757.664001
6145,1024,solve,765.951965
6145,1024,solve,1316.864014
6145,1024,solve,802.335999
6145,1024,solve,770.496033
6145,1024,solve,1267.871948
6145,1024,solve,1273.408081
6145,1024,solve,732.703979
6145,1024,solve,1263.712036
6145,1024,solve,731.679993
6145,1024,solve,1267.456055
6145,1024,solve,1273.984009
6145,1024,solve,759.104004
6145,1024,solve,1276.255981
6145,1024,solve,1313.920044
6145,1024,solve,727.039978
6145,1024,solve,763.903992
6145,1024,solve,1311.871948
6145,1024,solve,738.015991
6145,1024,solve,768.255981
6145,1024,solve,1499.295898
6145,1024,solve,719.903992
6145,1024,solve,735.231995
6145,1024,solve,1315.264038
6145,1024,solve,736.639954
6145,1024,solve,773.184021
6145,1024,solve,1315.808105
6145,1024,solve,759.392029
6145,1024,solve,765.151978
6145,1024,solve,1314.111938
6145,1024,solve,1342.399902
6145,1024,solve,763.903992
6145,1024,solve,768.351990
6145,1024,solve,730.943970
6145,1024,solve,765.856018
6145,1024,solve,770.816040
6145,1024,solve,840.960022
6145,1024,solve,735.968018
6145,1024,solve,760.768005
6145,1024,solve,1310.304077
6145,1024,solve,770.432007
6145,1024,solve,731.392029
6145,1024,solve,1319.296021
6145,1024,solve,726.080017
6145,1024,solve,732.000000
6145,1024,solve,1314.527954
6145,1024,solve,1306.943970
6145,1024,solve,789.279968
6145,1024,solve,1310.463989
6145,1024,solve,1319.679932
6145,1024,solve,758.080017
6145,1024,solve,737.151978
6145,1024,solve,1316.095947
6145,1024,solve,729.951965
6145,1024,solve,731.392029
6145,1024,solve,759.872009
6145,1024,solve,764.255981
6145,1024,solve,1311.104004
6145,1024,solve,733.888000
6145,1024,solve,728.544006
6145,1024,solve,749.823975
6145,1024,solve,737.471985
6145,1024,solve,769.312012
6145,1024,solve,733.376038
6145,1024,solve,735.968018
6145,1024,solve,1314.687988
6145,1024,solve,733.119995
6145,1024,solve,765.984009
6145,1024,solve,764.959961
6145,1024,solve,734.208008
6145,1024,solve,1312.223999
6145,1024,solve,729.536011
6145,1024,solve,769.440002
6145,1024,solve,847.583984
6145,1024,solve,1317.728027
6145,1024,solve,731.007996
6145,1024,solve,756.160034
6145,1024,solve,734.368042
6145,1024,solve,729.536011
6145,1024,solve,767.328003
6145,1024,solve,1304.415894
6145,1024,solve,1315.104004
6145,1024,solve,1313.056030
6145,1024,solve,753.632019
6145,1024,solve,771.296021
6145,1024,solve,774.976013
6145,1024,solve,1749.248047
6145,1024,solve,724.000000
6145,1024,solve,731.136047
6145,1024,solve,757.760010
6145,1024,solve,1350.911987
6145,1024,solve,1314.816040
6145,1024,solve,765.984009
6145,1024,solve,760.479980
6145,1024,solve,1304.671997
6145,1024,solve,766.015991
6145,1024,solve,730.783997
6145,1024,solve,1312.895996
6145,1024,solve,731.136047
6145,1024,solve,771.104004
6145,1024,solve,731.296021
6145,1024,solve,769.631958
6145,1024,solve,1319.424072
6145,1024,solve,765.600037
6145,1024,solve,1320.960083
6145,1024,solve,728.096008
6145,1024,solve,765.375977
6145,1024,solve,735.167969
6145,1024,solve,752.864014
6145,1024,solve,788.575989
6145,1024,solve,1316.864014
6145,1024,solve,730.559998
6145,1024,solve,730.880005
6145,1024,solve,729.312012
6145,1024,solve,730.175964
6145,1024,solve,1313.184082
6145,1024,solve,921.664001
6145,1024,solve,737.183960
6145,1024,solve,765.375977
6145,1024,solve,769.504028
6145,1024,solve,763.807983
6145,1024,solve,765.728027
6145,1024,solve,1352.511963
6145,1024,solve,766.335999
6145,1024,solve,759.296021
6145,1024,solve,762.528015
6145,1024,solve,1316.416016
6145,1024,solve,766.848022
6145,1024,solve,854.015991
6145,1024,solve,767.776001
6145,1024,solve,1307.744019
6145,1024,solve,772.831970
6145,1024,solve,780.671997
6145,1024,solve,795.679993
6145,1024,solve,1365.695923
6145,1024,solve,769.791992
6145,1024,solve,1067.615967
6145,1024,solve,770.591980
6145,1024,solve,771.359985
6145,1024,solve,731.136047
6145,1024,solve,732.512024
6145,1024,solve,1315.456055
6145,1024,solve,731.136047
6145,1024,solve,728.832031
6145,1024,solve,1318.911987
6145,1024,solve,764.575989
6145,1024,solve,770.880005
6145,1024,solve,773.343994
6145,1024,solve,1305.119995
6145,1024,solve,758.047974
6145,1024,solve,737.471985
6145,1024,solve,727.392029
6145,1024,solve,772.544006
6145,1024,solve,807.008057
6145,1024,solve,774.176025
6145,1024,solve,1319.167969
6145,1024,solve,772.800049
6145,1024,solve,765.216003
6145,1024,solve,767.072021
6145,1024,solve,1316.640015
6145,1024,solve,768.192017
6145,1024,solve,727.424011
6145,1024,solve,767.840027
6145,1024,solve,1315.071899
6145,1024,solve,759.104004
6145,1024,solve,731.616028
6145,1024,solve,728.959961
6145,1024,solve,776.063965
6145,1024,solve,766.623962
6145,1024,solve,1324.576050
6145,1024,solve,786.207947
6145,1024,solve,768.927979
6145,1024,solve,858.943970
6145,1024,solve,1309.536011
6145,1024,solve,764.832031
6145,1024,solve,732.735962
6145,1024,solve,732.415955
6145,1024,solve,732.479980
6145,1024,solve,731.487976
6145,1024,solve,1422.400024
6145,1024,solve,731.552002
6145,1024,solve,772.927979
6145,1024,solve,729.888000
6145,1024,solve,1315.520020
6145,1024,solve,775.936035
6145,1024,solve,1745.952026
6145,1024,solve,768.383972
6145,1024,solve,764.575989
6145,1024,solve,765.151978
6145,1024,solve,1300.864014
6145,1024,solve,754.912048
6145,1024,solve,775.359985
6145,1024,solve,778.783997
6145,1024,solve,745.471985
6145,1024,solve,733.056030
6145,1024,solve,724.864014
6145,1024,solve,766.143982
6145,1024,solve,783.552002
6145,1024,solve,770.143982
6145,1024,solve,1318.719971
6145,1024,solve,765.183960
6145,1024,solve,773.855957
6145,1024,solve,768.032043
6145,1024,solve,768.607971
6145,1024,solve,1310.176025
6145,1024,solve,765.567993
6145,1024,solve,755.296021
6145,1024,solve,765.440002
6145,1024,solve,1327.104004
6145,1024,solve,842.656006
6145,1024,solve,765.760010
6145,1024,solve,759.392029
6145,1024,solve,766.080017
6145,1024,solve,765.440002
6145,1024,solve,767.584045
6145,1024,solve,1316.063965
6145,1024,solve,760.031982
6145,1024,solve,1327.263916
6145,1024,solve,759.552002
6145,1024,solve,759.520020
6145,1024,solve,1314.015991
6145,1024,solve,770.623962
6145,1024,solve,897.119995
6145,1024,solve,725.408020
6145,1024,solve,761.984009
6145,1024,solve,757.888000
6145,1024,solve,1347.712036
6145,1024,solve,762.048035
6145,1024,solve,733.791992
6145,1024,solve,774.911987
6145,1024,solve,731.744019
6145,1024,solve,732.223999
6145,1024,solve,729.119995
6145,1024,solve,768.544006
6145,1024,solve,1033.504028
6145,1024,solve,745.440002
6145,1024,solve,724.799988
6145,1024,solve,763.903992
6145,1024,solve,765.664001
6145,1024,solve,732.735962
6145,1024,solve,770.015991
6145,1024,solve,1312.639893
6145,1024,solve,731.423950
6145,1024,solve,766.143982
6145,1024,solve,765.216003
6145,1024,solve,1312.319946
6145,1024,solve,757.408020
6145,1024,solve,778.079956
6145,1024,solve,787.199951
6145,1024,solve,767.200012
6145,1024,solve,1315.935913
6145,1024,solve,772.096008
6145,1024,solve,769.952026
6145,1024,solve,760.288025
6145,1024,solve,763.872009
6145,1024,solve,1314.816040
6145,1024,solve,729.471985
6145,1024,solve,1317.504028
6145,1024,solve,734.304016
6145,1024,solve,769.728027
6145,1024,solve,899.456055
6145,1024,solve,730.943970
6145,1024,solve,740.640015
6145,1024,solve,736.159973
6145,1024,solve,728.191956
6145,1024,solve,764.352051
6145,1024,solve,762.208008
6145,1024,solve,721.216003
6145,1024,solve,753.216003
6145,1024,solve,1304.735962
6145,1024,solve,733.695984
6145,1024,solve,1308.352051
6145,1024,solve,727.583984
6145,1024,solve,732.959961
6145,1024,solve,850.752014
6145,1024,solve,766.367981
6145,1024,solve,763.903992
6145,1024,solve,729.088013
6145,1024,solve,1327.008057
6145,1024,solve,728.703979
6145,1024,solve,729.440002
6145,1024,solve,732.768005
6145,1024,solve,1312.767944
6145,1024,solve,733.183960
6145,1024,solve,1032.192017
6145,1024,solve,760.799988
6145,1024,solve,755.936035
6145,1024,solve,770.048035
6145,1024,solve,1317.055908
6145,1024,solve,765.984009
6145,1024,solve,731.136047
6145,1024,solve,756.671997
6145,1024,solve,1272.959961
6145,1024,solve,733.919983
6145,1024,solve,764.000000
6145,1024,solve,767.679993
6145,1024,solve,739.776001
6145,1024,solve,760.255981
6145,1024,solve,1015.616089
6145,1024,solve,1279.935913
6145,1024,solve,748.799988
6145,1024,solve,767.552002
6145,1024,solve,724.928040
6145,1024,solve,780.607971
6145,1024,solve,756.959961
6145,1024,solve,1272.608032
6145,1024,solve,753.567993
6145,1024,solve,711.968018
6145,1024,solve,731.072021
6145,1024,solve,767.520020
6145,1024,solve,1290.784058
6145,1024,solve,761.343994
6145,1024,solve,787.359985
6145,1024,solve,780.127991
6145,1024,solve,776.256042
6145,1024,solve,769.952026
6145,1024,solve,766.399963
6145,1024,solve,730.912048
6145,1024,solve,777.055969
6145,1024,solve,1276.927979
6145,1024,solve,734.080017
6145,1024,solve,762.783997
6145,1024,solve,1282.848022
6145,1024,solve,1286.368042
6145,1024,solve,772.000000
6145,1024,solve,743.135986
6145,1024,solve,757.536011
6145,1024,solve,1278.463989
6145,1024,solve,766.656006
6145,1024,solve,760.832031
6145,1024,solve,768.351990
6145,1024,solve,766.015991
6145,1024,solve,768.159973
6145,1024,solve,768.255981
6145,1024,solve,760.255981
6145,1024,solve,1281.664062
6145,1024,solve,960.479980
6145,1024,solve,792.288025
6145,1024,solve,964.799988
6145,1024,solve,804.895996
6145,1024,solve,1280.864014
6145,1024,solve,763.423950
6145,1024,solve,766.752014
6145,1024,solve,763.263977
6145,1024,solve,768.159973
6145,1024,solve,1277.215942
6145,1024,solve,768.416016
6145,1024,solve,766.015991
6145,1024,solve,763.903992
6145,1024,solve,768.096008
6145,1024,solve,767.903992
6145,1024,solve,770.112000
6145,1024,solve,1277.567993
6145,1024,solve,765.440002
6145,1024,solve,731.136047
6145,1024,solve,765.951965
6145,1024,solve,767.104004
6145,1024,solve,1274.528076
6145,1024,solve,767.231995
6145,1024,solve,768.000000
6145,1024,solve,734.175964
6145,1024,solve,768.383972
6145,1024,solve,1274.304077
6145,1024,solve,796.447998
6145,1024,solve,767.935974
6145,1024,solve,765.504028
6145,1024,solve,1277.376099
6145,1024,solve,742.528015
6145,1024,solve,770.208008
6145,1024,solve,770.175964
6145,1024,solve,777.151978
6145,1024,solve,762.528015
6145,1024,solve,729.088013
6145,1024,solve,1261.919922
6145,1024,solve,731.648010
6145,1024,solve,769.375977
6145,1024,solve,759.583984
6145,1024,solve,1053.728027
6145,1024,solve,1274.176025
6145,1024,solve,777.919983
6145,1024,solve,785.119995
6145,1024,solve,730.719971
6145,1024,solve,765.471985
6145,1024,solve,1276.512085
6145,1024,solve,759.807983
6145,1024,solve,771.135986
6145,1024,solve,774.976013
6145,1024,solve,732.479980
6145,1024,solve,764.736023
6145,1024,solve,1763.744019
6145,1024,solve,772.127991
6145,1024,solve,767.615967
6145,1024,solve,732.703979
6145,1024,solve,770.399963
6145,1024,solve,763.552002
6145,1024,solve,1277.887939
6145,1024,solve,769.599976
6145,1024,solve,731.423950
6145,1024,solve,768.192017
6145,1024,solve,731.679993
6145,1024,solve,767.487976
6145,1024,solve,765.728027
6145,1024,solve,780.736023
6145,1024,solve,767.711975
6145,1024,solve,766.080017
6145,1024,solve,769.407959
6145,1024,solve,773.504028
6145,1024,solve,785.888000
6145,1024,solve,762.752014
6145,1024,solve,763.584045
6145,1024,solve,760.608032
6145,1024,solve,777.151978
6145,1024,solve,760.000000
6145,1024,solve,763.807983
6145,1024,solve,765.375977
6145,1024,solve,767.903992
6145,1024,solve,729.216003
6145,1024,solve,776.000000
6145,1024,solve,772.416016
6145,1024,solve,1302.592041
6145,1024,solve,788.288025
6145,1024,solve,772.159973
6145,1024,solve,760.992004
6145,1024,solve,1275.904053
6145,1024,solve,764.799988
6145,1024,solve,797.119995
6145,1024,solve,794.559998
6145,1024,solve,771.071960
6145,1024,solve,753.632019
6145,1024,solve,786.624023
6145,1024,solve,781.567993
6145,1024,solve,735.360046
6145,1024,solve,781.375977
6145,1024,solve,769.888000
6145,1024,solve,1271.680054
6145,1024,solve,761.440002
6145,1024,solve,720.031982
6145,1024,solve,757.760010
6145,1024,solve,762.463989
6145,1024,solve,765.760010
6145,1024,solve,772.960022
6145,1024,solve,765.951965
6145,1024,solve,763.679993
6145,1024,solve,771.583984
6145,1024,solve,766.432007
6145,1024,solve,1475.872070
6145,1024,solve,769.599976
6145,1024,solve,765.247986
6145,1024,solve,757.247986
6145,1024,solve,777.823975
6145,1024,solve,766.656006
6145,1024,solve,770.463989
6145,1024,solve,769.247986
6145,1024,solve,727.743958
6145,1024,solve,782.335999
6145,1024,solve,764.671997
6145,1024,solve,764.608032
6145,1024,solve,1272.895996
6145,1024,solve,758.207947
6145,1024,solve,769.855957
6145,1024,solve,756.735962
6145,1024,solve,733.183960
6145,1024,solve,766.175964
6145,1024,solve,768.000000
6145,1024,solve,768.576050
6145,1024,solve,731.199951
6145,1024,solve,1283.903931
6145,1024,solve,772.096008
6145,1024,solve,765.888000
6145,1024,solve,766.015991
6145,1024,solve,769.599976
6145,1024,solve,765.728027
6145,1024,solve,765.695984
6145,1024,solve,767.487976
6145,1024,solve,768.383972
6145,1024,solve,772.096008
6145,1024,solve,734.368042
6145,1024,solve,756.479980
6145,1024,solve,766.143982
6145,1024,solve,734.335999
6145,1024,solve,759.231995
6145,1024,solve,764.736023
6145,1024,solve,755.487976
6145,1024,solve,731.072021
6145,1024,solve,718.496033
6145,1024,solve,1275.231934
6145,1024,solve,779.552002
6145,1024,solve,761.471985
6145,1024,solve,771.231995
6145,1024,solve,1548.927979
6145,1024,solve,772.127991
6145,1024,solve,766.335999
6145,1024,solve,765.600037
6145,1024,solve,759.199951
6145,1024,solve,757.760010
6145,1024,solve,1277.951904
6145,1024,solve,766.175964
6145,1024,solve,1278.560059
6145,1024,solve,765.247986
6145,1024,solve,766.559998
6145,1024,solve,1611.423950
6145,1024,solve,771.872009
6145,1024,solve,767.744019
6145,1024,solve,723.135986
6145,1024,solve,767.648010
6145,1024,solve,762.335999
6145,1024,solve,735.616028
6145,1024,solve,765.088013
6145,1024,solve,1304.800049
6145,1024,solve,762.271973
6145,1024,solve,782.335999
6145,1024,solve,1310.624023
6145,1024,solve,765.951965
6145,1024,solve,761.856018
6145,1024,solve,766.432007
6145,1024,solve,769.984009
6145,1024,solve,1320.960083
6145,1024,solve,782.591980
6145,1024,solve,761.824036
6145,1024,solve,763.744019
6145,1024,solve,729.312012
6145,1024,solve,1317.471924
6145,1024,solve,736.832031
6145,1024,solve,771.903992
6145,1024,solve,771.679993
6145,1024,solve,1318.143921
6145,1024,solve,759.744019
6145,1024,solve,766.335999
6145,1024,solve,782.944031
6145,1024,solve,767.520020
6145,1024,solve,765.664001
6145,1024,solve,755.359985
6145,1024,solve,764.288025
6145,1024,solve,738.752014
6145,1024,solve,1331.328003
6145,1024,solve,896.895996
6145,1024,solve,767.903992
6145,1024,solve,776.192017
6145,1024,solve,764.320007
6145,1024,solve,767.968018
6145,1024,solve,764.031982
6145,1024,solve,767.744019
6145,1024,solve,765.216003
6145,1024,solve,755.616028
6145,1024,solve,766.623962
6145,1024,solve,764.064026
6145,1024,solve,764.768005
6145,1024,solve,762.112000
6145,1024,solve,768.159973
6145,1024,solve,802.623962
6145,1024,solve,1376.127930
6145,1024,solve,1114.400024
6145,1024,solve,765.695984
6145,1024,solve,757.664001
6145,1024,solve,765.151978
6145,1024,solve,764.415955
6145,1024,solve,763.807983
6145,1024,solve,1319.231934
6145,1024,solve,763.391968
6145,1024,solve,758.304016
6145,1024,solve,769.919983
6145,1024,solve,761.216003
6145,1024,solve,1330.911987
6145,1024,solve,774.272034
6145,1024,solve,775.744019
6145,1024,solve,731.872009
6145,1024,solve,766.080017
6145,1024,solve,1322.368042
6145,1024,solve,733.247986
6145,1024,solve,767.552002
6145,1024,solve,770.048035
6145,1024,solve,771.744019
6145,1024,solve,766.911987
6145,1024,solve,1312.671997
6145,1024,solve,790.144043
6145,1024,solve,764.544006
6145,1024,solve,735.231995
6145,1024,solve,765.600037
6145,1024,solve,773.599976
6145,1024,solve,1353.952026
6145,1024,solve,940.927979
6145,1024,solve,752.287964
6145,1024,solve,778.624023
6145,1024,solve,757.888000
6145,1024,solve,765.984009
6145,1024,solve,747.520020
6145,1024,solve,780.287964
6145,1024,solve,776.159973
6145,1024,solve,1321.184082
6145,1024,solve,768.000000
6145,1024,solve,774.367981
6145,1024,solve,732.255981
6145,1024,solve,767.552002
6145,1024,solve,758.112000
6145,1024,solve,769.760010
6145,1024,solve,1306.463989
6145,1024,solve,772.640015
6145,1024,solve,769.087952
6145,1024,solve,764.383972
6145,1024,solve,764.223999
6145,1024,solve,764.575989
6145,1024,solve,853.664001
6145,1024,solve,764.895996
6145,1024,solve,771.520020
6145,1024,solve,760.479980
6145,1024,solve,1085.248047
6145,1024,solve,1316.607910
6145,1024,solve,773.984009
6145,1024,solve,732.799988
6145,1024,solve,728.895996
6145,1024,solve,767.424011
6145,1024,solve,771.583984
6145,1024,solve,762.911987
6145,1024,solve,725.856018
6145,1024,solve,733.343994
6145,1024,solve,774.239990
6145,1024,solve,735.328003
6145,1024,solve,765.951965
6145,1024,solve,768.351990
6145,1024,solve,774.335999
6145,1024,solve,768.895996
6145,1024,solve,768.703979
6145,1024,solve,765.856018
6145,1024,solve,733.536011
6145,1024,solve,727.648010
6145,1024,solve,769.087952
6145,1024,solve,770.208008
6145,1024,solve,765.856018
6145,1024,solve,798.015991
6145,1024,solve,767.072021
6145,1024,solve,1306.687988
6145,1024,solve,760.096008
6145,1024,solve,732.128052
6145,1024,solve,767.903992
6145,1024,solve,764.608032
6145,1024,solve,729.183960
6145,1024,solve,1330.144043
6145,1024,solve,763.263977
6145,1024,solve,764.383972
6145,1024,solve,764.512024
6145,1024,solve,767.231995
6145,1024,solve,729.695984
6145,1024,solve,1308.864014
6145,1024,solve,743.520020
6145,1024,solve,727.711975
6145,1024,solve,769.407959
6145,1024,solve,766.048035
6145,1024,solve,760.288025
6145,1024,solve,730.815979
6145,1024,solve,774.496033
6145,1024,solve,729.088013
