vars,contraints,operation,elapsed_time
16385,4096,solve,4913.055664
16385,4096,solve,4705.536133
16385,4096,solve,10771.200195
16385,4096,solve,4833.280273
16385,4096,solve,11194.527344
16385,4096,solve,4718.912109
16385,4096,solve,4817.791992
16385,4096,solve,10912.608398
16385,4096,solve,4982.783691
16385,4096,solve,10770.175781
16385,4096,solve,11333.919922
16385,4096,solve,10966.143555
16385,4096,solve,11042.624023
16385,4096,solve,11037.471680
16385,4096,solve,11319.007812
16385,4096,solve,4933.631836
16385,4096,solve,4744.576172
16385,4096,solve,10771.328125
16385,4096,solve,4841.472168
16385,4096,solve,10890.624023
16385,4096,solve,11399.359375
16385,4096,solve,10955.103516
16385,4096,solve,11061.216797
16385,4096,solve,10936.479492
16385,4096,solve,11312.255859
16385,4096,solve,10923.104492
16385,4096,solve,10958.432617
16385,4096,solve,10891.263672
16385,4096,solve,11149.120117
16385,4096,solve,11115.936523
16385,4096,solve,10911.744141
16385,4096,solve,10940.192383
16385,4096,solve,11215.104492
16385,4096,solve,10900.288086
16385,4096,solve,10939.519531
16385,4096,solve,10779.007812
16385,4096,solve,11090.144531
16385,4096,solve,11472.864258
16385,4096,solve,11019.712891
16385,4096,solve,11033.344727
16385,4096,solve,10825.984375
16385,4096,solve,11357.760742
16385,4096,solve,10924.032227
16385,4096,solve,4927.552246
16385,4096,solve,10880.255859
16385,4096,solve,10958.080078
16385,4096,solve,11438.080078
16385,4096,solve,10880.864258
16385,4096,solve,10893.152344
16385,4096,solve,10859.647461
16385,4096,solve,11284.511719
16385,4096,solve,10893.759766
16385,4096,solve,11636.768555
16385,4096,solve,10923.551758
16385,4096,solve,11390.208008
16385,4096,solve,10804.000000
16385,4096,solve,10924.160156
16385,4096,solve,10944.864258
16385,4096,solve,11368.959961
16385,4096,solve,10921.664062
16385,4096,solve,10977.696289
16385,4096,solve,10937.375977
16385,4096,solve,11378.815430
16385,4096,solve,10764.767578
16385,4096,solve,10824.607422
16385,4096,solve,11025.280273
16385,4096,solve,11395.839844
16385,4096,solve,10899.040039
16385,4096,solve,11009.440430
16385,4096,solve,11012.064453
16385,4096,solve,4800.768066
16385,4096,solve,11157.312500
16385,4096,solve,10998.719727
16385,4096,solve,11022.335938
16385,4096,solve,10992.192383
16385,4096,solve,4823.167969
16385,4096,solve,11149.248047
16385,4096,solve,4649.567871
16385,4096,solve,10735.520508
16385,4096,solve,11104.832031
16385,4096,solve,10979.264648
16385,4096,solve,11443.167969
16385,4096,solve,10940.192383
16385,4096,solve,10924.032227
16385,4096,solve,11081.536133
16385,4096,solve,11383.711914
16385,4096,solve,10840.352539
16385,4096,solve,4831.903809
16385,4096,solve,10875.040039
16385,4096,solve,10904.416016
16385,4096,solve,11484.095703
16385,4096,solve,12590.847656
16385,4096,solve,11982.624023
16385,4096,solve,10729.759766
16385,4096,solve,11167.040039
16385,4096,solve,11289.312500
16385,4096,solve,10979.904297
16385,4096,solve,11100.192383
16385,4096,solve,11894.719727
16385,4096,solve,5351.104004
16385,4096,solve,11553.440430
16385,4096,solve,4750.335938
16385,4096,solve,11051.936523
16385,4096,solve,5181.855957
16385,4096,solve,11255.807617
16385,4096,solve,11620.832031
16385,4096,solve,4708.384277
16385,4096,solve,10745.343750
16385,4096,solve,10906.784180
16385,4096,solve,11446.431641
16385,4096,solve,12087.904297
16385,4096,solve,11276.096680
16385,4096,solve,11605.824219
16385,4096,solve,11155.648438
16385,4096,solve,12082.751953
16385,4096,solve,10787.391602
16385,4096,solve,10873.887695
16385,4096,solve,5365.759766
16385,4096,solve,4813.056152
16385,4096,solve,4661.183594
16385,4096,solve,5138.656250
16385,4096,solve,5614.080078
16385,4096,solve,4723.072266
16385,4096,solve,10708.479492
16385,4096,solve,11338.432617
16385,4096,solve,4818.304199
16385,4096,solve,4821.375977
16385,4096,solve,5244.191895
16385,4096,solve,5581.471680
16385,4096,solve,10704.895508
16385,4096,solve,10878.975586
16385,4096,solve,11315.200195
16385,4096,solve,12109.087891
16385,4096,solve,10831.872070
16385,4096,solve,11355.711914
16385,4096,solve,12158.656250
16385,4096,solve,12058.175781
16385,4096,solve,10833.439453
16385,4096,solve,10907.360352
16385,4096,solve,5377.664062
16385,4096,solve,11537.343750
16385,4096,solve,10972.767578
16385,4096,solve,12152.959961
16385,4096,solve,11007.040039
16385,4096,solve,11100.288086
16385,4096,solve,11017.887695
16385,4096,solve,11089.248047
16385,4096,solve,11110.335938
16385,4096,solve,5345.248047
16385,4096,solve,4747.744141
16385,4096,solve,11229.248047
16385,4096,solve,4847.360352
16385,4096,solve,4723.135742
16385,4096,solve,10777.631836
16385,4096,solve,11196.799805
16385,4096,solve,11264.000000
16385,4096,solve,10780.320312
16385,4096,solve,4930.047852
16385,4096,solve,4969.632324
16385,4096,solve,11574.144531
16385,4096,solve,5207.647949
16385,4096,solve,4667.264160
16385,4096,solve,10789.312500
16385,4096,solve,10782.463867
16385,4096,solve,11115.040039
16385,4096,solve,5212.672363
16385,4096,solve,4665.344238
16385,4096,solve,10761.728516
16385,4096,solve,4718.656250
16385,4096,solve,11274.559570
16385,4096,solve,4928.095703
16385,4096,solve,11039.423828
16385,4096,solve,10764.288086
16385,4096,solve,10825.631836
16385,4096,solve,11038.592773
16385,4096,solve,10967.807617
16385,4096,solve,11877.728516
16385,4096,solve,10823.616211
16385,4096,solve,11354.175781
16385,4096,solve,10887.583984
16385,4096,solve,11328.511719
16385,4096,solve,10933.087891
16385,4096,solve,11049.503906
16385,4096,solve,11435.327148
16385,4096,solve,11403.072266
16385,4096,solve,11336.255859
16385,4096,solve,4676.735840
16385,4096,solve,10818.688477
16385,4096,solve,4933.343750
16385,4096,solve,11298.591797
16385,4096,solve,11083.359375
16385,4096,solve,4801.055664
16385,4096,solve,11186.176758
16385,4096,solve,4783.423828
16385,4096,solve,11175.232422
16385,4096,solve,4794.112305
16385,4096,solve,10913.664062
16385,4096,solve,4783.008301
16385,4096,solve,4685.599609
16385,4096,solve,10773.536133
16385,4096,solve,11658.975586
16385,4096,solve,10900.288086
16385,4096,solve,11177.887695
16385,4096,solve,11052.767578
16385,4096,solve,10849.216797
16385,4096,solve,11351.040039
16385,4096,solve,11070.943359
16385,4096,solve,5181.568359
16385,4096,solve,10982.208008
16385,4096,solve,4778.208008
16385,4096,solve,5652.191895
16385,4096,solve,10778.240234
16385,4096,solve,4862.175781
16385,4096,solve,10761.055664
16385,4096,solve,4952.447754
16385,4096,solve,4820.543945
16385,4096,solve,4763.904297
16385,4096,solve,5090.527832
16385,4096,solve,4665.439941
16385,4096,solve,10762.463867
16385,4096,solve,11722.528320
16385,4096,solve,4782.080078
16385,4096,solve,4669.600098
16385,4096,solve,11192.832031
16385,4096,solve,11189.952148
16385,4096,solve,4895.232422
16385,4096,solve,10885.472656
16385,4096,solve,4915.104004
16385,4096,solve,11188.832031
16385,4096,solve,4673.855957
16385,4096,solve,11168.512695
16385,4096,solve,4667.071777
16385,4096,solve,4650.591797
16385,4096,solve,10763.135742
16385,4096,solve,4841.472168
16385,4096,solve,5106.080078
16385,4096,solve,11079.775391
16385,4096,solve,4750.304199
16385,4096,solve,4668.768066
16385,4096,solve,10816.704102
16385,4096,solve,10828.031250
16385,4096,solve,11888.671875
16385,4096,solve,4765.664062
16385,4096,solve,4805.600098
16385,4096,solve,10788.864258
16385,4096,solve,10818.271484
16385,4096,solve,11415.551758
16385,4096,solve,4826.335938
16385,4096,solve,4672.800293
16385,4096,solve,10751.487305
16385,4096,solve,11427.744141
16385,4096,solve,11243.519531
16385,4096,solve,10818.368164
16385,4096,solve,11093.471680
16385,4096,solve,4793.375977
16385,4096,solve,4783.967773
16385,4096,solve,10844.191406
16385,4096,solve,12080.959961
16385,4096,solve,11298.624023
16385,4096,solve,10935.327148
16385,4096,solve,10960.864258
16385,4096,solve,11422.944336
16385,4096,solve,10973.055664
16385,4096,solve,11068.832031
16385,4096,solve,11140.512695
16385,4096,solve,11948.032227
16385,4096,solve,4712.736328
16385,4096,solve,10781.279297
16385,4096,solve,4790.751953
16385,4096,solve,10873.664062
16385,4096,solve,4781.087891
16385,4096,solve,5192.704102
16385,4096,solve,11205.087891
16385,4096,solve,4664.864258
16385,4096,solve,10776.448242
16385,4096,solve,5196.479980
16385,4096,solve,10765.919922
16385,4096,solve,4853.536133
16385,4096,solve,5219.136230
16385,4096,solve,10780.192383
16385,4096,solve,10904.895508
16385,4096,solve,11518.112305
16385,4096,solve,4830.080078
16385,4096,solve,11635.583984
16385,4096,solve,4759.839844
16385,4096,solve,5255.072266
16385,4096,solve,4878.655762
16385,4096,solve,10905.599609
16385,4096,solve,10776.351562
16385,4096,solve,11404.480469
16385,4096,solve,4708.671875
16385,4096,solve,4783.359863
16385,4096,solve,4661.215820
16385,4096,solve,4841.503906
16385,4096,solve,4745.120117
16385,4096,solve,10758.432617
16385,4096,solve,11754.976562
16385,4096,solve,11257.248047
16385,4096,solve,4660.992188
16385,4096,solve,4729.536133
16385,4096,solve,10771.616211
16385,4096,solve,4881.984375
16385,4096,solve,5136.447754
16385,4096,solve,4666.335938
16385,4096,solve,10709.183594
16385,4096,solve,10770.432617
16385,4096,solve,10979.328125
16385,4096,solve,11663.359375
16385,4096,solve,10786.944336
16385,4096,solve,4911.071777
16385,4096,solve,4821.791992
16385,4096,solve,4730.496094
16385,4096,solve,4721.471680
16385,4096,solve,4652.576172
16385,4096,solve,4717.536133
16385,4096,solve,11107.775391
16385,4096,solve,11388.064453
16385,4096,solve,4886.720215
16385,4096,solve,4663.104004
16385,4096,solve,4666.175781
16385,4096,solve,11343.167969
16385,4096,solve,4680.992188
16385,4096,solve,4723.711914
16385,4096,solve,10705.375977
16385,4096,solve,11182.815430
16385,4096,solve,10957.440430
16385,4096,solve,5716.704102
16385,4096,solve,4719.744141
16385,4096,solve,10741.248047
16385,4096,solve,4944.863770
16385,4096,solve,10823.456055
16385,4096,solve,4908.640137
16385,4096,solve,4711.135742
16385,4096,solve,11135.199219
16385,4096,solve,11149.120117
16385,4096,solve,10714.048828
16385,4096,solve,5288.032227
16385,4096,solve,10709.440430
16385,4096,solve,5440.159668
16385,4096,solve,10766.336914
16385,4096,solve,4763.295898
16385,4096,solve,4685.632324
16385,4096,solve,4706.208008
16385,4096,solve,10719.072266
16385,4096,solve,4859.903809
16385,4096,solve,5103.295898
16385,4096,solve,4705.472168
16385,4096,solve,11130.592773
16385,4096,solve,4706.304199
16385,4096,solve,4663.551758
16385,4096,solve,10712.864258
16385,4096,solve,5095.071777
16385,4096,solve,11368.832031
16385,4096,solve,4702.784180
16385,4096,solve,10730.496094
16385,4096,solve,10827.776367
16385,4096,solve,11446.399414
16385,4096,solve,10888.320312
16385,4096,solve,4880.447754
16385,4096,solve,10746.656250
16385,4096,solve,5256.319824
16385,4096,solve,11260.160156
16385,4096,solve,10947.808594
16385,4096,solve,10946.528320
16385,4096,solve,10884.448242
16385,4096,solve,11270.848633
16385,4096,solve,11252.991211
16385,4096,solve,11059.007812
16385,4096,solve,11052.063477
16385,4096,solve,10983.519531
16385,4096,solve,11481.759766
16385,4096,solve,4913.119629
16385,4096,solve,11361.664062
16385,4096,solve,4683.199707
16385,4096,solve,10986.528320
16385,4096,solve,11420.384766
16385,4096,solve,4855.807617
16385,4096,solve,4691.040039
16385,4096,solve,10823.679688
16385,4096,solve,10905.631836
16385,4096,solve,10958.815430
16385,4096,solve,12171.744141
16385,4096,solve,10763.520508
16385,4096,solve,4987.967773
16385,4096,solve,10961.536133
16385,4096,solve,10816.767578
16385,4096,solve,10949.760742
16385,4096,solve,10916.255859
16385,4096,solve,4791.808105
16385,4096,solve,11165.343750
16385,4096,solve,11333.632812
16385,4096,solve,10784.383789
16385,4096,solve,10873.311523
16385,4096,solve,11302.879883
16385,4096,solve,10885.631836
16385,4096,solve,5115.872070
16385,4096,solve,4713.023926
16385,4096,solve,11300.031250
16385,4096,solve,4833.600098
16385,4096,solve,10878.751953
16385,4096,solve,11303.135742
16385,4096,solve,4735.680176
16385,4096,solve,11363.295898
16385,4096,solve,10762.240234
16385,4096,solve,4920.512207
16385,4096,solve,10932.576172
16385,4096,solve,5777.728027
16385,4096,solve,10828.799805
16385,4096,solve,5205.375977
16385,4096,solve,5027.872070
16385,4096,solve,10777.055664
16385,4096,solve,11048.928711
16385,4096,solve,5111.520020
16385,4096,solve,4762.080078
16385,4096,solve,10786.879883
16385,4096,solve,4837.024414
16385,4096,solve,4669.504395
16385,4096,solve,11244.223633
16385,4096,solve,11789.215820
16385,4096,solve,4677.408203
16385,4096,solve,10760.479492
16385,4096,solve,4893.855957
16385,4096,solve,10815.488281
16385,4096,solve,11290.719727
16385,4096,solve,4823.040039
16385,4096,solve,11181.631836
16385,4096,solve,4706.111816
16385,4096,solve,11282.143555
16385,4096,solve,10818.143555
16385,4096,solve,11197.983398
16385,4096,solve,10898.048828
16385,4096,solve,10890.624023
16385,4096,solve,10925.632812
16385,4096,solve,11808.799805
16385,4096,solve,4878.335938
16385,4096,solve,10774.687500
16385,4096,solve,10935.423828
16385,4096,solve,10933.024414
16385,4096,solve,11414.848633
16385,4096,solve,11408.351562
16385,4096,solve,11671.680664
16385,4096,solve,4796.607910
16385,4096,solve,11304.320312
16385,4096,solve,10879.583984
16385,4096,solve,4935.679688
16385,4096,solve,10819.744141
16385,4096,solve,10891.711914
16385,4096,solve,11643.200195
16385,4096,solve,11413.248047
16385,4096,solve,4825.535645
16385,4096,solve,10751.903320
16385,4096,solve,10908.767578
16385,4096,solve,11374.431641
16385,4096,solve,10823.231445
16385,4096,solve,10973.343750
16385,4096,solve,11021.375977
16385,4096,solve,4896.863770
16385,4096,solve,11544.608398
16385,4096,solve,4669.439941
16385,4096,solve,10770.719727
16385,4096,solve,11521.696289
16385,4096,solve,5048.096191
16385,4096,solve,4790.304199
16385,4096,solve,5115.872070
16385,4096,solve,4735.360352
16385,4096,solve,10772.480469
16385,4096,solve,11829.087891
16385,4096,solve,10752.223633
16385,4096,solve,11247.135742
16385,4096,solve,4840.735840
16385,4096,solve,11196.288086
16385,4096,solve,4718.624023
16385,4096,solve,4720.735840
16385,4096,solve,4716.224121
16385,4096,solve,10776.799805
16385,4096,solve,4987.167969
16385,4096,solve,4736.000000
16385,4096,solve,5135.167969
16385,4096,solve,4736.192383
16385,4096,solve,10733.375977
16385,4096,solve,4806.464355
16385,4096,solve,10925.408203
16385,4096,solve,5306.016113
16385,4096,solve,10845.439453
16385,4096,solve,10903.263672
16385,4096,solve,10946.559570
16385,4096,solve,11870.528320
16385,4096,solve,10923.680664
16385,4096,solve,4935.743652
16385,4096,solve,10884.383789
16385,4096,solve,4717.215820
16385,4096,solve,10792.959961
16385,4096,solve,5326.208008
16385,4096,solve,10849.759766
16385,4096,solve,10855.680664
16385,4096,solve,11398.240234
16385,4096,solve,10876.000000
16385,4096,solve,10992.511719
16385,4096,solve,4974.656250
16385,4096,solve,4841.983887
16385,4096,solve,10810.751953
16385,4096,solve,11198.528320
16385,4096,solve,5156.447754
16385,4096,solve,11116.543945
16385,4096,solve,10849.887695
16385,4096,solve,10759.423828
16385,4096,solve,4673.728027
16385,4096,solve,11014.431641
16385,4096,solve,11202.816406
16385,4096,solve,10892.736328
16385,4096,solve,4671.967773
16385,4096,solve,10782.400391
16385,4096,solve,11628.832031
16385,4096,solve,4651.647949
16385,4096,solve,10813.440430
16385,4096,solve,11017.312500
16385,4096,solve,11168.383789
16385,4096,solve,5142.367676
16385,4096,solve,10763.360352
16385,4096,solve,4657.152344
16385,4096,solve,11186.112305
16385,4096,solve,4714.240234
16385,4096,solve,4715.871582
16385,4096,solve,11189.279297
16385,4096,solve,4722.624023
16385,4096,solve,10812.127930
16385,4096,solve,4799.136230
16385,4096,solve,4710.399902
16385,4096,solve,4650.463867
16385,4096,solve,10983.616211
16385,4096,solve,5670.656250
16385,4096,solve,4653.600098
16385,4096,solve,11193.824219
16385,4096,solve,10996.607422
16385,4096,solve,4846.655762
16385,4096,solve,10779.328125
16385,4096,solve,11315.423828
16385,4096,solve,10911.199219
16385,4096,solve,11001.728516
16385,4096,solve,10970.303711
16385,4096,solve,5744.000000
16385,4096,solve,11049.471680
16385,4096,solve,10819.583984
16385,4096,solve,10987.104492
16385,4096,solve,11335.071289
16385,4096,solve,4797.503906
16385,4096,solve,10889.343750
16385,4096,solve,4859.968262
16385,4096,solve,4764.959961
16385,4096,solve,5182.751953
16385,4096,solve,4720.768066
16385,4096,solve,4715.328125
16385,4096,solve,11172.288086
16385,4096,solve,4664.703613
16385,4096,solve,4699.295898
16385,4096,solve,10764.288086
16385,4096,solve,4920.479980
16385,4096,solve,10824.352539
16385,4096,solve,11750.847656
16385,4096,solve,11192.159180
16385,4096,solve,10830.271484
16385,4096,solve,11060.255859
16385,4096,solve,4857.728027
16385,4096,solve,11345.312500
16385,4096,solve,10711.808594
16385,4096,solve,11125.375977
16385,4096,solve,10719.328125
16385,4096,solve,11802.656250
16385,4096,solve,4827.295898
16385,4096,solve,10881.631836
16385,4096,solve,4979.583984
16385,4096,solve,4729.184082
16385,4096,solve,10719.776367
16385,4096,solve,11225.536133
16385,4096,solve,4841.312012
16385,4096,solve,10839.872070
16385,4096,solve,11339.776367
16385,4096,solve,4821.407715
16385,4096,solve,11160.576172
16385,4096,solve,10735.072266
16385,4096,solve,5035.615723
16385,4096,solve,10699.456055
16385,4096,solve,4990.111816
16385,4096,solve,10821.632812
16385,4096,solve,11394.816406
16385,4096,solve,5353.375977
16385,4096,solve,10763.680664
16385,4096,solve,4901.663574
16385,4096,solve,11163.647461
16385,4096,solve,5303.711914
16385,4096,solve,4923.391602
16385,4096,solve,11191.839844
16385,4096,solve,10744.223633
16385,4096,solve,10988.799805
16385,4096,solve,11761.664062
16385,4096,solve,10839.711914
16385,4096,solve,10971.648438
16385,4096,solve,10989.215820
16385,4096,solve,11028.127930
16385,4096,solve,11037.183594
16385,4096,solve,11025.471680
16385,4096,solve,11327.328125
16385,4096,solve,10878.975586
16385,4096,solve,11330.975586
16385,4096,solve,10899.167969
16385,4096,solve,10875.103516
16385,4096,solve,10703.040039
16385,4096,solve,5262.911621
16385,4096,solve,11105.536133
16385,4096,solve,4895.071777
16385,4096,solve,10779.359375
16385,4096,solve,4914.624023
16385,4096,solve,4706.976074
16385,4096,solve,4671.135742
16385,4096,solve,11187.392578
16385,4096,solve,4731.776367
16385,4096,solve,4800.032227
16385,4096,solve,10933.183594
16385,4096,solve,11015.456055
16385,4096,solve,11852.224609
16385,4096,solve,5073.215820
16385,4096,solve,10782.655273
16385,4096,solve,4806.047852
16385,4096,solve,10879.936523
16385,4096,solve,11328.319336
16385,4096,solve,5273.888184
16385,4096,solve,10944.512695
16385,4096,solve,11183.360352
16385,4096,solve,10776.896484
16385,4096,solve,11051.936523
16385,4096,solve,10828.064453
16385,4096,solve,11035.872070
16385,4096,solve,11473.055664
16385,4096,solve,10884.896484
16385,4096,solve,10973.952148
16385,4096,solve,5062.848145
16385,4096,solve,10936.767578
16385,4096,solve,4935.552246
16385,4096,solve,10956.800781
16385,4096,solve,11393.568359
16385,4096,solve,4841.023926
16385,4096,solve,10756.320312
16385,4096,solve,10856.448242
16385,4096,solve,11259.904297
16385,4096,solve,5087.071777
16385,4096,solve,11372.383789
16385,4096,solve,4824.895996
16385,4096,solve,11325.248047
16385,4096,solve,4705.952148
16385,4096,solve,11196.895508
16385,4096,solve,4785.600098
16385,4096,solve,4681.728027
16385,4096,solve,4713.151855
16385,4096,solve,11215.135742
16385,4096,solve,4836.128418
16385,4096,solve,4773.631836
16385,4096,solve,4707.872070
16385,4096,solve,11595.647461
16385,4096,solve,10836.864258
16385,4096,solve,11032.383789
16385,4096,solve,11006.015625
16385,4096,solve,4952.063965
16385,4096,solve,11313.728516
16385,4096,solve,5252.959961
16385,4096,solve,10768.288086
16385,4096,solve,11121.343750
16385,4096,solve,11350.175781
16385,4096,solve,4961.088379
16385,4096,solve,4795.456055
16385,4096,solve,10880.799805
16385,4096,solve,4818.592285
16385,4096,solve,11322.560547
16385,4096,solve,11616.576172
16385,4096,solve,10764.671875
16385,4096,solve,4952.320312
16385,4096,solve,4784.288086
16385,4096,solve,10881.024414
16385,4096,solve,11038.719727
16385,4096,solve,11305.312500
16385,4096,solve,11314.719727
16385,4096,solve,5005.312012
16385,4096,solve,11186.176758
16385,4096,solve,11325.280273
16385,4096,solve,4888.063965
16385,4096,solve,10769.727539
16385,4096,solve,4823.264160
16385,4096,solve,10819.487305
16385,4096,solve,10982.335938
16385,4096,solve,11217.120117
16385,4096,solve,5362.048340
16385,4096,solve,10760.224609
16385,4096,solve,4968.255859
16385,4096,solve,10792.095703
16385,4096,solve,5536.704102
16385,4096,solve,10778.624023
16385,4096,solve,10883.072266
16385,4096,solve,11090.304688
16385,4096,solve,4958.815918
16385,4096,solve,11744.127930
16385,4096,solve,4799.520020
16385,4096,solve,10758.144531
16385,4096,solve,4759.456055
16385,4096,solve,11152.832031
16385,4096,solve,11018.368164
16385,4096,solve,4780.511719
16385,4096,solve,4715.616211
16385,4096,solve,4682.432129
16385,4096,solve,10805.727539
16385,4096,solve,11463.104492
16385,4096,solve,11691.200195
16385,4096,solve,10903.072266
16385,4096,solve,10874.943359
16385,4096,solve,11059.200195
16385,4096,solve,4994.687988
16385,4096,solve,11280.032227
16385,4096,solve,4757.472168
16385,4096,solve,4705.855957
16385,4096,solve,11192.928711
16385,4096,solve,4880.383789
16385,4096,solve,10703.071289
16385,4096,solve,11171.615234
16385,4096,solve,10850.015625
16385,4096,solve,10971.872070
16385,4096,solve,11045.759766
16385,4096,solve,4849.343750
16385,4096,solve,11678.303711
16385,4096,solve,10858.944336
16385,4096,solve,10985.631836
16385,4096,solve,10780.032227
16385,4096,solve,4844.224121
16385,4096,solve,11151.967773
16385,4096,solve,10846.208008
16385,4096,solve,11293.248047
16385,4096,solve,10850.496094
16385,4096,solve,11348.320312
16385,4096,solve,4685.984375
16385,4096,solve,10712.608398
16385,4096,solve,4928.991699
16385,4096,solve,11245.568359
16385,4096,solve,5164.192383
16385,4096,solve,11161.824219
16385,4096,solve,4970.624023
16385,4096,solve,10791.040039
16385,4096,solve,4704.255859
16385,4096,solve,10706.975586
16385,4096,solve,11137.023438
16385,4096,solve,4748.000000
16385,4096,solve,11185.375977
16385,4096,solve,10730.591797
16385,4096,solve,10868.895508
16385,4096,solve,5288.256348
16385,4096,solve,5087.552246
16385,4096,solve,4719.583984
16385,4096,solve,10748.448242
16385,4096,solve,10895.520508
16385,4096,solve,10950.175781
16385,4096,solve,11329.183594
16385,4096,solve,10756.127930
16385,4096,solve,4810.496094
16385,4096,solve,5079.647949
16385,4096,solve,10711.232422
16385,4096,solve,11463.647461
16385,4096,solve,10780.927734
16385,4096,solve,4878.912109
16385,4096,solve,10870.656250
16385,4096,solve,4884.255859
16385,4096,solve,10903.967773
16385,4096,solve,11491.328125
16385,4096,solve,5672.800293
16385,4096,solve,10710.687500
16385,4096,solve,11152.000000
16385,4096,solve,4952.063965
16385,4096,solve,11198.528320
16385,4096,solve,10990.015625
16385,4096,solve,4945.471680
16385,4096,solve,10704.671875
16385,4096,solve,11302.944336
16385,4096,solve,4952.768066
16385,4096,solve,5245.151855
16385,4096,solve,4720.640137
16385,4096,solve,10721.152344
16385,4096,solve,10811.839844
16385,4096,solve,10858.496094
16385,4096,solve,4955.231934
16385,4096,solve,11619.392578
16385,4096,solve,10834.560547
16385,4096,solve,5342.687988
16385,4096,solve,10775.903320
16385,4096,solve,10989.119141
16385,4096,solve,10911.744141
16385,4096,solve,11106.080078
16385,4096,solve,11111.647461
16385,4096,solve,11402.784180
16385,4096,solve,5464.255859
16385,4096,solve,10715.135742
16385,4096,solve,10911.744141
16385,4096,solve,4976.895996
16385,4096,solve,10851.200195
16385,4096,solve,4907.807617
16385,4096,solve,11572.160156
16385,4096,solve,10800.031250
16385,4096,solve,4937.759766
16385,4096,solve,11130.944336
16385,4096,solve,10824.864258
16385,4096,solve,11334.688477
16385,4096,solve,4936.736328
16385,4096,solve,11277.888672
16385,4096,solve,11218.751953
16385,4096,solve,4717.663574
16385,4096,solve,4822.303711
16385,4096,solve,10930.560547
16385,4096,solve,10912.448242
16385,4096,solve,11331.839844
16385,4096,solve,10814.271484
16385,4096,solve,5472.127930
16385,4096,solve,4685.791992
16385,4096,solve,10834.560547
16385,4096,solve,4893.919922
16385,4096,solve,10764.959961
16385,4096,solve,5139.872070
16385,4096,solve,4866.176270
16385,4096,solve,5217.984375
16385,4096,solve,10768.543945
16385,4096,solve,4827.136230
16385,4096,solve,4683.520020
16385,4096,solve,11175.488281
16385,4096,solve,4666.432129
16385,4096,solve,11675.392578
16385,4096,solve,10961.375977
16385,4096,solve,10982.368164
16385,4096,solve,11458.111328
16385,4096,solve,11292.543945
16385,4096,solve,10928.383789
16385,4096,solve,11042.463867
16385,4096,solve,11407.007812
16385,4096,solve,11347.904297
16385,4096,solve,11279.872070
16385,4096,solve,11362.015625
16385,4096,solve,12062.784180
16385,4096,solve,11625.087891
16385,4096,solve,11307.071289
16385,4096,solve,4908.959961
16385,4096,solve,10765.536133
16385,4096,solve,5321.567871
16385,4096,solve,11704.447266
16385,4096,solve,11219.679688
16385,4096,solve,10859.264648
16385,4096,solve,4813.056152
16385,4096,solve,11241.567383
16385,4096,solve,5192.576172
16385,4096,solve,11624.160156
16385,4096,solve,11869.919922
16385,4096,solve,10938.368164
16385,4096,solve,5275.711914
16385,4096,solve,5673.472168
16385,4096,solve,11109.855469
16385,4096,solve,11151.103516
16385,4096,solve,4723.711914
16385,4096,solve,10736.799805
16385,4096,solve,5935.359863
16385,4096,solve,10748.127930
16385,4096,solve,11420.096680
16385,4096,solve,11083.359375
16385,4096,solve,4895.071777
16385,4096,solve,11214.751953
16385,4096,solve,5699.520020
16385,4096,solve,5139.903809
16385,4096,solve,10792.608398
16385,4096,solve,4895.328125
16385,4096,solve,4715.680176
16385,4096,solve,11155.648438
16385,4096,solve,5623.680176
16385,4096,solve,11160.576172
16385,4096,solve,4665.375977
16385,4096,solve,11174.112305
16385,4096,solve,11916.928711
16385,4096,solve,4915.423828
16385,4096,solve,10907.648438
16385,4096,solve,10800.383789
16385,4096,solve,10787.007812
16385,4096,solve,11884.000000
16385,4096,solve,11289.343750
16385,4096,solve,11282.591797
16385,4096,solve,11127.776367
16385,4096,solve,11515.392578
16385,4096,solve,10886.719727
16385,4096,solve,11478.175781
16385,4096,solve,4702.144043
16385,4096,solve,4834.080078
16385,4096,solve,4676.799805
16385,4096,solve,10798.208008
16385,4096,solve,10830.975586
16385,4096,solve,11391.008789
16385,4096,solve,4865.888184
16385,4096,solve,10812.607422
16385,4096,solve,11045.184570
16385,4096,solve,4831.744141
16385,4096,solve,11283.488281
16385,4096,solve,4687.071777
16385,4096,solve,4705.215820
16385,4096,solve,10764.543945
16385,4096,solve,4747.136230
16385,4096,solve,10868.736328
16385,4096,solve,5098.368164
16385,4096,solve,10798.944336
16385,4096,solve,4708.543945
16385,4096,solve,4831.231934
16385,4096,solve,10867.711914
16385,4096,solve,10927.519531
16385,4096,solve,11450.143555
16385,4096,solve,4947.040039
16385,4096,solve,10815.007812
16385,4096,solve,4917.503906
16385,4096,solve,10796.223633
16385,4096,solve,11282.431641
16385,4096,solve,10786.432617
16385,4096,solve,11321.120117
16385,4096,solve,11105.536133
16385,4096,solve,4866.527832
16385,4096,solve,11310.655273
16385,4096,solve,10798.944336
16385,4096,solve,10901.280273
16385,4096,solve,11069.567383
16385,4096,solve,11369.343750
16385,4096,solve,10997.440430
16385,4096,solve,10985.343750
16385,4096,solve,10942.015625
16385,4096,solve,4715.007812
16385,4096,solve,11215.904297
16385,4096,solve,4812.672363
16385,4096,solve,4831.007812
16385,4096,solve,10760.927734
