vars,contraints,operation,elapsed_time
3073,1024,solve,1286.335938
3073,1024,solve,1370.784058
3073,1024,solve,1263.872070
3073,1024,solve,1269.664062
3073,1024,solve,1271.328003
3073,1024,solve,755.903992
3073,1024,solve,1257.536011
3073,1024,solve,1305.600098
3073,1024,solve,716.640015
3073,1024,solve,1268.000000
3073,1024,solve,1270.208008
3073,1024,solve,1261.567993
3073,1024,solve,723.263977
3073,1024,solve,1269.503906
3073,1024,solve,722.783997
3073,1024,solve,751.487976
3073,1024,solve,1265.408081
3073,1024,solve,722.271973
3073,1024,solve,1264.447998
3073,1024,solve,1277.183960
3073,1024,solve,780.287964
3073,1024,solve,1499.680054
3073,1024,solve,1267.199951
3073,1024,solve,718.047974
3073,1024,solve,1260.192017
3073,1024,solve,1268.319946
3073,1024,solve,725.119995
3073,1024,solve,1268.767944
3073,1024,solve,1273.375977
3073,1024,solve,1265.151978
3073,1024,solve,1282.271973
3073,1024,solve,725.023987
3073,1024,solve,1264.223999
3073,1024,solve,1263.552002
3073,1024,solve,1265.567993
3073,1024,solve,1269.183960
3073,1024,solve,1430.271973
3073,1024,solve,1266.720093
3073,1024,solve,719.807983
3073,1024,solve,1301.695923
3073,1024,solve,1261.567993
3073,1024,solve,749.248047
3073,1024,solve,1415.168091
3073,1024,solve,723.456055
3073,1024,solve,761.951965
3073,1024,solve,1261.664062
3073,1024,solve,1265.023926
3073,1024,solve,783.231995
3073,1024,solve,1263.359985
3073,1024,solve,1256.384033
3073,1024,solve,752.864014
3073,1024,solve,1272.031982
3073,1024,solve,1253.216064
3073,1024,solve,748.960022
3073,1024,solve,728.160034
3073,1024,solve,1268.255981
3073,1024,solve,752.479980
3073,1024,solve,1270.303955
3073,1024,solve,724.351990
3073,1024,solve,1263.712036
3073,1024,solve,1302.528076
3073,1024,solve,951.583984
3073,1024,solve,758.176025
3073,1024,solve,1261.919922
3073,1024,solve,1265.599976
3073,1024,solve,716.351990
3073,1024,solve,1265.823975
3073,1024,solve,1252.735962
3073,1024,solve,715.424011
3073,1024,solve,755.872009
3073,1024,solve,1264.416016
3073,1024,solve,752.768005
3073,1024,solve,1273.247925
3073,1024,solve,1267.871948
3073,1024,solve,1258.880005
3073,1024,solve,1274.015991
3073,1024,solve,1268.031982
3073,1024,solve,722.751953
3073,1024,solve,1261.472046
3073,1024,solve,1265.504028
3073,1024,solve,1251.328003
3073,1024,solve,1257.536011
3073,1024,solve,1209.023926
3073,1024,solve,1209.887939
3073,1024,solve,726.688049
3073,1024,solve,1206.208008
3073,1024,solve,1212.223999
3073,1024,solve,750.783997
3073,1024,solve,1220.671997
3073,1024,solve,1220.415894
3073,1024,solve,1209.952026
3073,1024,solve,711.040039
3073,1024,solve,1218.655884
3073,1024,solve,751.583984
3073,1024,solve,1232.864014
3073,1024,solve,1204.895996
3073,1024,solve,1215.199951
3073,1024,solve,749.888000
3073,1024,solve,1206.271973
3073,1024,solve,1207.328003
3073,1024,solve,753.119995
3073,1024,solve,1210.751953
3073,1024,solve,786.432007
3073,1024,solve,1532.096069
3073,1024,solve,1210.208008
3073,1024,solve,720.640015
3073,1024,solve,723.007996
3073,1024,solve,1202.592041
3073,1024,solve,755.072021
3073,1024,solve,1211.776001
3073,1024,solve,1205.791992
3073,1024,solve,1210.271973
3073,1024,solve,724.351990
3073,1024,solve,789.824036
3073,1024,solve,1210.047974
3073,1024,solve,1214.368042
3073,1024,solve,720.031982
3073,1024,solve,758.495972
3073,1024,solve,1207.807983
3073,1024,solve,722.688049
3073,1024,solve,1206.719971
3073,1024,solve,1193.151978
3073,1024,solve,710.175964
3073,1024,solve,1206.560059
3073,1024,solve,1209.823975
3073,1024,solve,1204.383911
3073,1024,solve,1215.232056
3073,1024,solve,1213.503906
3073,1024,solve,716.895996
3073,1024,solve,1266.111938
3073,1024,solve,1262.336060
3073,1024,solve,1261.440063
3073,1024,solve,1279.968018
3073,1024,solve,1262.432007
3073,1024,solve,1271.391968
3073,1024,solve,1265.696045
3073,1024,solve,718.911987
3073,1024,solve,1268.576050
3073,1024,solve,711.328003
3073,1024,solve,1263.615967
3073,1024,solve,1265.663940
3073,1024,solve,1264.255981
3073,1024,solve,720.928040
3073,1024,solve,1269.215942
3073,1024,solve,1409.024048
3073,1024,solve,1583.104004
3073,1024,solve,1267.743896
3073,1024,solve,723.263977
3073,1024,solve,1282.271973
3073,1024,solve,1272.160034
3073,1024,solve,1255.583984
3073,1024,solve,711.104004
3073,1024,solve,727.104004
3073,1024,solve,722.495972
3073,1024,solve,752.511963
3073,1024,solve,727.424011
3073,1024,solve,760.832031
3073,1024,solve,725.664001
3073,1024,solve,708.927979
3073,1024,solve,1306.271973
3073,1024,solve,718.016052
3073,1024,solve,1282.463989
3073,1024,solve,808.096008
3073,1024,solve,827.903992
3073,1024,solve,1264.031982
3073,1024,solve,728.928040
3073,1024,solve,755.616028
3073,1024,solve,782.688049
3073,1024,solve,1285.567993
3073,1024,solve,711.200012
3073,1024,solve,1261.791992
3073,1024,solve,751.743958
3073,1024,solve,716.736023
3073,1024,solve,1263.488037
3073,1024,solve,744.383972
3073,1024,solve,1261.536011
3073,1024,solve,1263.263916
3073,1024,solve,1267.871948
3073,1024,solve,1416.416016
3073,1024,solve,1269.823975
3073,1024,solve,1265.472046
3073,1024,solve,762.015991
3073,1024,solve,723.519958
3073,1024,solve,1267.968018
3073,1024,solve,1263.615967
3073,1024,solve,1263.488037
3073,1024,solve,1262.016113
3073,1024,solve,1265.887939
3073,1024,solve,1392.384033
3073,1024,solve,750.880005
3073,1024,solve,758.015991
3073,1024,solve,1503.968018
3073,1024,solve,748.223999
3073,1024,solve,1263.839966
3073,1024,solve,1266.624023
3073,1024,solve,753.247986
3073,1024,solve,1263.008057
3073,1024,solve,1304.543945
3073,1024,solve,758.431946
3073,1024,solve,1259.552002
3073,1024,solve,1265.696045
3073,1024,solve,748.192017
3073,1024,solve,1254.432007
3073,1024,solve,751.552002
3073,1024,solve,1256.064087
3073,1024,solve,759.104004
3073,1024,solve,1267.392090
3073,1024,solve,1262.112061
3073,1024,solve,1306.239990
3073,1024,solve,1376.703979
3073,1024,solve,757.119995
3073,1024,solve,1269.279907
3073,1024,solve,718.911987
3073,1024,solve,1303.520020
3073,1024,solve,1416.416016
3073,1024,solve,762.335999
3073,1024,solve,723.968018
3073,1024,solve,1269.343994
3073,1024,solve,730.080017
3073,1024,solve,752.607971
3073,1024,solve,1263.615967
3073,1024,solve,717.119995
3073,1024,solve,752.031982
3073,1024,solve,1263.839966
3073,1024,solve,716.704041
3073,1024,solve,1264.544067
3073,1024,solve,727.359985
3073,1024,solve,1258.015991
3073,1024,solve,720.480042
3073,1024,solve,1270.047974
3073,1024,solve,715.776001
3073,1024,solve,720.992004
3073,1024,solve,725.152039
3073,1024,solve,978.656006
3073,1024,solve,755.424011
3073,1024,solve,755.711975
3073,1024,solve,761.088013
3073,1024,solve,749.888000
3073,1024,solve,747.807983
3073,1024,solve,1270.719971
3073,1024,solve,756.031982
3073,1024,solve,1271.039917
3073,1024,solve,758.015991
3073,1024,solve,765.216003
3073,1024,solve,1282.976074
3073,1024,solve,751.392029
3073,1024,solve,1247.359985
3073,1024,solve,741.312012
3073,1024,solve,721.247986
3073,1024,solve,717.695984
3073,1024,solve,722.624023
3073,1024,solve,751.135986
3073,1024,solve,1264.991943
3073,1024,solve,1207.296021
3073,1024,solve,1198.400024
3073,1024,solve,769.440002
3073,1024,solve,1207.455933
3073,1024,solve,1209.023926
3073,1024,solve,1214.463989
3073,1024,solve,752.544006
3073,1024,solve,744.032043
3073,1024,solve,751.616028
3073,1024,solve,767.840027
3073,1024,solve,712.863953
3073,1024,solve,749.343994
3073,1024,solve,755.296021
3073,1024,solve,761.951965
3073,1024,solve,726.783997
3073,1024,solve,720.767944
3073,1024,solve,1207.232056
3073,1024,solve,724.768005
3073,1024,solve,1202.239990
3073,1024,solve,1209.471924
3073,1024,solve,1230.047974
3073,1024,solve,1198.239990
3073,1024,solve,1209.312012
3073,1024,solve,719.712036
3073,1024,solve,751.455994
3073,1024,solve,1200.288086
3073,1024,solve,734.175964
3073,1024,solve,1198.176025
3073,1024,solve,1524.096069
3073,1024,solve,1216.255981
3073,1024,solve,747.135986
3073,1024,solve,751.839966
3073,1024,solve,1217.504028
3073,1024,solve,752.223999
3073,1024,solve,747.520020
3073,1024,solve,756.735962
3073,1024,solve,1207.583984
3073,1024,solve,754.208008
3073,1024,solve,1200.767944
3073,1024,solve,756.192017
3073,1024,solve,1233.024048
3073,1024,solve,749.952026
3073,1024,solve,1211.519897
3073,1024,solve,1217.599976
3073,1024,solve,753.536011
3073,1024,solve,1212.832031
3073,1024,solve,1208.640015
3073,1024,solve,1204.607910
3073,1024,solve,1226.528076
3073,1024,solve,747.520020
3073,1024,solve,1207.424072
3073,1024,solve,1205.984009
3073,1024,solve,1212.064087
3073,1024,solve,1396.736084
3073,1024,solve,745.567993
3073,1024,solve,758.335999
3073,1024,solve,725.440002
3073,1024,solve,1209.343994
3073,1024,solve,744.671997
3073,1024,solve,896.671997
3073,1024,solve,716.447998
3073,1024,solve,744.447998
3073,1024,solve,745.599976
3073,1024,solve,1205.183960
3073,1024,solve,1273.183960
3073,1024,solve,747.807983
3073,1024,solve,1263.807983
3073,1024,solve,716.640015
3073,1024,solve,761.536011
3073,1024,solve,1261.375977
3073,1024,solve,747.744019
3073,1024,solve,780.287964
3073,1024,solve,1146.880005
3073,1024,solve,720.799988
3073,1024,solve,1263.488037
3073,1024,solve,715.839966
3073,1024,solve,714.752014
3073,1024,solve,1260.192017
3073,1024,solve,755.807983
3073,1024,solve,1269.920044
3073,1024,solve,721.728027
3073,1024,solve,1262.495972
3073,1024,solve,726.944031
3073,1024,solve,746.559998
3073,1024,solve,724.864014
3073,1024,solve,1261.088013
3073,1024,solve,718.847961
3073,1024,solve,1263.936035
3073,1024,solve,1264.479980
3073,1024,solve,1271.039917
3073,1024,solve,1270.208008
3073,1024,solve,1265.247925
3073,1024,solve,1258.687988
3073,1024,solve,1267.423950
3073,1024,solve,725.343994
3073,1024,solve,1264.960083
3073,1024,solve,739.040039
3073,1024,solve,1265.439941
3073,1024,solve,756.544006
3073,1024,solve,1263.391968
3073,1024,solve,748.607971
3073,1024,solve,759.199951
3073,1024,solve,1260.959961
3073,1024,solve,755.776001
3073,1024,solve,757.279968
3073,1024,solve,719.968018
3073,1024,solve,1266.463989
3073,1024,solve,745.440002
3073,1024,solve,719.328003
3073,1024,solve,1267.328003
3073,1024,solve,1268.031982
3073,1024,solve,1261.791992
3073,1024,solve,1261.567993
3073,1024,solve,714.880005
3073,1024,solve,749.440002
3073,1024,solve,1596.511963
3073,1024,solve,1268.128052
3073,1024,solve,791.328003
3073,1024,solve,716.351990
3073,1024,solve,715.424011
3073,1024,solve,1269.376099
3073,1024,solve,1263.744019
3073,1024,solve,1261.567993
3073,1024,solve,708.927979
3073,1024,solve,755.807983
3073,1024,solve,708.576050
3073,1024,solve,1271.263916
3073,1024,solve,739.328003
3073,1024,solve,1253.888062
3073,1024,solve,1274.335938
3073,1024,solve,719.231995
3073,1024,solve,1271.711914
3073,1024,solve,1263.968018
3073,1024,solve,1270.400024
3073,1024,solve,718.208008
3073,1024,solve,745.695984
3073,1024,solve,752.607971
3073,1024,solve,1263.072021
3073,1024,solve,796.544006
3073,1024,solve,1272.640015
3073,1024,solve,744.960022
3073,1024,solve,943.264038
3073,1024,solve,972.512024
3073,1024,solve,782.335999
3073,1024,solve,753.216003
3073,1024,solve,1268.128052
3073,1024,solve,752.127991
3073,1024,solve,722.880005
3073,1024,solve,1268.735962
3073,1024,solve,746.272034
3073,1024,solve,725.152039
3073,1024,solve,719.936035
3073,1024,solve,719.552002
3073,1024,solve,725.376038
3073,1024,solve,716.256042
3073,1024,solve,718.463989
3073,1024,solve,750.080017
3073,1024,solve,756.384033
3073,1024,solve,1452.319946
3073,1024,solve,748.287964
3073,1024,solve,754.656006
3073,1024,solve,1263.008057
3073,1024,solve,994.912048
3073,1024,solve,787.392029
3073,1024,solve,759.616028
3073,1024,solve,1261.567993
3073,1024,solve,751.007996
3073,1024,solve,722.944031
3073,1024,solve,768.223999
3073,1024,solve,719.552002
3073,1024,solve,751.424011
3073,1024,solve,750.783997
3073,1024,solve,746.367981
3073,1024,solve,752.928040
3073,1024,solve,1251.328003
3073,1024,solve,1304.959961
3073,1024,solve,745.471985
3073,1024,solve,722.911987
3073,1024,solve,1258.111938
3073,1024,solve,753.599976
3073,1024,solve,716.960022
3073,1024,solve,722.143982
3073,1024,solve,717.375977
3073,1024,solve,723.200012
3073,1024,solve,1263.936035
3073,1024,solve,717.952026
3073,1024,solve,717.119995
3073,1024,solve,1255.167969
3073,1024,solve,1265.599976
3073,1024,solve,734.848022
3073,1024,solve,776.192017
3073,1024,solve,749.567993
3073,1024,solve,713.471985
3073,1024,solve,1259.199951
3073,1024,solve,754.944031
3073,1024,solve,1271.807983
3073,1024,solve,751.583984
3073,1024,solve,716.640015
3073,1024,solve,758.112000
3073,1024,solve,723.104004
3073,1024,solve,1265.023926
3073,1024,solve,716.799988
3073,1024,solve,760.479980
3073,1024,solve,708.960022
3073,1024,solve,749.184021
3073,1024,solve,1255.712036
3073,1024,solve,707.679993
3073,1024,solve,720.831970
3073,1024,solve,718.783997
3073,1024,solve,1263.936035
3073,1024,solve,720.287964
3073,1024,solve,717.088013
3073,1024,solve,718.271973
3073,1024,solve,1514.047974
3073,1024,solve,784.000000
3073,1024,solve,759.392029
3073,1024,solve,718.047974
3073,1024,solve,708.544006
3073,1024,solve,721.216003
3073,1024,solve,746.016052
3073,1024,solve,712.544006
3073,1024,solve,1263.391968
3073,1024,solve,1263.104004
3073,1024,solve,1268.767944
3073,1024,solve,1256.543945
3073,1024,solve,1261.216064
3073,1024,solve,726.271973
3073,1024,solve,1263.008057
3073,1024,solve,1268.352051
3073,1024,solve,763.487976
3073,1024,solve,745.343994
3073,1024,solve,1257.375977
3073,1024,solve,710.656006
3073,1024,solve,715.807983
3073,1024,solve,751.648010
3073,1024,solve,1267.328003
3073,1024,solve,742.976013
3073,1024,solve,1207.520020
3073,1024,solve,724.831970
3073,1024,solve,722.720032
3073,1024,solve,717.088013
3073,1024,solve,1207.712036
3073,1024,solve,725.888000
3073,1024,solve,722.944031
3073,1024,solve,753.664001
3073,1024,solve,755.616028
3073,1024,solve,749.567993
3073,1024,solve,782.880005
3073,1024,solve,1208.160034
3073,1024,solve,1208.479980
3073,1024,solve,720.192017
3073,1024,solve,860.032043
3073,1024,solve,719.936035
3073,1024,solve,712.000000
3073,1024,solve,717.279968
3073,1024,solve,1206.400024
3073,1024,solve,748.960022
3073,1024,solve,1218.144043
3073,1024,solve,716.799988
3073,1024,solve,717.311951
3073,1024,solve,1207.072021
3073,1024,solve,719.231995
3073,1024,solve,720.127991
3073,1024,solve,1204.992065
3073,1024,solve,974.432007
3073,1024,solve,1213.088013
3073,1024,solve,709.760010
3073,1024,solve,1206.495972
3073,1024,solve,718.176025
3073,1024,solve,1200.288086
3073,1024,solve,747.295959
3073,1024,solve,752.735962
3073,1024,solve,741.504028
3073,1024,solve,1199.679932
3073,1024,solve,754.112000
3073,1024,solve,752.864014
3073,1024,solve,716.256042
3073,1024,solve,751.263977
3073,1024,solve,723.936035
3073,1024,solve,751.679993
3073,1024,solve,1396.000000
3073,1024,solve,727.840027
3073,1024,solve,725.343994
3073,1024,solve,1206.271973
3073,1024,solve,1206.848022
3073,1024,solve,719.552002
3073,1024,solve,1215.744019
3073,1024,solve,709.504028
3073,1024,solve,1278.975952
3073,1024,solve,748.096008
3073,1024,solve,1205.728027
3073,1024,solve,750.911987
3073,1024,solve,717.760010
3073,1024,solve,750.559998
3073,1024,solve,717.632019
3073,1024,solve,751.616028
3073,1024,solve,1220.608032
3073,1024,solve,750.303955
3073,1024,solve,1022.624023
3073,1024,solve,1234.880005
3073,1024,solve,743.583984
3073,1024,solve,748.416016
3073,1024,solve,832.512024
3073,1024,solve,1216.192017
3073,1024,solve,710.367981
3073,1024,solve,729.536011
3073,1024,solve,1207.200073
3073,1024,solve,733.664001
3073,1024,solve,719.263977
3073,1024,solve,720.287964
3073,1024,solve,1021.440002
3073,1024,solve,718.847961
3073,1024,solve,754.400024
3073,1024,solve,721.696045
3073,1024,solve,1559.648071
3073,1024,solve,745.471985
3073,1024,solve,765.567993
3073,1024,solve,756.096008
3073,1024,solve,747.264038
3073,1024,solve,750.848022
3073,1024,solve,1208.960083
3073,1024,solve,722.944031
3073,1024,solve,749.567993
3073,1024,solve,713.984009
3073,1024,solve,752.351990
3073,1024,solve,757.471985
3073,1024,solve,714.880005
3073,1024,solve,1194.111938
3073,1024,solve,717.535950
3073,1024,solve,1213.920044
3073,1024,solve,716.927979
3073,1024,solve,751.616028
3073,1024,solve,1234.943970
3073,1024,solve,736.576050
3073,1024,solve,714.559998
3073,1024,solve,726.944031
3073,1024,solve,756.703979
3073,1024,solve,721.184021
3073,1024,solve,1203.615967
3073,1024,solve,721.088013
3073,1024,solve,759.807983
3073,1024,solve,750.656006
3073,1024,solve,753.247986
3073,1024,solve,722.015991
3073,1024,solve,749.823975
3073,1024,solve,749.408020
3073,1024,solve,760.415955
3073,1024,solve,753.184021
3073,1024,solve,714.432007
3073,1024,solve,736.064026
3073,1024,solve,755.200012
3073,1024,solve,1244.192017
3073,1024,solve,831.935974
3073,1024,solve,749.408020
3073,1024,solve,722.464050
3073,1024,solve,1204.223999
3073,1024,solve,748.000000
3073,1024,solve,717.216003
3073,1024,solve,715.391968
3073,1024,solve,750.848022
3073,1024,solve,757.439941
3073,1024,solve,747.648010
3073,1024,solve,759.168030
3073,1024,solve,1209.119995
3073,1024,solve,751.007996
3073,1024,solve,775.936035
3073,1024,solve,1261.952026
3073,1024,solve,760.864014
3073,1024,solve,723.456055
3073,1024,solve,975.007996
3073,1024,solve,1267.871948
3073,1024,solve,724.671997
3073,1024,solve,748.096008
3073,1024,solve,752.031982
3073,1024,solve,751.839966
3073,1024,solve,1253.567993
3073,1024,solve,751.519958
3073,1024,solve,1265.759888
3073,1024,solve,718.400024
3073,1024,solve,745.695984
3073,1024,solve,719.135986
3073,1024,solve,1253.791992
3073,1024,solve,714.591980
3073,1024,solve,715.936035
3073,1024,solve,722.591980
3073,1024,solve,712.320007
3073,1024,solve,1279.040039
3073,1024,solve,725.343994
3073,1024,solve,1268.319946
3073,1024,solve,711.391968
3073,1024,solve,1255.072021
3073,1024,solve,750.527954
3073,1024,solve,1265.215942
3073,1024,solve,752.992004
3073,1024,solve,720.416016
3073,1024,solve,1263.744019
3073,1024,solve,757.376038
3073,1024,solve,715.040039
3073,1024,solve,717.535950
3073,1024,solve,739.615967
3073,1024,solve,744.575989
3073,1024,solve,753.023987
3073,1024,solve,757.632019
3073,1024,solve,1258.176025
3073,1024,solve,737.440002
3073,1024,solve,765.791992
3073,1024,solve,748.928040
3073,1024,solve,750.335999
3073,1024,solve,754.080017
3073,1024,solve,754.751953
3073,1024,solve,1260.352051
3073,1024,solve,746.239990
3073,1024,solve,748.480042
3073,1024,solve,751.616028
3073,1024,solve,750.911987
3073,1024,solve,1269.760010
3073,1024,solve,757.951965
3073,1024,solve,780.736023
3073,1024,solve,913.536011
3073,1024,solve,748.192017
3073,1024,solve,771.648010
3073,1024,solve,1282.432007
3073,1024,solve,931.840027
3073,1024,solve,752.831970
3073,1024,solve,720.704041
3073,1024,solve,756.864014
3073,1024,solve,1270.112061
3073,1024,solve,753.440002
3073,1024,solve,749.728027
3073,1024,solve,720.160034
3073,1024,solve,757.951965
3073,1024,solve,763.136047
3073,1024,solve,751.839966
3073,1024,solve,756.192017
3073,1024,solve,724.895996
3073,1024,solve,1263.488037
3073,1024,solve,749.856018
3073,1024,solve,724.992004
3073,1024,solve,749.919983
3073,1024,solve,761.856018
3073,1024,solve,730.880005
3073,1024,solve,745.760010
3073,1024,solve,1272.160034
3073,1024,solve,766.976013
3073,1024,solve,909.280029
3073,1024,solve,1369.631958
3073,1024,solve,753.119995
3073,1024,solve,739.359985
3073,1024,solve,1263.839966
3073,1024,solve,759.296021
3073,1024,solve,720.127991
3073,1024,solve,720.480042
3073,1024,solve,1265.823975
3073,1024,solve,735.231995
3073,1024,solve,1259.488037
3073,1024,solve,718.656006
3073,1024,solve,790.271973
3073,1024,solve,730.047974
3073,1024,solve,709.824036
3073,1024,solve,1266.527954
3073,1024,solve,717.567993
3073,1024,solve,745.760010
3073,1024,solve,744.895996
3073,1024,solve,729.023987
3073,1024,solve,1263.328003
3073,1024,solve,719.968018
3073,1024,solve,757.695984
3073,1024,solve,756.928040
3073,1024,solve,758.047974
3073,1024,solve,750.687988
3073,1024,solve,1263.359985
3073,1024,solve,743.391968
3073,1024,solve,718.720032
3073,1024,solve,749.599976
3073,1024,solve,757.023987
3073,1024,solve,757.920044
3073,1024,solve,904.351990
3073,1024,solve,759.199951
3073,1024,solve,748.447998
3073,1024,solve,746.815979
3073,1024,solve,746.176025
3073,1024,solve,747.744019
3073,1024,solve,1271.359985
3073,1024,solve,884.736023
3073,1024,solve,757.119995
3073,1024,solve,747.200012
3073,1024,solve,750.303955
3073,1024,solve,752.192017
3073,1024,solve,714.079956
3073,1024,solve,928.704041
3073,1024,solve,752.671997
3073,1024,solve,716.799988
3073,1024,solve,757.055969
3073,1024,solve,718.847961
3073,1024,solve,722.688049
3073,1024,solve,729.791992
3073,1024,solve,717.024048
3073,1024,solve,1261.760010
3073,1024,solve,760.031982
3073,1024,solve,742.656006
3073,1024,solve,722.527954
3073,1024,solve,749.343994
3073,1024,solve,720.480042
3073,1024,solve,722.143982
3073,1024,solve,717.184021
3073,1024,solve,757.152039
3073,1024,solve,759.359985
3073,1024,solve,755.359985
3073,1024,solve,768.736023
3073,1024,solve,745.952026
3073,1024,solve,755.711975
3073,1024,solve,1268.095947
3073,1024,solve,760.031982
3073,1024,solve,716.799988
3073,1024,solve,737.247986
3073,1024,solve,753.760010
3073,1024,solve,721.184021
3073,1024,solve,761.664001
3073,1024,solve,745.311951
3073,1024,solve,724.992004
3073,1024,solve,757.760010
3073,1024,solve,747.455994
3073,1024,solve,752.575989
3073,1024,solve,720.640015
3073,1024,solve,718.847961
3073,1024,solve,759.231995
3073,1024,solve,1264.192017
3073,1024,solve,721.055969
3073,1024,solve,757.727966
3073,1024,solve,749.919983
3073,1024,solve,755.168030
3073,1024,solve,717.311951
3073,1024,solve,713.664001
3073,1024,solve,757.312012
3073,1024,solve,1033.184082
3073,1024,solve,753.279968
3073,1024,solve,763.679993
3073,1024,solve,728.511963
3073,1024,solve,751.104004
3073,1024,solve,782.559998
3073,1024,solve,758.080017
3073,1024,solve,710.847961
3073,1024,solve,746.783997
3073,1024,solve,1267.680054
3073,1024,solve,708.992004
3073,1024,solve,718.847961
3073,1024,solve,758.176025
3073,1024,solve,755.711975
3073,1024,solve,752.575989
3073,1024,solve,752.544006
3073,1024,solve,754.975952
3073,1024,solve,777.248047
3073,1024,solve,907.104004
3073,1024,solve,778.112000
3073,1024,solve,881.919983
3073,1024,solve,753.375977
3073,1024,solve,708.799988
3073,1024,solve,718.591980
3073,1024,solve,1292.000000
3073,1024,solve,752.831970
3073,1024,solve,716.799988
3073,1024,solve,786.207947
3073,1024,solve,751.135986
3073,1024,solve,723.231995
3073,1024,solve,724.992004
3073,1024,solve,721.088013
3073,1024,solve,742.208008
3073,1024,solve,718.847961
3073,1024,solve,722.176025
3073,1024,solve,759.136047
3073,1024,solve,750.656006
3073,1024,solve,726.015991
3073,1024,solve,720.447998
3073,1024,solve,761.312012
3073,1024,solve,717.919983
3073,1024,solve,773.984009
3073,1024,solve,719.776001
3073,1024,solve,717.599976
3073,1024,solve,757.760010
3073,1024,solve,1284.160034
3073,1024,solve,83.968002
3073,1024,checkDegeneracy,40.383999
2049,1024,costsVector,68.543999
2049,1024,gauss2,130.272003
2049,1024,solve,715.104004
2049,1024,solve,682.304016
2049,1024,solve,1116.063965
2049,1024,solve,726.495972
2049,1024,solve,688.960022
2049,1024,solve,690.208008
2049,1024,solve,691.455994
2049,1024,solve,684.416016
2049,1024,solve,722.367981
2049,1024,solve,721.759949
2049,1024,solve,1198.367920
2049,1024,solve,687.936035
2049,1024,solve,686.528015
2049,1024,solve,714.656006
2049,1024,solve,721.567993
2049,1024,solve,714.815979
2049,1024,solve,716.799988
2049,1024,solve,719.903992
2049,1024,solve,716.671997
2049,1024,solve,969.023987
2049,1024,solve,682.752014
2049,1024,solve,712.800049
2049,1024,solve,694.495972
2049,1024,solve,693.567993
2049,1024,solve,684.607971
2049,1024,solve,712.703979
2049,1024,solve,681.791992
2049,1024,solve,678.015991
2049,1024,solve,717.440002
2049,1024,solve,673.760010
2049,1024,solve,740.544006
2049,1024,solve,691.712036
2049,1024,solve,719.872009
2049,1024,solve,708.096008
2049,1024,solve,716.159973
2049,1024,solve,692.223999
2049,1024,solve,724.479980
2049,1024,solve,682.528015
2049,1024,solve,709.728027
2049,1024,solve,677.504028
2049,1024,solve,706.304016
2049,1024,solve,718.880005
2049,1024,solve,692.511963
2049,1024,solve,690.176025
2049,1024,solve,702.175964
2049,1024,solve,713.184021
2049,1024,solve,688.768005
2049,1024,solve,674.208008
2049,1024,solve,711.903992
2049,1024,solve,714.623962
2049,1024,solve,690.208008
2049,1024,solve,699.616028
2049,1024,solve,712.831970
2049,1024,solve,712.575989
2049,1024,solve,714.239990
2049,1024,solve,682.591980
2049,1024,solve,672.447998
2049,1024,solve,686.112000
2049,1024,solve,680.736023
2049,1024,solve,966.528015
2049,1024,solve,689.952026
2049,1024,solve,684.416016
2049,1024,solve,719.488037
2049,1024,solve,682.591980
2049,1024,solve,719.744019
2049,1024,solve,708.576050
2049,1024,solve,682.079956
2049,1024,solve,712.703979
2049,1024,solve,721.343994
2049,1024,solve,685.375977
2049,1024,solve,929.472046
2049,1024,solve,683.296021
2049,1024,solve,718.815979
2049,1024,solve,719.583984
2049,1024,solve,685.343994
2049,1024,solve,719.712036
2049,1024,solve,88.064003
2049,1024,solution,324.640015
