vars,contraints,operation,elapsed_time
16641,8192,solve,20698.335938
16641,8192,solve,20220.191406
16641,8192,solve,20647.808594
16641,8192,solve,20212.863281
16641,8192,solve,20215.201172
16641,8192,solve,20595.009766
16641,8192,solve,20237.759766
16641,8192,solve,20598.496094
16641,8192,solve,20213.888672
16641,8192,solve,20618.943359
16641,8192,solve,20049.919922
16641,8192,solve,20256.894531
16641,8192,solve,20322.271484
16641,8192,solve,20052.033203
16641,8192,solve,20639.744141
16641,8192,solve,20200.158203
16641,8192,solve,20637.535156
16641,8192,solve,20151.775391
16641,8192,solve,20208.416016
16641,8192,solve,20551.679688
16641,8192,solve,20253.310547
16641,8192,solve,20420.222656
16641,8192,solve,20168.703125
16641,8192,solve,21310.240234
16641,8192,solve,20165.503906
16641,8192,solve,20248.671875
16641,8192,solve,20663.583984
16641,8192,solve,20207.263672
16641,8192,solve,20588.544922
16641,8192,solve,20239.041016
16641,8192,solve,20636.287109
16641,8192,solve,20076.480469
16641,8192,solve,20228.289062
16641,8192,solve,9319.199219
16641,8192,solve,19966.207031
16641,8192,solve,8977.343750
16641,8192,solve,20547.457031
16641,8192,solve,19963.839844
16641,8192,solve,20837.119141
16641,8192,solve,20142.529297
16641,8192,solve,20236.863281
16641,8192,solve,20592.255859
16641,8192,solve,20197.697266
16641,8192,solve,20564.480469
16641,8192,solve,20160.320312
16641,8192,solve,20605.855469
16641,8192,solve,20162.591797
16641,8192,solve,8852.319336
16641,8192,solve,8590.559570
16641,8192,solve,20372.607422
16641,8192,solve,8964.671875
16641,8192,solve,20744.767578
16641,8192,solve,20539.968750
16641,8192,solve,8910.784180
16641,8192,solve,20482.591797
16641,8192,solve,8862.912109
16641,8192,solve,20216.320312
16641,8192,solve,8813.856445
16641,8192,solve,20450.945312
16641,8192,solve,20028.480469
16641,8192,solve,20460.351562
16641,8192,solve,20235.263672
16641,8192,solve,8869.888672
16641,8192,solve,20509.023438
16641,8192,solve,20150.017578
16641,8192,solve,20669.376953
16641,8192,solve,20180.927734
16641,8192,solve,20374.912109
16641,8192,solve,9028.479492
16641,8192,solve,20072.767578
16641,8192,solve,8868.736328
16641,8192,solve,20644.191406
16641,8192,solve,20217.183594
16641,8192,solve,20623.359375
16641,8192,solve,20154.111328
16641,8192,solve,20692.992188
16641,8192,solve,20060.511719
16641,8192,solve,8933.375977
16641,8192,solve,20580.896484
16641,8192,solve,20237.568359
16641,8192,solve,20126.751953
16641,8192,solve,20648.865234
16641,8192,solve,20811.583984
16641,8192,solve,20594.400391
16641,8192,solve,20204.289062
16641,8192,solve,20575.457031
16641,8192,solve,19928.863281
16641,8192,solve,20295.648438
16641,8192,solve,20141.664062
16641,8192,solve,20179.167969
16641,8192,solve,20676.607422
16641,8192,solve,20232.511719
16641,8192,solve,20651.136719
16641,8192,solve,20241.023438
16641,8192,solve,20600.832031
16641,8192,solve,8853.408203
16641,8192,solve,20519.263672
16641,8192,solve,20590.529297
16641,8192,solve,20221.697266
16641,8192,solve,20558.208984
16641,8192,solve,20176.095703
16641,8192,solve,8856.032227
16641,8192,solve,20598.144531
16641,8192,solve,20149.664062
16641,8192,solve,20511.935547
16641,8192,solve,20183.328125
16641,8192,solve,20197.408203
16641,8192,solve,20593.216797
16641,8192,solve,20343.937500
16641,8192,solve,21041.408203
16641,8192,solve,20243.839844
16641,8192,solve,20739.263672
16641,8192,solve,20255.968750
16641,8192,solve,20285.214844
16641,8192,solve,20703.232422
16641,8192,solve,20336.160156
16641,8192,solve,20652.671875
16641,8192,solve,20220.927734
16641,8192,solve,20672.544922
16641,8192,solve,20234.175781
16641,8192,solve,19933.697266
16641,8192,solve,20436.544922
16641,8192,solve,20059.871094
16641,8192,solve,20801.279297
16641,8192,solve,20229.025391
16641,8192,solve,20708.703125
16641,8192,solve,20176.160156
16641,8192,solve,20584.673828
16641,8192,solve,20354.142578
16641,8192,solve,20089.632812
16641,8192,solve,20672.705078
16641,8192,solve,8822.976562
16641,8192,solve,20342.785156
16641,8192,solve,8878.335938
16641,8192,solve,20005.023438
16641,8192,solve,20592.640625
16641,8192,solve,20771.488281
16641,8192,solve,20185.599609
16641,8192,solve,20658.687500
16641,8192,solve,20225.664062
16641,8192,solve,20553.183594
16641,8192,solve,20234.431641
16641,8192,solve,20670.302734
16641,8192,solve,20126.046875
16641,8192,solve,20067.583984
16641,8192,solve,20566.976562
16641,8192,solve,8966.783203
16641,8192,solve,20541.759766
16641,8192,solve,8835.776367
16641,8192,solve,20172.927734
16641,8192,solve,20797.632812
16641,8192,solve,20057.056641
16641,8192,solve,20578.654297
16641,8192,solve,8690.463867
16641,8192,solve,20008.992188
16641,8192,solve,20614.175781
16641,8192,solve,20219.744141
16641,8192,solve,20173.343750
16641,8192,solve,9322.015625
16641,8192,solve,20000.769531
16641,8192,solve,20286.943359
16641,8192,solve,20176.894531
16641,8192,solve,20234.335938
16641,8192,solve,20604.863281
16641,8192,solve,20784.160156
16641,8192,solve,20609.664062
16641,8192,solve,20149.951172
16641,8192,solve,20547.072266
16641,8192,solve,20051.457031
16641,8192,solve,20184.542969
16641,8192,solve,20583.167969
16641,8192,solve,20101.087891
16641,8192,solve,20654.207031
16641,8192,solve,20144.734375
16641,8192,solve,20528.000000
16641,8192,solve,20075.583984
16641,8192,solve,20556.320312
16641,8192,solve,20484.095703
16641,8192,solve,20109.919922
16641,8192,solve,20652.865234
16641,8192,solve,8830.879883
16641,8192,solve,20063.265625
16641,8192,solve,20631.966797
16641,8192,solve,20189.664062
16641,8192,solve,20658.175781
16641,8192,solve,20173.919922
16641,8192,solve,20605.408203
16641,8192,solve,20174.878906
16641,8192,solve,20220.384766
16641,8192,solve,20665.824219
16641,8192,solve,20413.248047
16641,8192,solve,20921.503906
16641,8192,solve,20212.929688
16641,8192,solve,20588.576172
16641,8192,solve,8867.007812
16641,8192,solve,20075.457031
16641,8192,solve,20605.824219
16641,8192,solve,8905.856445
16641,8192,solve,20084.255859
16641,8192,solve,20625.408203
16641,8192,solve,20148.064453
16641,8192,solve,20613.632812
16641,8192,solve,20232.222656
16641,8192,solve,20487.072266
16641,8192,solve,20174.943359
16641,8192,solve,20540.767578
16641,8192,solve,20562.142578
16641,8192,solve,20217.537109
16641,8192,solve,20693.119141
16641,8192,solve,20046.367188
16641,8192,solve,20600.992188
16641,8192,solve,20192.800781
16641,8192,solve,20118.207031
16641,8192,solve,20660.255859
16641,8192,solve,20239.904297
16641,8192,solve,20641.216797
16641,8192,solve,20201.599609
16641,8192,solve,21202.783203
16641,8192,solve,20317.728516
16641,8192,solve,20241.695312
16641,8192,solve,20698.816406
16641,8192,solve,8840.639648
16641,8192,solve,20064.447266
16641,8192,solve,20620.865234
16641,8192,solve,8855.520508
16641,8192,solve,20561.439453
16641,8192,solve,8721.183594
16641,8192,solve,19941.375000
16641,8192,solve,8755.391602
16641,8192,solve,20371.457031
16641,8192,solve,19983.968750
16641,8192,solve,20612.447266
16641,8192,solve,20236.703125
16641,8192,solve,20288.222656
16641,8192,solve,21026.240234
16641,8192,solve,20174.751953
16641,8192,solve,20617.953125
16641,8192,solve,20178.623047
16641,8192,solve,20566.207031
16641,8192,solve,20119.072266
16641,8192,solve,20331.968750
16641,8192,solve,20190.529297
16641,8192,solve,20281.919922
16641,8192,solve,20633.855469
16641,8192,solve,8897.727539
16641,8192,solve,20237.279297
16641,8192,solve,21400.863281
16641,8192,solve,8780.736328
16641,8192,solve,20505.888672
16641,8192,solve,8851.711914
16641,8192,solve,20146.623047
16641,8192,solve,20702.271484
16641,8192,solve,20168.767578
16641,8192,solve,8817.631836
16641,8192,solve,20574.207031
16641,8192,solve,20259.296875
16641,8192,solve,8828.479492
16641,8192,solve,20514.015625
16641,8192,solve,8818.496094
16641,8192,solve,20024.576172
16641,8192,solve,9268.095703
16641,8192,solve,20161.662109
16641,8192,solve,20300.447266
16641,8192,solve,21167.808594
16641,8192,solve,20549.888672
16641,8192,solve,9316.767578
16641,8192,solve,19974.687500
16641,8192,solve,20303.712891
16641,8192,solve,20707.552734
16641,8192,solve,20268.767578
16641,8192,solve,20731.457031
16641,8192,solve,20246.751953
16641,8192,solve,8990.368164
16641,8192,solve,20567.423828
16641,8192,solve,8821.791992
16641,8192,solve,20138.271484
16641,8192,solve,9283.136719
16641,8192,solve,20488.351562
16641,8192,solve,20801.439453
16641,8192,solve,20699.423828
16641,8192,solve,8810.496094
16641,8192,solve,20521.152344
16641,8192,solve,20167.392578
16641,8192,solve,20232.449219
16641,8192,solve,20594.623047
16641,8192,solve,19949.472656
16641,8192,solve,8601.951172
16641,8192,solve,20323.775391
16641,8192,solve,8707.551758
16641,8192,solve,20489.183594
16641,8192,solve,20219.550781
16641,8192,solve,8845.375977
16641,8192,solve,20475.871094
16641,8192,solve,8932.479492
16641,8192,solve,20535.744141
16641,8192,solve,20667.904297
16641,8192,solve,8869.888672
16641,8192,solve,20084.224609
16641,8192,solve,20638.335938
16641,8192,solve,20178.880859
16641,8192,solve,8825.120117
16641,8192,solve,20492.289062
16641,8192,solve,8865.728516
16641,8192,solve,19984.064453
16641,8192,solve,20661.984375
16641,8192,solve,20195.710938
16641,8192,solve,20651.583984
16641,8192,solve,20184.126953
16641,8192,solve,21354.591797
16641,8192,solve,8841.952148
16641,8192,solve,19972.382812
16641,8192,solve,20680.705078
16641,8192,solve,20160.513672
16641,8192,solve,20195.583984
16641,8192,solve,20722.560547
16641,8192,solve,20237.695312
16641,8192,solve,9373.696289
16641,8192,solve,20059.937500
16641,8192,solve,8991.904297
16641,8192,solve,20504.126953
16641,8192,solve,8854.528320
16641,8192,solve,20082.208984
16641,8192,solve,8855.872070
16641,8192,solve,20388.224609
16641,8192,solve,8865.408203
16641,8192,solve,20847.679688
16641,8192,solve,19984.736328
16641,8192,solve,8865.631836
16641,8192,solve,20521.601562
16641,8192,solve,8808.192383
16641,8192,solve,20094.496094
16641,8192,solve,20661.695312
16641,8192,solve,20239.583984
16641,8192,solve,20561.919922
16641,8192,solve,20168.447266
16641,8192,solve,20217.503906
16641,8192,solve,20587.775391
16641,8192,solve,20209.664062
16641,8192,solve,21085.919922
16641,8192,solve,20160.416016
16641,8192,solve,20627.199219
16641,8192,solve,8890.463867
16641,8192,solve,20089.855469
16641,8192,solve,20650.367188
16641,8192,solve,20166.175781
16641,8192,solve,20368.671875
16641,8192,solve,8599.072266
16641,8192,solve,19974.625000
16641,8192,solve,8829.152344
16641,8192,solve,20619.263672
16641,8192,solve,20244.607422
16641,8192,solve,8885.120117
16641,8192,solve,20652.222656
16641,8192,solve,20240.064453
16641,8192,solve,20927.839844
16641,8192,solve,20178.943359
16641,8192,solve,20410.656250
16641,8192,solve,19995.392578
16641,8192,solve,8864.000000
16641,8192,solve,8755.200195
16641,8192,solve,9213.664062
16641,8192,solve,19994.304688
16641,8192,solve,20160.513672
16641,8192,solve,20671.294922
16641,8192,solve,20238.078125
16641,8192,solve,20539.935547
16641,8192,solve,20233.951172
16641,8192,solve,20628.638672
16641,8192,solve,20845.695312
16641,8192,solve,20502.208984
16641,8192,solve,20258.177734
16641,8192,solve,8833.887695
16641,8192,solve,20540.480469
16641,8192,solve,8778.559570
16641,8192,solve,20247.552734
16641,8192,solve,20623.359375
16641,8192,solve,20230.240234
16641,8192,solve,20218.431641
16641,8192,solve,9218.655273
16641,8192,solve,19918.847656
16641,8192,solve,20513.087891
16641,8192,solve,20201.183594
16641,8192,solve,8865.791992
16641,8192,solve,20328.384766
16641,8192,solve,8853.983398
16641,8192,solve,20462.273438
16641,8192,solve,20552.542969
16641,8192,solve,20181.185547
16641,8192,solve,8796.895508
16641,8192,solve,9063.328125
16641,8192,solve,8713.887695
16641,8192,solve,20162.464844
16641,8192,solve,8890.080078
16641,8192,solve,20598.943359
16641,8192,solve,20205.312500
16641,8192,solve,20582.720703
16641,8192,solve,20172.544922
16641,8192,solve,8927.616211
16641,8192,solve,20597.697266
16641,8192,solve,8793.120117
16641,8192,solve,20432.896484
16641,8192,solve,21102.175781
16641,8192,solve,20252.927734
16641,8192,solve,8756.448242
16641,8192,solve,20597.951172
16641,8192,solve,20215.937500
16641,8192,solve,20335.712891
16641,8192,solve,8816.479492
16641,8192,solve,20173.183594
16641,8192,solve,20618.046875
16641,8192,solve,20171.904297
16641,8192,solve,20659.679688
16641,8192,solve,8817.952148
16641,8192,solve,20111.839844
16641,8192,solve,8822.335938
16641,8192,solve,20488.191406
16641,8192,solve,8701.727539
16641,8192,solve,20477.951172
16641,8192,solve,9228.896484
16641,8192,solve,20156.992188
16641,8192,solve,8950.048828
16641,8192,solve,8906.399414
16641,8192,solve,20568.255859
16641,8192,solve,8822.976562
16641,8192,solve,20555.777344
16641,8192,solve,8735.200195
16641,8192,solve,19979.615234
16641,8192,solve,20475.423828
16641,8192,solve,8867.839844
16641,8192,solve,20231.744141
16641,8192,solve,8846.528320
16641,8192,solve,20396.769531
16641,8192,solve,20244.703125
16641,8192,solve,8825.984375
16641,8192,solve,20932.287109
16641,8192,solve,8810.591797
16641,8192,solve,20617.984375
16641,8192,solve,20216.255859
16641,8192,solve,9019.904297
16641,8192,solve,20604.992188
16641,8192,solve,20238.271484
16641,8192,solve,8895.200195
16641,8192,solve,20484.767578
16641,8192,solve,20183.617188
16641,8192,solve,20656.289062
16641,8192,solve,20183.966797
16641,8192,solve,20552.126953
16641,8192,solve,20090.878906
16641,8192,solve,20236.126953
16641,8192,solve,20878.496094
16641,8192,solve,20109.632812
16641,8192,solve,20783.103516
16641,8192,solve,20188.287109
16641,8192,solve,20651.457031
16641,8192,solve,20032.511719
16641,8192,solve,20205.568359
16641,8192,solve,20644.705078
16641,8192,solve,20248.000000
16641,8192,solve,20636.126953
16641,8192,solve,20236.160156
16641,8192,solve,20649.791016
16641,8192,solve,20479.328125
16641,8192,solve,20668.671875
16641,8192,solve,20482.015625
16641,8192,solve,20031.679688
16641,8192,solve,20435.519531
16641,8192,solve,20185.408203
16641,8192,solve,20634.015625
16641,8192,solve,20186.048828
16641,8192,solve,20610.785156
16641,8192,solve,20195.072266
16641,8192,solve,20181.503906
16641,8192,solve,9341.215820
16641,8192,solve,19901.119141
16641,8192,solve,20206.464844
16641,8192,solve,20632.736328
16641,8192,solve,20553.408203
16641,8192,solve,9316.384766
16641,8192,solve,20080.832031
16641,8192,solve,8824.992188
16641,8192,solve,20562.431641
16641,8192,solve,8901.280273
16641,8192,solve,20083.294922
16641,8192,solve,20538.751953
16641,8192,solve,20252.289062
16641,8192,solve,20664.800781
16641,8192,solve,20097.054688
16641,8192,solve,8941.568359
16641,8192,solve,20684.769531
16641,8192,solve,20332.927734
16641,8192,solve,21338.847656
16641,8192,solve,20147.712891
16641,8192,solve,20189.183594
16641,8192,solve,20569.214844
16641,8192,solve,20244.703125
16641,8192,solve,20639.681641
16641,8192,solve,20169.343750
16641,8192,solve,20664.000000
16641,8192,solve,20216.064453
16641,8192,solve,20528.671875
16641,8192,solve,20179.486328
16641,8192,solve,20138.080078
16641,8192,solve,20588.671875
16641,8192,solve,20238.271484
16641,8192,solve,20973.472656
16641,8192,solve,20258.687500
16641,8192,solve,20662.304688
16641,8192,solve,20269.503906
16641,8192,solve,8809.631836
16641,8192,solve,20486.912109
16641,8192,solve,8812.319336
16641,8192,solve,20207.617188
16641,8192,solve,20532.480469
16641,8192,solve,8806.751953
16641,8192,solve,20218.625000
16641,8192,solve,20635.617188
16641,8192,solve,20164.832031
16641,8192,solve,20576.255859
16641,8192,solve,9128.704102
16641,8192,solve,8812.959961
16641,8192,solve,19940.416016
16641,8192,solve,20330.240234
16641,8192,solve,20184.798828
16641,8192,solve,20513.023438
16641,8192,solve,20137.664062
16641,8192,solve,20663.361328
16641,8192,solve,20142.273438
16641,8192,solve,20185.951172
16641,8192,solve,20662.847656
16641,8192,solve,20212.416016
16641,8192,solve,20602.656250
16641,8192,solve,20183.201172
16641,8192,solve,20975.296875
16641,8192,solve,20180.958984
16641,8192,solve,20202.271484
16641,8192,solve,20646.527344
16641,8192,solve,20183.041016
16641,8192,solve,20601.503906
16641,8192,solve,20154.367188
16641,8192,solve,20593.697266
16641,8192,solve,20232.992188
16641,8192,solve,20384.255859
16641,8192,solve,20086.785156
16641,8192,solve,20230.240234
16641,8192,solve,21140.224609
16641,8192,solve,20212.000000
16641,8192,solve,20661.312500
16641,8192,solve,20231.359375
16641,8192,solve,20644.544922
16641,8192,solve,8785.408203
16641,8192,solve,20021.248047
16641,8192,solve,20799.294922
16641,8192,solve,8814.528320
16641,8192,solve,20207.072266
16641,8192,solve,20624.736328
16641,8192,solve,20161.919922
16641,8192,solve,20607.679688
16641,8192,solve,20170.751953
16641,8192,solve,20244.767578
16641,8192,solve,20578.080078
16641,8192,solve,20455.263672
16641,8192,solve,20510.175781
16641,8192,solve,20187.263672
16641,8192,solve,20666.335938
16641,8192,solve,20230.496094
16641,8192,solve,8898.400391
16641,8192,solve,20398.496094
16641,8192,solve,20189.119141
16641,8192,solve,8861.471680
16641,8192,solve,20573.087891
16641,8192,solve,20310.304688
16641,8192,solve,20707.328125
16641,8192,solve,8888.511719
16641,8192,solve,20649.441406
16641,8192,solve,20410.783203
16641,8192,solve,20162.271484
16641,8192,solve,20711.839844
16641,8192,solve,20258.847656
16641,8192,solve,20246.335938
16641,8192,solve,20805.697266
16641,8192,solve,20316.160156
16641,8192,solve,20698.878906
16641,8192,solve,20305.568359
16641,8192,solve,20714.625000
16641,8192,solve,20307.039062
16641,8192,solve,20284.576172
16641,8192,solve,20699.263672
16641,8192,solve,20229.664062
16641,8192,solve,20723.552734
16641,8192,solve,20257.568359
16641,8192,solve,20736.095703
16641,8192,solve,20275.455078
16641,8192,solve,20711.201172
16641,8192,solve,20172.511719
16641,8192,solve,20351.839844
16641,8192,solve,20670.462891
16641,8192,solve,20297.632812
16641,8192,solve,20735.263672
16641,8192,solve,20449.472656
16641,8192,solve,21048.767578
16641,8192,solve,20300.160156
16641,8192,solve,20623.679688
16641,8192,solve,19971.617188
16641,8192,solve,20194.335938
16641,8192,solve,20678.943359
16641,8192,solve,20221.439453
16641,8192,solve,20694.369141
16641,8192,solve,20297.728516
16641,8192,solve,20516.767578
16641,8192,solve,20174.080078
16641,8192,solve,20260.896484
16641,8192,solve,20607.230469
16641,8192,solve,20561.183594
16641,8192,solve,20642.558594
16641,8192,solve,20190.464844
16641,8192,solve,20586.496094
16641,8192,solve,20199.359375
16641,8192,solve,20204.958984
16641,8192,solve,20650.462891
16641,8192,solve,20230.591797
16641,8192,solve,20588.544922
16641,8192,solve,20254.816406
16641,8192,solve,20549.919922
16641,8192,solve,20112.287109
16641,8192,solve,20223.935547
16641,8192,solve,20994.591797
16641,8192,solve,20146.015625
16641,8192,solve,20600.255859
16641,8192,solve,19982.080078
16641,8192,solve,20188.255859
16641,8192,solve,20319.390625
16641,8192,solve,19989.441406
16641,8192,solve,20652.767578
16641,8192,solve,20217.855469
16641,8192,solve,20661.824219
16641,8192,solve,20207.806641
16641,8192,solve,20598.335938
16641,8192,solve,20137.408203
16641,8192,solve,20557.632812
16641,8192,solve,20612.800781
16641,8192,solve,20242.751953
16641,8192,solve,20670.849609
16641,8192,solve,20177.121094
16641,8192,solve,20569.023438
16641,8192,solve,20114.496094
16641,8192,solve,20070.400391
16641,8192,solve,20643.935547
16641,8192,solve,20236.416016
16641,8192,solve,20491.935547
16641,8192,solve,20211.777344
16641,8192,solve,20827.935547
16641,8192,solve,20421.408203
16641,8192,solve,20253.054688
16641,8192,solve,20654.367188
16641,8192,solve,20278.816406
16641,8192,solve,20638.974609
16641,8192,solve,20257.121094
16641,8192,solve,20656.255859
16641,8192,solve,20210.527344
16641,8192,solve,20314.464844
16641,8192,solve,20707.199219
16641,8192,solve,20180.638672
16641,8192,solve,20642.273438
16641,8192,solve,20238.335938
16641,8192,solve,20867.201172
16641,8192,solve,20277.248047
16641,8192,solve,20695.552734
16641,8192,solve,20116.767578
16641,8192,solve,20198.367188
16641,8192,solve,20564.767578
16641,8192,solve,20161.662109
16641,8192,solve,20643.007812
16641,8192,solve,20191.007812
16641,8192,solve,20553.919922
16641,8192,solve,19965.728516
16641,8192,solve,20170.046875
16641,8192,solve,20586.529297
16641,8192,solve,20942.367188
16641,8192,solve,20660.255859
16641,8192,solve,20121.408203
16641,8192,solve,20613.472656
16641,8192,solve,20242.529297
16641,8192,solve,20214.175781
16641,8192,solve,20626.240234
16641,8192,solve,20224.832031
16641,8192,solve,20609.023438
16641,8192,solve,20211.744141
16641,8192,solve,20598.751953
16641,8192,solve,20219.072266
16641,8192,solve,20194.816406
16641,8192,solve,20973.632812
16641,8192,solve,20208.703125
16641,8192,solve,20602.048828
16641,8192,solve,20169.984375
16641,8192,solve,20637.535156
16641,8192,solve,20174.847656
16641,8192,solve,20228.416016
16641,8192,solve,20644.320312
16641,8192,solve,20200.351562
16641,8192,solve,20651.296875
16641,8192,solve,20254.976562
16641,8192,solve,20572.000000
16641,8192,solve,20951.294922
16641,8192,solve,20712.607422
16641,8192,solve,20197.183594
16641,8192,solve,20183.839844
16641,8192,solve,20738.431641
16641,8192,solve,20203.648438
16641,8192,solve,20628.128906
16641,8192,solve,8914.496094
16641,8192,solve,20073.375000
16641,8192,solve,20570.656250
16641,8192,solve,20261.951172
16641,8192,solve,8992.768555
16641,8192,solve,20598.367188
16641,8192,solve,20160.126953
16641,8192,solve,20750.080078
16641,8192,solve,20576.000000
16641,8192,solve,20644.160156
16641,8192,solve,20181.248047
16641,8192,solve,20291.744141
16641,8192,solve,20695.294922
16641,8192,solve,20199.904297
16641,8192,solve,20666.142578
16641,8192,solve,20184.033203
16641,8192,solve,20523.167969
16641,8192,solve,19907.392578
16641,8192,solve,20184.064453
16641,8192,solve,20527.550781
16641,8192,solve,20873.855469
16641,8192,solve,20685.855469
16641,8192,solve,20224.289062
16641,8192,solve,20623.488281
16641,8192,solve,20221.919922
16641,8192,solve,20608.640625
16641,8192,solve,20104.193359
16641,8192,solve,20191.105469
16641,8192,solve,20590.783203
16641,8192,solve,20234.080078
16641,8192,solve,20646.943359
16641,8192,solve,20275.039062
16641,8192,solve,20703.488281
16641,8192,solve,20199.552734
16641,8192,solve,20480.480469
16641,8192,solve,20552.416016
16641,8192,solve,20233.408203
16641,8192,solve,20579.935547
16641,8192,solve,20208.160156
16641,8192,solve,20644.607422
16641,8192,solve,20228.351562
16641,8192,solve,20229.470703
16641,8192,solve,20350.976562
16641,8192,solve,20125.408203
16641,8192,solve,20660.800781
16641,8192,solve,8849.248047
16641,8192,solve,20058.304688
16641,8192,solve,9683.872070
16641,8192,solve,19973.472656
16641,8192,solve,8880.160156
16641,8192,solve,20520.798828
16641,8192,solve,20199.392578
16641,8192,solve,20567.615234
16641,8192,solve,20178.177734
16641,8192,solve,20214.431641
16641,8192,solve,20633.824219
16641,8192,solve,20215.201172
16641,8192,solve,20659.904297
16641,8192,solve,20245.664062
16641,8192,solve,20617.150391
16641,8192,solve,20128.320312
16641,8192,solve,8876.447266
16641,8192,solve,20511.744141
16641,8192,solve,20509.537109
16641,8192,solve,20084.607422
16641,8192,solve,20659.457031
16641,8192,solve,20232.638672
16641,8192,solve,20669.183594
16641,8192,solve,20238.591797
16641,8192,solve,20464.607422
16641,8192,solve,20175.167969
16641,8192,solve,8853.503906
16641,8192,solve,20373.695312
16641,8192,solve,8852.255859
16641,8192,solve,20048.062500
16641,8192,solve,21241.119141
16641,8192,solve,20194.751953
16641,8192,solve,20636.351562
16641,8192,solve,20078.400391
16641,8192,solve,8891.328125
16641,8192,solve,20673.441406
16641,8192,solve,20244.287109
16641,8192,solve,20698.623047
16641,8192,solve,8863.040039
16641,8192,solve,20048.736328
16641,8192,solve,8933.440430
16641,8192,solve,20416.798828
16641,8192,solve,8722.432617
16641,8192,solve,20241.408203
16641,8192,solve,20947.201172
16641,8192,solve,20195.488281
16641,8192,solve,20990.046875
16641,8192,solve,20097.824219
16641,8192,solve,20617.408203
16641,8192,solve,20245.792969
16641,8192,solve,8862.560547
16641,8192,solve,20620.960938
16641,8192,solve,8873.664062
16641,8192,solve,8700.416016
16641,8192,solve,20506.431641
16641,8192,solve,20279.392578
16641,8192,solve,8849.631836
16641,8192,solve,20542.816406
16641,8192,solve,8944.640625
16641,8192,solve,20069.281250
16641,8192,solve,20606.271484
16641,8192,solve,20448.287109
16641,8192,solve,20615.007812
16641,8192,solve,20212.863281
16641,8192,solve,20236.576172
16641,8192,solve,20611.041016
16641,8192,solve,20190.529297
16641,8192,solve,8802.399414
16641,8192,solve,20512.416016
16641,8192,solve,20209.919922
16641,8192,solve,20588.544922
16641,8192,solve,8874.591797
16641,8192,solve,20156.798828
16641,8192,solve,22359.359375
16641,8192,solve,19970.048828
16641,8192,solve,20594.207031
16641,8192,solve,20590.113281
16641,8192,solve,20624.064453
16641,8192,solve,20219.199219
16641,8192,solve,20502.496094
16641,8192,solve,20050.687500
16641,8192,solve,19947.519531
16641,8192,solve,20361.535156
16641,8192,solve,20175.615234
16641,8192,solve,20666.462891
16641,8192,solve,20179.968750
16641,8192,solve,20603.392578
16641,8192,solve,20207.617188
16641,8192,solve,20869.792969
16641,8192,solve,20246.529297
16641,8192,solve,20306.623047
16641,8192,solve,20624.478516
16641,8192,solve,8847.231445
16641,8192,solve,20316.126953
16641,8192,solve,9256.255859
16641,8192,solve,20035.232422
16641,8192,solve,20282.462891
16641,8192,solve,20488.544922
16641,8192,solve,20307.935547
16641,8192,solve,20704.062500
16641,8192,solve,20285.119141
16641,8192,solve,20617.248047
16641,8192,solve,20312.255859
16641,8192,solve,20686.656250
16641,8192,solve,20473.695312
16641,8192,solve,20275.519531
16641,8192,solve,9312.959961
16641,8192,solve,20198.976562
16641,8192,solve,20484.351562
16641,8192,solve,20316.095703
16641,8192,solve,8946.975586
16641,8192,solve,20665.216797
16641,8192,solve,20254.080078
16641,8192,solve,20241.568359
16641,8192,solve,20634.625000
16641,8192,solve,20252.734375
16641,8192,solve,21180.416016
16641,8192,solve,20179.904297
16641,8192,solve,20690.591797
16641,8192,solve,20393.888672
16641,8192,solve,20699.679688
16641,8192,solve,20349.248047
16641,8192,solve,20365.185547
16641,8192,solve,20641.792969
16641,8192,solve,20167.710938
16641,8192,solve,20692.384766
16641,8192,solve,20251.904297
16641,8192,solve,20586.591797
16641,8192,solve,20209.984375
16641,8192,solve,20197.310547
16641,8192,solve,9652.447266
16641,8192,solve,20054.015625
16641,8192,solve,20422.111328
16641,8192,solve,20109.695312
16641,8192,solve,19973.345703
16641,8192,solve,20391.552734
16641,8192,solve,19974.720703
16641,8192,solve,20676.607422
16641,8192,solve,20206.880859
16641,8192,solve,20604.033203
16641,8192,solve,20266.880859
16641,8192,solve,20174.560547
16641,8192,solve,20423.871094
16641,8192,solve,20848.863281
16641,8192,solve,8890.368164
16641,8192,solve,20592.640625
16641,8192,solve,20185.152344
16641,8192,solve,20643.615234
16641,8192,solve,20243.583984
16641,8192,solve,20615.359375
16641,8192,solve,20236.287109
16641,8192,solve,20553.472656
16641,8192,solve,20163.744141
16641,8192,solve,20136.447266
16641,8192,solve,20636.736328
16641,8192,solve,20092.320312
16641,8192,solve,20564.160156
16641,8192,solve,20573.984375
16641,8192,solve,20577.439453
16641,8192,solve,20146.623047
16641,8192,solve,8931.200195
16641,8192,solve,20451.617188
16641,8192,solve,20197.792969
16641,8192,solve,20667.039062
16641,8192,solve,20180.705078
16641,8192,solve,20189.183594
16641,8192,solve,20665.855469
16641,8192,solve,20244.384766
16641,8192,solve,20616.384766
16641,8192,solve,20216.126953
16641,8192,solve,21287.583984
16641,8192,solve,20187.423828
16641,8192,solve,20288.927734
16641,8192,solve,20642.142578
16641,8192,solve,20229.601562
16641,8192,solve,20559.968750
16641,8192,solve,20254.656250
16641,8192,solve,20498.207031
