vars,contraints,operation,elapsed_time
10241,4096,solve,3108.864014
10241,4096,solve,6917.856445
10241,4096,solve,6903.007812
10241,4096,solve,6918.848145
10241,4096,solve,7020.383789
10241,4096,solve,6966.432129
10241,4096,solve,7333.855957
10241,4096,solve,3107.775879
10241,4096,solve,6922.815918
10241,4096,solve,6914.112305
10241,4096,solve,6960.224121
10241,4096,solve,7148.000000
10241,4096,solve,3170.239990
10241,4096,solve,6914.368164
10241,4096,solve,7562.464355
10241,4096,solve,7640.672363
10241,4096,solve,7013.120117
10241,4096,solve,7108.352051
10241,4096,solve,3184.672119
10241,4096,solve,6908.479980
10241,4096,solve,7231.936035
10241,4096,solve,6922.304199
10241,4096,solve,6926.720215
10241,4096,solve,7112.703613
10241,4096,solve,6979.296387
10241,4096,solve,7162.112305
10241,4096,solve,7188.479980
10241,4096,solve,7452.832031
10241,4096,solve,6904.448242
10241,4096,solve,6919.647949
10241,4096,solve,6929.408203
10241,4096,solve,6991.872070
10241,4096,solve,6989.087891
10241,4096,solve,6922.080078
10241,4096,solve,3671.615967
10241,4096,solve,7033.408203
10241,4096,solve,6979.520020
10241,4096,solve,7218.111816
10241,4096,solve,7053.120117
10241,4096,solve,6979.104004
10241,4096,solve,3115.968018
10241,4096,solve,7249.919922
10241,4096,solve,6937.471680
10241,4096,solve,6960.032227
10241,4096,solve,7195.839844
10241,4096,solve,7089.120117
10241,4096,solve,6931.680176
10241,4096,solve,3118.783936
10241,4096,solve,7235.583984
10241,4096,solve,6924.384277
10241,4096,solve,6952.127930
10241,4096,solve,3259.808105
10241,4096,solve,3109.855957
10241,4096,solve,6929.696289
10241,4096,solve,3189.855957
10241,4096,solve,6923.808105
10241,4096,solve,3099.520020
10241,4096,solve,7348.671875
10241,4096,solve,3110.912109
10241,4096,solve,7262.624023
10241,4096,solve,3190.303955
10241,4096,solve,6938.496094
10241,4096,solve,3103.456055
10241,4096,solve,3103.167969
10241,4096,solve,6935.776367
10241,4096,solve,3099.711914
10241,4096,solve,6934.720215
10241,4096,solve,7401.919922
10241,4096,solve,3115.839844
10241,4096,solve,7055.775879
10241,4096,solve,7118.847656
10241,4096,solve,3257.728027
10241,4096,solve,6934.112305
10241,4096,solve,3260.416016
10241,4096,solve,6965.056152
10241,4096,solve,3215.583984
10241,4096,solve,7362.783691
10241,4096,solve,6940.959961
10241,4096,solve,6932.032227
10241,4096,solve,6921.919922
10241,4096,solve,7080.768066
10241,4096,solve,7045.119629
10241,4096,solve,7256.063965
10241,4096,solve,6969.344238
10241,4096,solve,6925.631836
10241,4096,solve,7143.456055
10241,4096,solve,7190.015625
10241,4096,solve,7144.704102
10241,4096,solve,7243.872070
10241,4096,solve,7415.808105
10241,4096,solve,3097.568115
10241,4096,solve,7081.184082
10241,4096,solve,6930.431641
10241,4096,solve,7012.991699
10241,4096,solve,6976.000000
10241,4096,solve,3164.096191
10241,4096,solve,3195.072021
10241,4096,solve,7351.136230
10241,4096,solve,6942.047852
10241,4096,solve,3113.887939
10241,4096,solve,7150.080078
10241,4096,solve,7384.191895
10241,4096,solve,3166.208008
10241,4096,solve,6933.824219
10241,4096,solve,7251.488281
10241,4096,solve,3140.352051
10241,4096,solve,3122.431885
10241,4096,solve,6928.512207
10241,4096,solve,6933.055664
10241,4096,solve,3140.959961
10241,4096,solve,6924.191895
10241,4096,solve,6941.855957
10241,4096,solve,7048.575684
10241,4096,solve,7525.951660
10241,4096,solve,3112.384033
10241,4096,solve,6917.344238
10241,4096,solve,6935.104004
10241,4096,solve,6970.399902
10241,4096,solve,7149.216309
10241,4096,solve,6965.600098
10241,4096,solve,7594.495605
10241,4096,solve,7127.328125
10241,4096,solve,7047.135742
10241,4096,solve,6935.231934
10241,4096,solve,6921.152344
10241,4096,solve,6936.704102
10241,4096,solve,7280.640137
10241,4096,solve,6940.800293
10241,4096,solve,6932.383789
10241,4096,solve,7096.959961
10241,4096,solve,7038.112305
10241,4096,solve,3226.943848
10241,4096,solve,3153.215820
10241,4096,solve,7240.895996
10241,4096,solve,7411.936035
10241,4096,solve,3179.456055
10241,4096,solve,7149.087891
10241,4096,solve,3235.199951
10241,4096,solve,3106.751953
10241,4096,solve,6921.343750
10241,4096,solve,3180.832031
10241,4096,solve,3166.464111
10241,4096,solve,6939.871582
10241,4096,solve,3141.087891
10241,4096,solve,3564.543945
10241,4096,solve,6961.151855
10241,4096,solve,6959.040039
10241,4096,solve,7326.943848
10241,4096,solve,6920.479980
10241,4096,solve,6932.479980
10241,4096,solve,3113.343994
10241,4096,solve,6931.488281
10241,4096,solve,7458.464355
10241,4096,solve,3154.751953
10241,4096,solve,3095.583984
10241,4096,solve,6935.328125
10241,4096,solve,6936.255859
10241,4096,solve,3401.599854
10241,4096,solve,6938.655762
10241,4096,solve,3136.000000
10241,4096,solve,6938.560059
10241,4096,solve,3558.656006
10241,4096,solve,6930.528320
10241,4096,solve,3116.127930
10241,4096,solve,6935.936035
10241,4096,solve,3096.991943
10241,4096,solve,6928.448242
10241,4096,solve,6930.431641
10241,4096,solve,6917.919922
10241,4096,solve,7378.271973
10241,4096,solve,6961.887695
10241,4096,solve,7000.800293
10241,4096,solve,7144.864258
10241,4096,solve,7155.263672
10241,4096,solve,3137.216064
10241,4096,solve,6966.911621
10241,4096,solve,3550.399902
10241,4096,solve,6936.127930
10241,4096,solve,6904.543945
10241,4096,solve,6923.839844
10241,4096,solve,6944.735840
10241,4096,solve,6928.255859
10241,4096,solve,6928.607910
10241,4096,solve,7362.559570
10241,4096,solve,6934.591797
10241,4096,solve,6930.719727
10241,4096,solve,6916.319824
10241,4096,solve,7014.719727
10241,4096,solve,7144.159668
10241,4096,solve,7358.144043
10241,4096,solve,7350.271973
10241,4096,solve,3103.008057
10241,4096,solve,6932.640137
10241,4096,solve,3105.248047
10241,4096,solve,3096.575928
10241,4096,solve,6923.423828
10241,4096,solve,6946.335938
10241,4096,solve,6926.432129
10241,4096,solve,7379.007812
10241,4096,solve,3096.543945
10241,4096,solve,6926.848145
10241,4096,solve,7015.391602
10241,4096,solve,6996.959961
10241,4096,solve,6917.535645
10241,4096,solve,6918.655762
10241,4096,solve,7236.288086
10241,4096,solve,6923.967773
10241,4096,solve,6914.015625
10241,4096,solve,6930.304199
10241,4096,solve,6922.495605
10241,4096,solve,3098.176025
10241,4096,solve,6909.887695
10241,4096,solve,6920.063965
10241,4096,solve,3556.288086
10241,4096,solve,6923.903809
10241,4096,solve,3100.352051
10241,4096,solve,6919.199707
10241,4096,solve,6909.952148
10241,4096,solve,6914.271973
10241,4096,solve,3207.168213
10241,4096,solve,6904.063965
10241,4096,solve,7350.368164
10241,4096,solve,3099.263916
10241,4096,solve,6910.431641
10241,4096,solve,6917.184082
10241,4096,solve,7016.895996
10241,4096,solve,6916.479980
10241,4096,solve,7014.239746
10241,4096,solve,7513.279785
10241,4096,solve,6902.720215
10241,4096,solve,6946.911621
10241,4096,solve,3101.312012
10241,4096,solve,6905.536133
10241,4096,solve,6902.560059
10241,4096,solve,7220.096191
10241,4096,solve,7288.895996
10241,4096,solve,3122.592041
10241,4096,solve,6905.855957
10241,4096,solve,7045.119629
10241,4096,solve,7135.680176
10241,4096,solve,3139.775879
10241,4096,solve,6903.903809
10241,4096,solve,3133.439941
10241,4096,solve,7229.824219
10241,4096,solve,6907.904297
10241,4096,solve,6933.375977
10241,4096,solve,3131.295898
10241,4096,solve,7047.104004
10241,4096,solve,6973.760254
10241,4096,solve,6984.735840
10241,4096,solve,6941.375977
10241,4096,solve,3554.303955
10241,4096,solve,6935.488281
10241,4096,solve,6936.543945
10241,4096,solve,6978.047852
10241,4096,solve,6967.232422
10241,4096,solve,6938.624023
10241,4096,solve,3108.639893
10241,4096,solve,7364.255859
10241,4096,solve,6932.223633
10241,4096,solve,6940.095703
10241,4096,solve,6976.799805
10241,4096,solve,3223.936035
10241,4096,solve,6937.023926
10241,4096,solve,3196.703857
10241,4096,solve,6928.863770
10241,4096,solve,3162.751953
10241,4096,solve,3687.488037
10241,4096,solve,3105.024170
10241,4096,solve,3111.936035
10241,4096,solve,6935.840332
10241,4096,solve,3097.631836
10241,4096,solve,6931.839844
10241,4096,solve,3099.776123
10241,4096,solve,6958.144043
10241,4096,solve,6930.784180
10241,4096,solve,3104.959961
10241,4096,solve,7489.247559
10241,4096,solve,3127.552002
10241,4096,solve,6935.520020
10241,4096,solve,3145.855957
10241,4096,solve,6921.472168
10241,4096,solve,6992.224121
10241,4096,solve,6937.695801
10241,4096,solve,7263.616211
10241,4096,solve,6922.880371
10241,4096,solve,6935.808105
10241,4096,solve,3182.560059
10241,4096,solve,6923.552246
10241,4096,solve,6922.399902
10241,4096,solve,3110.591797
10241,4096,solve,6939.456055
10241,4096,solve,7338.912109
10241,4096,solve,6924.832031
10241,4096,solve,6927.135742
10241,4096,solve,6947.199707
10241,4096,solve,7008.384277
10241,4096,solve,7042.943848
10241,4096,solve,6975.359863
10241,4096,solve,7524.928223
10241,4096,solve,6945.919922
10241,4096,solve,6941.055664
10241,4096,solve,6980.319824
10241,4096,solve,6976.832031
10241,4096,solve,7170.048340
10241,4096,solve,7019.231934
10241,4096,solve,7356.576172
10241,4096,solve,6936.512207
10241,4096,solve,6934.560059
10241,4096,solve,6979.104004
10241,4096,solve,3208.704102
10241,4096,solve,6932.063965
10241,4096,solve,6989.728027
10241,4096,solve,3120.192139
10241,4096,solve,7119.071777
10241,4096,solve,6927.840332
10241,4096,solve,6936.672363
10241,4096,solve,6920.479980
10241,4096,solve,6941.408203
10241,4096,solve,3264.287842
10241,4096,solve,6920.256348
10241,4096,solve,7351.936035
10241,4096,solve,7231.776367
10241,4096,solve,6928.383789
10241,4096,solve,3101.696045
10241,4096,solve,6920.864258
10241,4096,solve,6929.632324
10241,4096,solve,6939.551758
10241,4096,solve,7399.936035
10241,4096,solve,6924.127930
10241,4096,solve,3116.352051
10241,4096,solve,6924.032227
10241,4096,solve,6943.136230
10241,4096,solve,6959.487793
10241,4096,solve,7178.527832
10241,4096,solve,3316.479980
10241,4096,solve,7332.543945
10241,4096,solve,3112.991943
10241,4096,solve,6918.464355
10241,4096,solve,3116.159912
10241,4096,solve,6914.879883
10241,4096,solve,6942.656250
10241,4096,solve,7056.992188
10241,4096,solve,6946.784180
10241,4096,solve,7351.583984
10241,4096,solve,6911.424316
10241,4096,solve,6918.271973
10241,4096,solve,6959.104004
10241,4096,solve,7078.399902
10241,4096,solve,6995.423828
10241,4096,solve,7340.032227
10241,4096,solve,6904.000000
10241,4096,solve,6914.048340
10241,4096,solve,6902.976074
10241,4096,solve,6948.576172
10241,4096,solve,3313.919922
10241,4096,solve,6903.359863
10241,4096,solve,3104.895996
10241,4096,solve,7328.224121
10241,4096,solve,3317.760010
10241,4096,solve,7258.175781
10241,4096,solve,6935.007812
10241,4096,solve,3099.263916
10241,4096,solve,7183.392090
10241,4096,solve,6930.463867
10241,4096,solve,3111.231934
10241,4096,solve,7137.791992
10241,4096,solve,6920.000000
10241,4096,solve,3225.375977
10241,4096,solve,6905.344238
10241,4096,solve,3105.375977
10241,4096,solve,6909.952148
10241,4096,solve,3090.208008
10241,4096,solve,3114.944092
10241,4096,solve,6921.984375
10241,4096,solve,6912.543945
10241,4096,solve,3297.280029
10241,4096,solve,3115.008057
10241,4096,solve,6915.775879
10241,4096,solve,3112.416016
10241,4096,solve,6909.023926
10241,4096,solve,3118.848145
10241,4096,solve,3128.832031
10241,4096,solve,3115.199951
10241,4096,solve,3109.600098
10241,4096,solve,6913.631836
10241,4096,solve,7320.576172
10241,4096,solve,6916.031738
10241,4096,solve,6907.583984
10241,4096,solve,6957.056152
10241,4096,solve,7149.504395
10241,4096,solve,7002.335938
10241,4096,solve,6946.815918
10241,4096,solve,7549.536133
10241,4096,solve,6908.864258
10241,4096,solve,7026.368164
10241,4096,solve,7020.352051
10241,4096,solve,7033.887695
10241,4096,solve,6955.328125
10241,4096,solve,7599.808105
10241,4096,solve,7106.560059
10241,4096,solve,6916.512207
10241,4096,solve,6918.751953
10241,4096,solve,3265.919922
10241,4096,solve,6912.383789
10241,4096,solve,6969.344238
10241,4096,solve,7352.832031
10241,4096,solve,7233.471680
10241,4096,solve,6920.191895
10241,4096,solve,3112.832031
10241,4096,solve,6912.032227
10241,4096,solve,6923.104004
10241,4096,solve,3113.568115
10241,4096,solve,6916.191895
10241,4096,solve,3107.583984
10241,4096,solve,7353.600098
10241,4096,solve,6925.952148
10241,4096,solve,3112.288086
10241,4096,solve,6958.943848
10241,4096,solve,6979.839844
10241,4096,solve,7152.895996
10241,4096,solve,7051.263672
10241,4096,solve,7336.160156
10241,4096,solve,6929.120117
10241,4096,solve,6994.720215
10241,4096,solve,7053.823730
10241,4096,solve,7123.104004
10241,4096,solve,7029.023926
10241,4096,solve,6935.840332
10241,4096,solve,7425.567871
10241,4096,solve,6934.687988
10241,4096,solve,6961.536133
10241,4096,solve,6946.303711
10241,4096,solve,6962.240234
10241,4096,solve,7061.503906
10241,4096,solve,7080.576172
10241,4096,solve,7518.720215
10241,4096,solve,6939.936035
10241,4096,solve,6938.303711
10241,4096,solve,3118.176025
10241,4096,solve,6939.936035
10241,4096,solve,7050.591797
10241,4096,solve,6996.000000
10241,4096,solve,3653.823975
10241,4096,solve,6922.016113
10241,4096,solve,6912.127930
10241,4096,solve,7158.144043
10241,4096,solve,7396.031738
10241,4096,solve,6995.936035
10241,4096,solve,6934.336426
10241,4096,solve,7407.968262
10241,4096,solve,3102.368164
10241,4096,solve,6940.671875
10241,4096,solve,6952.032227
10241,4096,solve,6980.703613
10241,4096,solve,3102.335938
10241,4096,solve,6939.968262
10241,4096,solve,3105.280029
10241,4096,solve,6920.063965
10241,4096,solve,7104.352051
10241,4096,solve,6930.463867
10241,4096,solve,3248.127930
10241,4096,solve,7044.096191
10241,4096,solve,3098.464111
10241,4096,solve,6930.848145
10241,4096,solve,3115.456055
10241,4096,solve,6942.719727
10241,4096,solve,3111.360107
10241,4096,solve,7112.927734
10241,4096,solve,6931.167969
10241,4096,solve,6953.152344
10241,4096,solve,7045.119629
10241,4096,solve,7057.728027
10241,4096,solve,7049.855957
10241,4096,solve,7456.255859
10241,4096,solve,3223.295898
10241,4096,solve,7011.104004
10241,4096,solve,3112.031982
10241,4096,solve,6990.976074
10241,4096,solve,6986.271973
10241,4096,solve,3116.767822
10241,4096,solve,6934.560059
10241,4096,solve,3112.736084
10241,4096,solve,7349.919922
10241,4096,solve,6930.879883
10241,4096,solve,6923.391602
10241,4096,solve,6924.992188
10241,4096,solve,6943.520020
10241,4096,solve,6926.848145
10241,4096,solve,6950.399902
10241,4096,solve,7362.048340
10241,4096,solve,6992.735840
10241,4096,solve,6998.240234
10241,4096,solve,7197.248047
10241,4096,solve,7018.303711
10241,4096,solve,6987.775879
10241,4096,solve,3104.031982
10241,4096,solve,7325.664062
10241,4096,solve,3108.864014
10241,4096,solve,7030.527832
10241,4096,solve,6941.760254
10241,4096,solve,3148.927979
10241,4096,solve,3115.520020
10241,4096,solve,6918.528320
10241,4096,solve,6924.287598
10241,4096,solve,7235.775879
10241,4096,solve,3104.511963
10241,4096,solve,3101.407959
10241,4096,solve,6922.239746
10241,4096,solve,6942.976074
10241,4096,solve,6948.543945
10241,4096,solve,6942.719727
10241,4096,solve,6920.479980
10241,4096,solve,3106.208008
10241,4096,solve,3538.656006
10241,4096,solve,6910.912109
10241,4096,solve,3096.735840
10241,4096,solve,3101.375977
10241,4096,solve,6941.855957
10241,4096,solve,3112.512207
10241,4096,solve,6915.232422
10241,4096,solve,6914.912109
10241,4096,solve,6912.671875
10241,4096,solve,3718.847900
10241,4096,solve,6913.664062
10241,4096,solve,6929.759766
10241,4096,solve,6956.832031
10241,4096,solve,6975.231934
10241,4096,solve,3321.696045
10241,4096,solve,6939.871582
10241,4096,solve,3101.632080
10241,4096,solve,7362.783691
10241,4096,solve,6923.264160
10241,4096,solve,6942.719727
10241,4096,solve,7145.952148
10241,4096,solve,7395.520020
10241,4096,solve,6972.383789
10241,4096,solve,7180.127930
10241,4096,solve,3740.479980
10241,4096,solve,3108.576172
10241,4096,solve,3119.968018
10241,4096,solve,7073.760254
10241,4096,solve,3123.327881
10241,4096,solve,3119.104004
10241,4096,solve,6925.439941
10241,4096,solve,6924.096191
10241,4096,solve,6948.863770
10241,4096,solve,7241.728027
10241,4096,solve,6924.704102
10241,4096,solve,6920.095703
10241,4096,solve,3320.000000
10241,4096,solve,7033.472168
10241,4096,solve,7050.784180
10241,4096,solve,7031.711914
10241,4096,solve,3145.951904
10241,4096,solve,7354.591797
10241,4096,solve,6924.768066
10241,4096,solve,6914.015625
10241,4096,solve,6979.040039
10241,4096,solve,7018.463867
10241,4096,solve,6983.391602
10241,4096,solve,6982.560059
10241,4096,solve,7431.167969
10241,4096,solve,6921.023926
10241,4096,solve,6924.672363
10241,4096,solve,6960.607910
10241,4096,solve,7157.536133
10241,4096,solve,7090.943848
10241,4096,solve,6936.063965
10241,4096,solve,7608.511719
10241,4096,solve,6964.608398
10241,4096,solve,7096.704102
10241,4096,solve,7215.167969
10241,4096,solve,6936.672363
10241,4096,solve,6942.848145
10241,4096,solve,7495.071777
10241,4096,solve,7042.687988
10241,4096,solve,7068.704102
10241,4096,solve,7273.888184
10241,4096,solve,7122.943848
10241,4096,solve,6948.863770
10241,4096,solve,7236.576172
10241,4096,solve,6940.319824
10241,4096,solve,6933.119629
10241,4096,solve,6940.447754
10241,4096,solve,7051.456055
10241,4096,solve,7054.943848
10241,4096,solve,7049.280273
10241,4096,solve,3217.280029
10241,4096,solve,7436.575684
10241,4096,solve,6980.959961
10241,4096,solve,6942.304199
10241,4096,solve,3112.704102
10241,4096,solve,6921.088379
10241,4096,solve,6963.424316
10241,4096,solve,6977.568359
10241,4096,solve,7565.120117
10241,4096,solve,7076.543945
10241,4096,solve,7079.680176
10241,4096,solve,3224.191895
10241,4096,solve,3224.960205
10241,4096,solve,6925.855957
10241,4096,solve,3145.728027
10241,4096,solve,7200.255859
10241,4096,solve,7398.784180
10241,4096,solve,3106.816162
10241,4096,solve,3113.439941
10241,4096,solve,6925.439941
10241,4096,solve,6943.231934
10241,4096,solve,3258.271973
10241,4096,solve,6924.255859
10241,4096,solve,6922.175781
10241,4096,solve,3211.776123
10241,4096,solve,7456.224121
10241,4096,solve,6921.887695
10241,4096,solve,7183.040039
10241,4096,solve,3332.096191
10241,4096,solve,6936.448242
10241,4096,solve,3184.704102
10241,4096,solve,7153.888184
10241,4096,solve,7392.608398
10241,4096,solve,7368.832031
10241,4096,solve,6921.023926
10241,4096,solve,6933.152344
10241,4096,solve,6914.463867
10241,4096,solve,6924.000000
10241,4096,solve,6919.007812
10241,4096,solve,7127.615723
10241,4096,solve,7110.848145
10241,4096,solve,7141.184082
10241,4096,solve,7079.936035
10241,4096,solve,7059.135742
10241,4096,solve,7067.679688
10241,4096,solve,6920.607910
10241,4096,solve,7445.312012
10241,4096,solve,6925.023926
10241,4096,solve,3108.671875
10241,4096,solve,6919.936035
10241,4096,solve,6926.496094
10241,4096,solve,7063.231934
10241,4096,solve,3112.864014
10241,4096,solve,6934.847656
10241,4096,solve,3101.120117
10241,4096,solve,7360.735840
10241,4096,solve,6927.167969
10241,4096,solve,6931.392090
10241,4096,solve,6934.175781
10241,4096,solve,6969.919922
10241,4096,solve,3232.768066
10241,4096,solve,6936.384277
10241,4096,solve,3475.807861
10241,4096,solve,6929.567871
10241,4096,solve,3116.959961
10241,4096,solve,6933.343750
10241,4096,solve,6944.096191
10241,4096,solve,6991.551758
10241,4096,solve,6936.288086
10241,4096,solve,6945.824219
10241,4096,solve,7471.104004
10241,4096,solve,6926.047852
10241,4096,solve,3278.111816
10241,4096,solve,6930.080078
10241,4096,solve,6932.959961
10241,4096,solve,3167.743896
10241,4096,solve,7259.231934
10241,4096,solve,7266.751953
10241,4096,solve,3099.520020
10241,4096,solve,6930.399902
10241,4096,solve,3109.728027
10241,4096,solve,6922.976074
10241,4096,solve,3099.008057
10241,4096,solve,3106.847900
10241,4096,solve,6934.944336
10241,4096,solve,6927.487793
10241,4096,solve,7296.192383
10241,4096,solve,3283.904053
10241,4096,solve,6958.751953
10241,4096,solve,6937.632324
10241,4096,solve,3111.135986
10241,4096,solve,6921.472168
10241,4096,solve,6922.815918
10241,4096,solve,3121.632080
10241,4096,solve,6935.776367
10241,4096,solve,7361.855957
10241,4096,solve,6954.880371
10241,4096,solve,6928.607910
10241,4096,solve,6971.072266
10241,4096,solve,3100.127930
10241,4096,solve,3108.256104
10241,4096,solve,6922.432129
10241,4096,solve,3109.695801
10241,4096,solve,7353.791992
10241,4096,solve,3098.624023
10241,4096,solve,6928.383789
10241,4096,solve,6920.704102
10241,4096,solve,3174.911865
10241,4096,solve,6920.063965
10241,4096,solve,3104.320068
10241,4096,solve,3115.008057
10241,4096,solve,3113.919922
10241,4096,solve,7317.632324
10241,4096,solve,3099.423828
10241,4096,solve,6921.951660
10241,4096,solve,3099.456055
10241,4096,solve,6925.439941
10241,4096,solve,6926.335938
10241,4096,solve,7129.087891
10241,4096,solve,7459.904297
10241,4096,solve,7378.367676
10241,4096,solve,3257.888184
10241,4096,solve,6934.560059
10241,4096,solve,3108.864014
10241,4096,solve,6935.647949
10241,4096,solve,6924.160156
10241,4096,solve,6927.072266
10241,4096,solve,6916.191895
10241,4096,solve,7335.423828
10241,4096,solve,6912.735840
10241,4096,solve,6915.647949
10241,4096,solve,7035.679688
10241,4096,solve,6926.303711
10241,4096,solve,3097.023926
10241,4096,solve,6923.808105
10241,4096,solve,3103.104004
10241,4096,solve,7317.120117
10241,4096,solve,6920.191895
10241,4096,solve,6924.640137
10241,4096,solve,3107.904053
10241,4096,solve,3101.952148
10241,4096,solve,6924.832031
10241,4096,solve,3102.719971
10241,4096,solve,6919.711914
10241,4096,solve,3497.951904
10241,4096,solve,6926.976074
10241,4096,solve,6924.352051
10241,4096,solve,3112.960205
10241,4096,solve,6913.343750
10241,4096,solve,6923.808105
10241,4096,solve,6925.280273
10241,4096,solve,6955.007812
10241,4096,solve,7189.727539
10241,4096,solve,6914.336426
10241,4096,solve,3106.847900
10241,4096,solve,6912.032227
10241,4096,solve,6910.240234
10241,4096,solve,7091.583984
10241,4096,solve,3245.088135
10241,4096,solve,7230.751953
10241,4096,solve,6929.920410
10241,4096,solve,6961.664062
10241,4096,solve,3161.375977
10241,4096,solve,3101.664062
10241,4096,solve,6911.903809
10241,4096,solve,3117.823975
10241,4096,solve,6928.512207
10241,4096,solve,3104.447998
10241,4096,solve,7334.303711
10241,4096,solve,7222.687988
10241,4096,solve,3115.488037
10241,4096,solve,6916.959961
10241,4096,solve,6911.936035
10241,4096,solve,6909.791992
10241,4096,solve,6918.208008
10241,4096,solve,3275.808105
10241,4096,solve,7415.167969
10241,4096,solve,6921.696289
10241,4096,solve,3101.760010
10241,4096,solve,6920.191895
10241,4096,solve,6960.288086
10241,4096,solve,6915.071777
10241,4096,solve,3106.399902
10241,4096,solve,7248.063965
10241,4096,solve,6916.224121
10241,4096,solve,6921.503906
10241,4096,solve,7145.439941
10241,4096,solve,6990.848145
10241,4096,solve,6986.784180
10241,4096,solve,7029.952148
10241,4096,solve,7456.927734
10241,4096,solve,6905.151855
10241,4096,solve,7051.551758
10241,4096,solve,7042.463867
10241,4096,solve,3205.120117
10241,4096,solve,7053.887695
10241,4096,solve,6920.127930
10241,4096,solve,3096.927979
10241,4096,solve,7328.032227
10241,4096,solve,6923.167969
10241,4096,solve,3097.312012
10241,4096,solve,6941.984375
10241,4096,solve,3114.239990
10241,4096,solve,6909.952148
10241,4096,solve,3106.336182
10241,4096,solve,6912.895996
10241,4096,solve,7559.775879
10241,4096,solve,3130.528076
10241,4096,solve,7384.127930
10241,4096,solve,3124.095947
10241,4096,solve,6916.000000
10241,4096,solve,6936.895996
10241,4096,solve,3107.840088
10241,4096,solve,6901.760254
10241,4096,solve,3103.583984
10241,4096,solve,7326.080078
10241,4096,solve,6914.048340
10241,4096,solve,6902.432129
10241,4096,solve,3251.936035
10241,4096,solve,6902.527832
10241,4096,solve,6978.912109
10241,4096,solve,6946.656250
10241,4096,solve,3124.223877
10241,4096,solve,7468.959961
10241,4096,solve,7154.848145
10241,4096,solve,3231.488037
10241,4096,solve,6905.728027
10241,4096,solve,3121.184082
10241,4096,solve,7090.496094
10241,4096,solve,3103.072021
10241,4096,solve,6921.376465
10241,4096,solve,3590.528076
10241,4096,solve,6957.983887
10241,4096,solve,6910.208008
10241,4096,solve,3225.407959
10241,4096,solve,6914.944336
10241,4096,solve,3099.615967
10241,4096,solve,6916.160156
10241,4096,solve,3102.976074
10241,4096,solve,6905.855957
10241,4096,solve,7367.680176
10241,4096,solve,6968.639648
10241,4096,solve,3125.119873
10241,4096,solve,6912.000000
10241,4096,solve,6909.887695
10241,4096,solve,6948.863770
10241,4096,solve,3113.984131
10241,4096,solve,7250.720215
10241,4096,solve,3187.616211
10241,4096,solve,6982.751953
10241,4096,solve,3122.816162
10241,4096,solve,6938.784180
10241,4096,solve,3106.816162
10241,4096,solve,3106.336182
10241,4096,solve,6911.007812
10241,4096,solve,6918.528320
10241,4096,solve,7327.104004
10241,4096,solve,7229.216309
10241,4096,solve,6917.695801
10241,4096,solve,7047.455566
10241,4096,solve,3135.488037
10241,4096,solve,6921.855957
10241,4096,solve,6957.791992
10241,4096,solve,3206.496094
10241,4096,solve,3108.927979
10241,4096,solve,7376.927734
10241,4096,solve,6978.335938
10241,4096,solve,6959.647949
10241,4096,solve,6928.768066
10241,4096,solve,6953.184082
10241,4096,solve,6923.423828
10241,4096,solve,7261.087891
10241,4096,solve,6922.016113
10241,4096,solve,6985.343750
10241,4096,solve,6956.191895
10241,4096,solve,3098.464111
10241,4096,solve,3094.111816
10241,4096,solve,6916.255859
10241,4096,solve,6924.000000
10241,4096,solve,7354.815918
10241,4096,solve,6930.144043
10241,4096,solve,7235.072266
10241,4096,solve,7006.591797
10241,4096,solve,6949.600098
10241,4096,solve,3129.887939
10241,4096,solve,7673.535645
10241,4096,solve,8404.447266
10241,4096,solve,7171.423828
10241,4096,solve,7068.672363
10241,4096,solve,3112.384033
10241,4096,solve,6921.055664
10241,4096,solve,6924.704102
10241,4096,solve,3213.760010
10241,4096,solve,6930.528320
10241,4096,solve,7326.335938
10241,4096,solve,6926.144043
10241,4096,solve,7166.144043
10241,4096,solve,7300.255859
10241,4096,solve,6943.583984
10241,4096,solve,6935.520020
10241,4096,solve,7170.911621
10241,4096,solve,3178.592041
10241,4096,solve,6926.815918
10241,4096,solve,6994.048340
10241,4096,solve,6914.463867
10241,4096,solve,6921.439941
10241,4096,solve,6932.479980
10241,4096,solve,6955.071777
10241,4096,solve,7328.159668
10241,4096,solve,6912.160156
10241,4096,solve,6924.511719
10241,4096,solve,7034.880371
10241,4096,solve,7048.607910
10241,4096,solve,6942.656250
10241,4096,solve,6931.935547
10241,4096,solve,7402.272461
10241,4096,solve,7141.439941
10241,4096,solve,7088.735840
10241,4096,solve,6933.184082
10241,4096,solve,6975.423828
10241,4096,solve,6957.023926
10241,4096,solve,3108.095947
10241,4096,solve,7362.208008
10241,4096,solve,6931.615723
10241,4096,solve,7008.127930
10241,4096,solve,3136.895996
10241,4096,solve,6928.383789
10241,4096,solve,3158.624023
10241,4096,solve,6928.383789
10241,4096,solve,6914.144043
10241,4096,solve,7413.343750
10241,4096,solve,7233.632324
10241,4096,solve,7190.112305
10241,4096,solve,6912.607910
10241,4096,solve,7001.887695
10241,4096,solve,6954.271973
10241,4096,solve,3115.583984
10241,4096,solve,7326.624023
10241,4096,solve,3292.031982
10241,4096,solve,6932.799805
10241,4096,solve,7234.367676
10241,4096,solve,6944.832031
10241,4096,solve,7142.879883
10241,4096,solve,3378.208008
