vars,contraints,operation,elapsed_time
8449,4096,solve,5646.719727
8449,4096,solve,5481.952148
8449,4096,solve,5480.224121
8449,4096,solve,5472.256348
8449,4096,solve,5516.672363
8449,4096,solve,5475.743652
8449,4096,solve,5480.095703
8449,4096,solve,6035.328125
8449,4096,solve,5473.248047
8449,4096,solve,5490.943848
8449,4096,solve,5576.352051
8449,4096,solve,5535.744141
8449,4096,solve,5537.952148
8449,4096,solve,5547.071777
8449,4096,solve,5553.952148
8449,4096,solve,5965.407715
8449,4096,solve,5554.271973
8449,4096,solve,5543.775879
8449,4096,solve,5571.167969
8449,4096,solve,5548.031738
8449,4096,solve,5758.976074
8449,4096,solve,5635.295898
8449,4096,solve,5546.080078
8449,4096,solve,5540.128418
8449,4096,solve,5968.639648
8449,4096,solve,5540.319824
8449,4096,solve,5544.288086
8449,4096,solve,5533.184082
8449,4096,solve,5585.567871
8449,4096,solve,6236.159668
8449,4096,solve,2533.375977
8449,4096,solve,6045.983887
8449,4096,solve,5908.768066
8449,4096,solve,5544.959961
8449,4096,solve,5541.888184
8449,4096,solve,5550.240234
8449,4096,solve,5534.080078
8449,4096,solve,5535.903809
8449,4096,solve,5554.815918
8449,4096,solve,5537.759766
8449,4096,solve,5902.335938
8449,4096,solve,5542.976074
8449,4096,solve,5541.151855
8449,4096,solve,5535.488281
8449,4096,solve,5548.096191
8449,4096,solve,5541.567871
8449,4096,solve,5532.063965
8449,4096,solve,5525.919922
8449,4096,solve,5520.224121
8449,4096,solve,5934.591797
8449,4096,solve,5531.871582
8449,4096,solve,5539.647949
8449,4096,solve,5537.536133
8449,4096,solve,5525.216309
8449,4096,solve,5687.679688
8449,4096,solve,5670.208008
8449,4096,solve,5580.255859
8449,4096,solve,5986.976074
8449,4096,solve,5548.863770
8449,4096,solve,5584.607910
8449,4096,solve,5593.151855
8449,4096,solve,5529.312012
8449,4096,solve,5537.855957
8449,4096,solve,5529.632324
8449,4096,solve,5537.631836
8449,4096,solve,5913.695801
8449,4096,solve,5537.248047
8449,4096,solve,5560.543945
8449,4096,solve,5539.967773
8449,4096,solve,2537.695801
8449,4096,solve,5521.120117
8449,4096,solve,5699.456055
8449,4096,solve,5533.760254
8449,4096,solve,5565.567871
8449,4096,solve,5934.144043
8449,4096,solve,5594.080078
8449,4096,solve,5475.872070
8449,4096,solve,5477.344238
8449,4096,solve,5472.320312
8449,4096,solve,5482.304199
8449,4096,solve,5476.832031
8449,4096,solve,5807.647949
8449,4096,solve,5475.423828
8449,4096,solve,5675.007812
8449,4096,solve,5474.847656
8449,4096,solve,5475.840332
8449,4096,solve,5476.448242
8449,4096,solve,5466.527832
8449,4096,solve,5486.048340
8449,4096,solve,5482.528320
8449,4096,solve,5476.096191
8449,4096,solve,5913.279785
8449,4096,solve,5477.952148
8449,4096,solve,5472.063965
8449,4096,solve,5474.048340
8449,4096,solve,5480.447754
8449,4096,solve,5472.159668
8449,4096,solve,5478.912109
8449,4096,solve,5477.407715
8449,4096,solve,5475.392090
8449,4096,solve,5895.872070
8449,4096,solve,5473.887695
8449,4096,solve,5471.072266
8449,4096,solve,5486.112305
8449,4096,solve,5474.463867
8449,4096,solve,5478.848145
8449,4096,solve,5468.576172
8449,4096,solve,5485.472168
8449,4096,solve,5850.560059
8449,4096,solve,5476.992188
8449,4096,solve,5469.983887
8449,4096,solve,5477.503906
8449,4096,solve,5470.240234
8449,4096,solve,5475.423828
8449,4096,solve,5482.111816
8449,4096,solve,5479.872070
8449,4096,solve,5560.959961
8449,4096,solve,5894.144043
8449,4096,solve,5482.912109
8449,4096,solve,5480.576172
8449,4096,solve,5515.040039
8449,4096,solve,5587.040039
8449,4096,solve,5469.279785
8449,4096,solve,5480.160156
8449,4096,solve,5613.151855
8449,4096,solve,5606.111816
8449,4096,solve,6035.744141
8449,4096,solve,5627.711914
8449,4096,solve,5472.671875
8449,4096,solve,5466.239746
8449,4096,solve,5479.456055
8449,4096,solve,5477.536133
8449,4096,solve,5480.479980
8449,4096,solve,5474.751953
8449,4096,solve,5851.167969
8449,4096,solve,5472.640137
8449,4096,solve,5471.744141
8449,4096,solve,5472.992188
8449,4096,solve,5472.479980
8449,4096,solve,5480.031738
8449,4096,solve,5572.063965
8449,4096,solve,5552.288086
8449,4096,solve,5890.047852
8449,4096,solve,5591.072266
8449,4096,solve,5560.000000
8449,4096,solve,5549.087891
8449,4096,solve,5562.912109
8449,4096,solve,5553.536133
8449,4096,solve,5558.271973
8449,4096,solve,5563.072266
8449,4096,solve,5558.496094
8449,4096,solve,6045.312012
8449,4096,solve,5611.839844
8449,4096,solve,5563.680176
8449,4096,solve,5550.464355
8449,4096,solve,5547.967773
8449,4096,solve,2538.144043
8449,4096,solve,5551.711914
8449,4096,solve,5563.872070
8449,4096,solve,2533.312012
8449,4096,solve,5988.160156
8449,4096,solve,5554.047852
8449,4096,solve,5563.263672
8449,4096,solve,2547.904053
8449,4096,solve,5557.695801
8449,4096,solve,5562.208008
8449,4096,solve,5558.303711
8449,4096,solve,5555.615723
8449,4096,solve,5701.664062
8449,4096,solve,5980.447754
8449,4096,solve,5560.639648
8449,4096,solve,5577.312012
8449,4096,solve,5762.400391
8449,4096,solve,5571.008301
8449,4096,solve,5553.120117
8449,4096,solve,5537.952148
8449,4096,solve,5539.775879
8449,4096,solve,5944.959961
8449,4096,solve,5871.967773
8449,4096,solve,5535.391602
8449,4096,solve,5546.944336
8449,4096,solve,5533.823730
8449,4096,solve,5544.127930
8449,4096,solve,5544.223633
8449,4096,solve,5544.768066
8449,4096,solve,5917.151855
8449,4096,solve,5537.791992
8449,4096,solve,5541.408203
8449,4096,solve,5540.160156
8449,4096,solve,5543.551758
8449,4096,solve,5535.808105
8449,4096,solve,5545.503906
8449,4096,solve,5541.087891
8449,4096,solve,5926.015625
8449,4096,solve,5540.288086
8449,4096,solve,5550.047852
8449,4096,solve,5538.015625
8449,4096,solve,5533.055664
8449,4096,solve,5541.888184
8449,4096,solve,5543.615723
8449,4096,solve,5540.095703
8449,4096,solve,5918.815918
8449,4096,solve,5608.320312
8449,4096,solve,5554.592285
8449,4096,solve,5592.895996
8449,4096,solve,5763.071777
8449,4096,solve,5589.344238
8449,4096,solve,5747.583984
8449,4096,solve,5579.808105
8449,4096,solve,5546.944336
8449,4096,solve,5957.439941
8449,4096,solve,5723.328125
8449,4096,solve,5559.904297
8449,4096,solve,5614.399902
8449,4096,solve,5735.775879
8449,4096,solve,5683.040039
8449,4096,solve,5520.703613
8449,4096,solve,5671.295898
8449,4096,solve,5937.888184
8449,4096,solve,5535.744141
8449,4096,solve,5540.639648
8449,4096,solve,5528.031738
8449,4096,solve,5734.399902
8449,4096,solve,6031.167969
8449,4096,solve,5579.904297
8449,4096,solve,5539.807617
8449,4096,solve,5910.528320
8449,4096,solve,5531.007812
8449,4096,solve,5531.072266
8449,4096,solve,5537.983887
8449,4096,solve,5530.751953
8449,4096,solve,5536.448242
8449,4096,solve,5525.312012
8449,4096,solve,5536.863770
8449,4096,solve,5537.151855
8449,4096,solve,5947.680176
8449,4096,solve,5535.136230
8449,4096,solve,5536.768066
8449,4096,solve,5535.903809
8449,4096,solve,5497.407715
8449,4096,solve,5482.624023
8449,4096,solve,5504.640137
8449,4096,solve,5517.664062
8449,4096,solve,5900.095703
8449,4096,solve,5475.135742
8449,4096,solve,5480.640137
8449,4096,solve,5489.728027
8449,4096,solve,5468.671875
8449,4096,solve,5488.096191
8449,4096,solve,5487.135742
8449,4096,solve,5483.808105
8449,4096,solve,5855.104004
8449,4096,solve,5478.720215
8449,4096,solve,5474.048340
8449,4096,solve,5480.927734
8449,4096,solve,5482.335938
8449,4096,solve,5474.239746
8449,4096,solve,5484.032227
8449,4096,solve,5476.255859
8449,4096,solve,5474.304199
8449,4096,solve,5827.167969
8449,4096,solve,5476.063965
8449,4096,solve,5515.776367
8449,4096,solve,5507.104004
8449,4096,solve,5473.887695
8449,4096,solve,5484.864258
8449,4096,solve,5474.304199
8449,4096,solve,5473.760254
8449,4096,solve,5901.824219
8449,4096,solve,5480.895996
8449,4096,solve,5529.215820
8449,4096,solve,5627.839844
8449,4096,solve,5944.575684
8449,4096,solve,5627.808105
8449,4096,solve,5622.751953
8449,4096,solve,5615.488281
8449,4096,solve,6048.160156
8449,4096,solve,5621.375977
8449,4096,solve,5633.983887
8449,4096,solve,5779.808105
8449,4096,solve,5694.464355
8449,4096,solve,5668.288086
8449,4096,solve,5621.280273
8449,4096,solve,5801.695801
8449,4096,solve,6072.447754
8449,4096,solve,5727.327637
8449,4096,solve,5634.592285
8449,4096,solve,5911.392090
8449,4096,solve,5711.808105
8449,4096,solve,5625.760254
8449,4096,solve,5738.175781
8449,4096,solve,5740.671875
8449,4096,solve,6168.416016
8449,4096,solve,5686.016113
8449,4096,solve,5623.968262
8449,4096,solve,5772.064453
8449,4096,solve,5679.808105
8449,4096,solve,5616.799805
8449,4096,solve,5618.527832
8449,4096,solve,5762.047852
8449,4096,solve,6065.279785
8449,4096,solve,5638.144043
8449,4096,solve,5644.512207
8449,4096,solve,5666.912109
8449,4096,solve,5640.191895
8449,4096,solve,5737.855957
8449,4096,solve,5810.016113
8449,4096,solve,5733.184082
8449,4096,solve,6133.759766
8449,4096,solve,5569.120117
8449,4096,solve,5562.591797
8449,4096,solve,5564.032227
8449,4096,solve,5564.320312
8449,4096,solve,5562.624023
8449,4096,solve,5564.895996
8449,4096,solve,5783.967773
8449,4096,solve,6019.456055
8449,4096,solve,5787.104004
8449,4096,solve,5556.735840
8449,4096,solve,5568.448242
8449,4096,solve,5545.695801
8449,4096,solve,5556.447754
8449,4096,solve,5567.392090
8449,4096,solve,5553.503906
8449,4096,solve,5572.095703
8449,4096,solve,6018.591797
8449,4096,solve,5560.031738
8449,4096,solve,5560.416016
8449,4096,solve,5558.271973
8449,4096,solve,5562.560059
8449,4096,solve,5554.144043
8449,4096,solve,5562.335938
8449,4096,solve,5558.496094
8449,4096,solve,5551.744141
8449,4096,solve,5767.295898
8449,4096,solve,5548.031738
8449,4096,solve,5551.583984
8449,4096,solve,5543.903809
8449,4096,solve,5547.743652
8449,4096,solve,5544.992188
8449,4096,solve,5544.223633
8449,4096,solve,5549.759766
8449,4096,solve,5972.256348
8449,4096,solve,5536.160156
8449,4096,solve,5536.384277
8449,4096,solve,5554.976074
8449,4096,solve,5599.392090
8449,4096,solve,5559.967773
8449,4096,solve,5749.791992
8449,4096,solve,5637.664062
8449,4096,solve,6078.623535
8449,4096,solve,5552.543945
8449,4096,solve,5546.144043
8449,4096,solve,5547.423828
8449,4096,solve,5596.640137
8449,4096,solve,5538.879883
8449,4096,solve,5602.912109
8449,4096,solve,5528.799805
8449,4096,solve,5803.616211
8449,4096,solve,5542.431641
8449,4096,solve,5544.992188
8449,4096,solve,5545.791992
8449,4096,solve,5539.296387
8449,4096,solve,5532.895996
8449,4096,solve,5549.983887
8449,4096,solve,5836.800293
8449,4096,solve,5538.144043
8449,4096,solve,5961.760254
8449,4096,solve,5541.888184
8449,4096,solve,5538.527832
8449,4096,solve,5536.608398
8449,4096,solve,5527.840332
8449,4096,solve,5584.543945
8449,4096,solve,5551.936035
8449,4096,solve,5542.111816
8449,4096,solve,5959.392090
8449,4096,solve,5547.872070
8449,4096,solve,5540.415527
8449,4096,solve,5537.824219
8449,4096,solve,5556.704102
8449,4096,solve,5530.080078
8449,4096,solve,5596.288086
8449,4096,solve,5726.368164
8449,4096,solve,5794.848145
8449,4096,solve,6048.768066
8449,4096,solve,5589.151855
8449,4096,solve,5539.231934
8449,4096,solve,5548.448242
8449,4096,solve,5540.031738
8449,4096,solve,5541.952148
8449,4096,solve,5538.368164
8449,4096,solve,5672.927734
8449,4096,solve,5959.360352
8449,4096,solve,5535.104004
8449,4096,solve,5539.967773
8449,4096,solve,5536.000000
8449,4096,solve,5536.992188
8449,4096,solve,5653.664062
8449,4096,solve,5537.119629
8449,4096,solve,5482.080078
8449,4096,solve,5883.040039
8449,4096,solve,5494.559570
8449,4096,solve,5476.928223
8449,4096,solve,5490.624023
8449,4096,solve,5481.279785
8449,4096,solve,5475.583984
8449,4096,solve,5470.143555
8449,4096,solve,5697.696289
8449,4096,solve,5929.408203
8449,4096,solve,5912.799805
8449,4096,solve,5481.567871
8449,4096,solve,5474.304199
8449,4096,solve,5478.975586
8449,4096,solve,5473.887695
8449,4096,solve,5468.160156
8449,4096,solve,5498.112305
8449,4096,solve,5477.248047
8449,4096,solve,5861.695801
8449,4096,solve,5490.271973
8449,4096,solve,5492.319824
8449,4096,solve,5642.464355
8449,4096,solve,5520.800293
8449,4096,solve,5564.256348
8449,4096,solve,5496.895996
8449,4096,solve,5508.799805
8449,4096,solve,5488.416016
8449,4096,solve,5937.855957
8449,4096,solve,5485.695801
8449,4096,solve,5480.447754
8449,4096,solve,5479.359863
8449,4096,solve,5470.240234
8449,4096,solve,5486.080078
8449,4096,solve,5472.256348
8449,4096,solve,5486.591797
8449,4096,solve,5908.000000
8449,4096,solve,5488.927734
8449,4096,solve,5504.255859
8449,4096,solve,5475.104004
8449,4096,solve,5474.304199
8449,4096,solve,5474.016113
8449,4096,solve,5482.399902
8449,4096,solve,5474.592285
8449,4096,solve,5476.288086
8449,4096,solve,5754.943848
8449,4096,solve,5507.520020
8449,4096,solve,5480.095703
8449,4096,solve,5486.303711
8449,4096,solve,5484.127930
8449,4096,solve,5467.487793
8449,4096,solve,5473.824219
8449,4096,solve,5480.160156
8449,4096,solve,5900.479980
8449,4096,solve,5491.487793
8449,4096,solve,5473.760254
8449,4096,solve,5481.439941
8449,4096,solve,5473.279785
8449,4096,solve,5474.815918
8449,4096,solve,5781.407715
8449,4096,solve,5480.479980
8449,4096,solve,5704.671875
8449,4096,solve,5474.463867
8449,4096,solve,5484.160156
8449,4096,solve,5488.704102
8449,4096,solve,5543.968262
8449,4096,solve,5535.679688
8449,4096,solve,5539.456055
8449,4096,solve,5546.016113
8449,4096,solve,5529.408203
8449,4096,solve,5757.184082
8449,4096,solve,5540.000000
8449,4096,solve,5729.951660
8449,4096,solve,5554.175781
8449,4096,solve,5540.031738
8449,4096,solve,5534.880371
8449,4096,solve,5525.536133
8449,4096,solve,5534.783691
8449,4096,solve,5962.751953
8449,4096,solve,5541.632324
8449,4096,solve,5551.551758
8449,4096,solve,5552.607910
8449,4096,solve,5543.487793
8449,4096,solve,5527.135742
8449,4096,solve,5541.120117
8449,4096,solve,5532.895996
8449,4096,solve,5909.439941
8449,4096,solve,5538.144043
8449,4096,solve,5536.799805
8449,4096,solve,5543.520020
8449,4096,solve,5529.375977
8449,4096,solve,5541.888184
8449,4096,solve,5534.239746
8449,4096,solve,5538.047852
8449,4096,solve,5961.728027
8449,4096,solve,5532.224121
8449,4096,solve,5543.775879
8449,4096,solve,5528.160156
8449,4096,solve,5529.312012
8449,4096,solve,5525.440430
8449,4096,solve,5530.943848
8449,4096,solve,5527.423828
8449,4096,solve,5521.791992
8449,4096,solve,6076.416016
8449,4096,solve,5950.399902
8449,4096,solve,5526.399902
8449,4096,solve,5574.399902
8449,4096,solve,5537.504395
8449,4096,solve,5527.552246
8449,4096,solve,5530.879883
8449,4096,solve,5523.615723
8449,4096,solve,6015.808105
8449,4096,solve,5539.231934
8449,4096,solve,5525.119629
8449,4096,solve,5629.375977
8449,4096,solve,5529.312012
8449,4096,solve,5533.215820
8449,4096,solve,5537.791992
8449,4096,solve,5531.647949
8449,4096,solve,5951.903809
8449,4096,solve,5532.063965
8449,4096,solve,5529.280273
8449,4096,solve,5531.647949
8449,4096,solve,5535.615723
8449,4096,solve,5528.704102
8449,4096,solve,5621.312012
8449,4096,solve,5542.175781
8449,4096,solve,5963.456055
8449,4096,solve,5481.696289
8449,4096,solve,5484.928223
8449,4096,solve,5486.591797
8449,4096,solve,5478.624023
8449,4096,solve,5477.503906
8449,4096,solve,5513.696289
8449,4096,solve,5472.895996
8449,4096,solve,5975.520020
8449,4096,solve,5477.824219
8449,4096,solve,5509.375977
8449,4096,solve,5476.384277
8449,4096,solve,5484.671875
8449,4096,solve,5467.264160
8449,4096,solve,5469.375977
8449,4096,solve,5476.768066
8449,4096,solve,5477.536133
8449,4096,solve,5897.215820
8449,4096,solve,5484.928223
8449,4096,solve,5486.463867
8449,4096,solve,5487.071777
8449,4096,solve,5490.752441
8449,4096,solve,5475.359863
8449,4096,solve,5477.087891
8449,4096,solve,5478.496094
8449,4096,solve,5483.200195
8449,4096,solve,5896.031738
8449,4096,solve,5775.551758
8449,4096,solve,5475.520020
8449,4096,solve,5479.839844
8449,4096,solve,5477.248047
8449,4096,solve,5481.375977
8449,4096,solve,5625.215820
8449,4096,solve,5619.008301
8449,4096,solve,6058.112305
8449,4096,solve,5625.855957
8449,4096,solve,5622.399902
8449,4096,solve,5630.624023
8449,4096,solve,5775.392090
8449,4096,solve,5730.527832
8449,4096,solve,5710.368164
8449,4096,solve,5740.224121
8449,4096,solve,6056.608398
8449,4096,solve,5800.032227
8449,4096,solve,5740.000000
8449,4096,solve,5631.392090
8449,4096,solve,5619.232422
8449,4096,solve,5666.912109
8449,4096,solve,5632.160156
8449,4096,solve,5695.007812
8449,4096,solve,6385.664062
8449,4096,solve,5775.360352
8449,4096,solve,5612.160156
8449,4096,solve,5626.399902
8449,4096,solve,5633.344238
8449,4096,solve,5638.144043
8449,4096,solve,5620.063965
8449,4096,solve,5636.000000
8449,4096,solve,6054.719727
8449,4096,solve,5666.528320
8449,4096,solve,5647.583984
8449,4096,solve,5736.704102
8449,4096,solve,5685.248047
8449,4096,solve,5750.656250
8449,4096,solve,5651.711914
8449,4096,solve,5672.704102
8449,4096,solve,6066.175781
8449,4096,solve,5568.416016
8449,4096,solve,5560.352051
8449,4096,solve,5570.687988
8449,4096,solve,5756.352051
8449,4096,solve,5618.687988
8449,4096,solve,6098.239746
8449,4096,solve,5686.304199
8449,4096,solve,6040.063965
8449,4096,solve,5685.312012
8449,4096,solve,5656.447754
8449,4096,solve,5682.943848
8449,4096,solve,5590.624023
8449,4096,solve,5558.112305
8449,4096,solve,5579.359863
8449,4096,solve,5593.056152
8449,4096,solve,5772.832031
8449,4096,solve,5577.919922
8449,4096,solve,5589.120117
8449,4096,solve,5557.472168
8449,4096,solve,5555.903809
8449,4096,solve,5554.463867
8449,4096,solve,5566.463867
8449,4096,solve,5562.271973
8449,4096,solve,5553.855957
8449,4096,solve,5978.016113
8449,4096,solve,5558.335938
8449,4096,solve,5564.416016
8449,4096,solve,5556.640137
8449,4096,solve,2545.407959
8449,4096,solve,5549.471680
8449,4096,solve,5534.656250
8449,4096,solve,5537.664062
8449,4096,solve,5540.000000
8449,4096,solve,5958.496094
8449,4096,solve,5528.799805
8449,4096,solve,5541.279785
8449,4096,solve,5537.791992
8449,4096,solve,5542.816406
8449,4096,solve,5581.728027
8449,4096,solve,5767.295898
8449,4096,solve,5594.943848
8449,4096,solve,5996.543945
8449,4096,solve,2560.000000
8449,4096,solve,5545.664062
8449,4096,solve,5587.839844
8449,4096,solve,5562.624023
8449,4096,solve,5799.967773
8449,4096,solve,5600.863770
8449,4096,solve,5535.071777
8449,4096,solve,5544.479980
8449,4096,solve,6016.063965
8449,4096,solve,5739.488281
8449,4096,solve,5701.120117
8449,4096,solve,5886.112305
8449,4096,solve,5529.791992
8449,4096,solve,5565.215820
8449,4096,solve,5536.127930
8449,4096,solve,5553.312012
8449,4096,solve,2824.063965
8449,4096,solve,5550.303711
8449,4096,solve,5530.399902
8449,4096,solve,5564.127930
8449,4096,solve,5536.479980
8449,4096,solve,5545.664062
8449,4096,solve,5489.184082
8449,4096,solve,5518.848145
8449,4096,solve,5713.695801
8449,4096,solve,3093.152100
8449,4096,solve,2541.471924
8449,4096,solve,5601.408203
8449,4096,solve,5477.919922
8449,4096,solve,5622.912109
8449,4096,solve,5474.656250
8449,4096,solve,5594.719727
8449,4096,solve,5478.751953
8449,4096,solve,5466.335938
8449,4096,solve,5902.432129
8449,4096,solve,2544.927979
8449,4096,solve,5480.447754
8449,4096,solve,5470.111816
8449,4096,solve,2541.120117
8449,4096,solve,5474.687988
8449,4096,solve,2576.704102
8449,4096,solve,5551.871582
8449,4096,solve,2553.855957
8449,4096,solve,5477.087891
8449,4096,solve,2540.064209
8449,4096,solve,5902.048340
8449,4096,solve,2537.280029
8449,4096,solve,5476.416016
8449,4096,solve,5469.056152
8449,4096,solve,5492.735840
8449,4096,solve,5465.056152
8449,4096,solve,2684.159912
8449,4096,solve,5480.671875
8449,4096,solve,2584.447998
8449,4096,solve,5605.055664
8449,4096,solve,5871.520020
8449,4096,solve,5484.352051
8449,4096,solve,2533.375977
8449,4096,solve,5473.919922
8449,4096,solve,5484.768066
8449,4096,solve,2538.271973
8449,4096,solve,5473.919922
8449,4096,solve,5485.280273
8449,4096,solve,5695.360352
8449,4096,solve,6310.175781
8449,4096,solve,5478.943848
8449,4096,solve,5477.023926
8449,4096,solve,5469.120117
8449,4096,solve,5474.271973
8449,4096,solve,5475.583984
8449,4096,solve,5467.840332
8449,4096,solve,5481.919922
8449,4096,solve,5484.096191
8449,4096,solve,5900.191895
8449,4096,solve,5480.000000
8449,4096,solve,5476.640137
8449,4096,solve,5486.784180
8449,4096,solve,5508.927734
8449,4096,solve,5474.783691
8449,4096,solve,5506.784180
8449,4096,solve,5474.335938
8449,4096,solve,5851.136230
8449,4096,solve,5500.736328
8449,4096,solve,5479.328125
8449,4096,solve,5472.928223
8449,4096,solve,5474.304199
8449,4096,solve,5478.016113
8449,4096,solve,2543.520020
8449,4096,solve,5471.808105
8449,4096,solve,2544.352051
8449,4096,solve,5472.352051
8449,4096,solve,2559.552002
8449,4096,solve,5892.127930
8449,4096,solve,5479.072266
8449,4096,solve,5478.400391
8449,4096,solve,5482.879883
8449,4096,solve,5496.575684
8449,4096,solve,5479.520020
8449,4096,solve,5475.616211
8449,4096,solve,5473.248047
8449,4096,solve,2922.528076
8449,4096,solve,5487.520020
8449,4096,solve,5533.728027
8449,4096,solve,5539.616211
8449,4096,solve,5538.848145
8449,4096,solve,5525.536133
8449,4096,solve,5545.087891
8449,4096,solve,5537.728027
8449,4096,solve,5906.624023
8449,4096,solve,5533.696289
8449,4096,solve,5611.520020
8449,4096,solve,5546.144043
8449,4096,solve,5535.744141
8449,4096,solve,5526.368164
8449,4096,solve,5540.160156
8449,4096,solve,5863.455566
8449,4096,solve,5538.015625
8449,4096,solve,6026.432129
8449,4096,solve,2795.808105
8449,4096,solve,5712.160156
8449,4096,solve,5553.408203
8449,4096,solve,2712.543945
8449,4096,solve,5542.879883
8449,4096,solve,5536.416016
8449,4096,solve,5535.040039
8449,4096,solve,5540.095703
8449,4096,solve,5966.751953
8449,4096,solve,5533.919922
8449,4096,solve,5527.007812
8449,4096,solve,5535.744141
8449,4096,solve,5537.759766
8449,4096,solve,5533.343750
8449,4096,solve,5589.536133
8449,4096,solve,5540.448242
8449,4096,solve,5867.008301
8449,4096,solve,5545.087891
8449,4096,solve,5543.647949
8449,4096,solve,5529.695801
8449,4096,solve,5537.280273
8449,4096,solve,5531.711914
8449,4096,solve,5532.704102
8449,4096,solve,5539.904297
8449,4096,solve,5533.472168
8449,4096,solve,5954.783691
8449,4096,solve,5528.992188
8449,4096,solve,5528.927734
8449,4096,solve,5570.560059
8449,4096,solve,5529.983887
8449,4096,solve,5535.391602
8449,4096,solve,5538.879883
8449,4096,solve,5530.080078
8449,4096,solve,5947.423828
8449,4096,solve,5750.271973
8449,4096,solve,5627.264160
8449,4096,solve,5537.919922
8449,4096,solve,5535.104004
8449,4096,solve,5527.808105
8449,4096,solve,5590.751953
8449,4096,solve,5537.471680
8449,4096,solve,5525.919922
8449,4096,solve,5976.479980
8449,4096,solve,6004.288086
8449,4096,solve,5543.935547
8449,4096,solve,5539.840332
8449,4096,solve,5530.047852
8449,4096,solve,5544.607910
8449,4096,solve,5552.416016
8449,4096,solve,2594.815918
8449,4096,solve,5560.479980
8449,4096,solve,5908.352051
8449,4096,solve,5475.231934
8449,4096,solve,5470.912109
8449,4096,solve,5472.704102
8449,4096,solve,5472.256348
8449,4096,solve,5488.416016
8449,4096,solve,5470.879883
8449,4096,solve,5476.832031
8449,4096,solve,5897.503906
8449,4096,solve,5484.671875
8449,4096,solve,5469.248047
8449,4096,solve,5482.016113
8449,4096,solve,5487.840332
8449,4096,solve,5484.032227
8449,4096,solve,5476.255859
8449,4096,solve,5482.368164
8449,4096,solve,5904.448242
8449,4096,solve,5523.295898
8449,4096,solve,5477.120117
8449,4096,solve,5491.360352
8449,4096,solve,5487.232422
8449,4096,solve,5473.152344
8449,4096,solve,5478.303711
8449,4096,solve,5479.423828
8449,4096,solve,5527.488281
8449,4096,solve,5900.607910
8449,4096,solve,5480.512207
8449,4096,solve,5478.432129
8449,4096,solve,5518.751953
8449,4096,solve,5470.047852
8449,4096,solve,5480.927734
8449,4096,solve,5815.839844
8449,4096,solve,5648.191895
8449,4096,solve,6074.271973
8449,4096,solve,5647.071777
8449,4096,solve,5634.144043
8449,4096,solve,5630.080078
8449,4096,solve,5619.135742
8449,4096,solve,5620.288086
8449,4096,solve,5628.672363
8449,4096,solve,5623.136230
8449,4096,solve,6015.167969
8449,4096,solve,5917.600098
8449,4096,solve,5626.047852
8449,4096,solve,5619.711914
8449,4096,solve,5635.680176
8449,4096,solve,5627.647949
8449,4096,solve,5627.903809
8449,4096,solve,5618.303711
8449,4096,solve,5958.879883
8449,4096,solve,5610.047852
8449,4096,solve,5611.104004
8449,4096,solve,5625.408203
8449,4096,solve,5612.224121
8449,4096,solve,5613.056152
8449,4096,solve,5619.295898
8449,4096,solve,5630.208008
8449,4096,solve,5623.007812
8449,4096,solve,6038.848145
8449,4096,solve,5627.744141
8449,4096,solve,5622.975586
8449,4096,solve,5626.335938
8449,4096,solve,5628.511719
8449,4096,solve,5648.704102
8449,4096,solve,5593.215820
8449,4096,solve,5663.104004
8449,4096,solve,5987.104004
8449,4096,solve,5714.560059
8449,4096,solve,5580.671875
8449,4096,solve,5569.695801
8449,4096,solve,5550.144043
8449,4096,solve,5568.448242
8449,4096,solve,5558.271973
8449,4096,solve,5555.744141
8449,4096,solve,5978.464355
8449,4096,solve,5564.416016
8449,4096,solve,5560.704102
8449,4096,solve,5579.264160
8449,4096,solve,5554.368164
8449,4096,solve,5564.799805
8449,4096,solve,5563.520020
8449,4096,solve,2542.751953
8449,4096,solve,5547.840332
8449,4096,solve,5977.695801
8449,4096,solve,5674.528320
8449,4096,solve,5578.720215
8449,4096,solve,5739.679688
8449,4096,solve,5849.120117
8449,4096,solve,5672.576172
8449,4096,solve,5570.560059
8449,4096,solve,5557.504395
8449,4096,solve,5980.319824
8449,4096,solve,2824.063965
8449,4096,solve,5565.791992
8449,4096,solve,2536.447998
8449,4096,solve,5568.255859
8449,4096,solve,5558.368164
8449,4096,solve,5539.872070
8449,4096,solve,5537.151855
8449,4096,solve,5545.023926
8449,4096,solve,5855.231934
8449,4096,solve,5541.952148
8449,4096,solve,5535.647949
8449,4096,solve,5539.135742
8449,4096,solve,5658.368164
8449,4096,solve,5654.496094
8449,4096,solve,5538.560059
8449,4096,solve,5652.895996
8449,4096,solve,5542.304199
8449,4096,solve,5977.280273
8449,4096,solve,5529.952148
8449,4096,solve,5539.392090
8449,4096,solve,5530.687988
8449,4096,solve,5525.119629
8449,4096,solve,5670.015625
8449,4096,solve,5650.751953
8449,4096,solve,5603.392090
8449,4096,solve,6078.368164
8449,4096,solve,5535.295898
8449,4096,solve,2551.680176
8449,4096,solve,5544.511719
8449,4096,solve,5544.191895
8449,4096,solve,2564.927979
8449,4096,solve,5548.288086
8449,4096,solve,5554.463867
8449,4096,solve,5534.719727
8449,4096,solve,5906.815918
8449,4096,solve,5551.647949
8449,4096,solve,5621.759766
