vars,contraints,operation,elapsed_time
12289,2048,solve,3930.592041
12289,2048,solve,3962.080078
12289,2048,solve,3932.895996
12289,2048,solve,3947.616211
12289,2048,solve,3930.176025
12289,2048,solve,3958.080078
12289,2048,solve,3932.447998
12289,2048,solve,3929.919922
12289,2048,solve,3935.072021
12289,2048,solve,4353.728027
12289,2048,solve,3935.359863
12289,2048,solve,3924.128174
12289,2048,solve,3933.791992
12289,2048,solve,3932.159912
12289,2048,solve,3931.008057
12289,2048,solve,3934.208008
12289,2048,solve,3934.880127
12289,2048,solve,3932.127930
12289,2048,solve,3941.055908
12289,2048,solve,3958.784180
12289,2048,solve,4356.800293
12289,2048,solve,3971.904053
12289,2048,solve,4290.559570
12289,2048,solve,3928.447998
12289,2048,solve,4425.280273
12289,2048,solve,3934.528076
12289,2048,solve,3932.224121
12289,2048,solve,3924.575928
12289,2048,solve,3930.303955
12289,2048,solve,4015.904053
12289,2048,solve,4014.144043
12289,2048,solve,4145.984375
12289,2048,solve,4088.640137
12289,2048,solve,4013.823975
12289,2048,solve,4034.048096
12289,2048,solve,4030.176270
12289,2048,solve,4052.927979
12289,2048,solve,4038.559814
12289,2048,solve,4015.232178
12289,2048,solve,4025.631836
12289,2048,solve,4015.904053
12289,2048,solve,4018.144043
12289,2048,solve,4016.608154
12289,2048,solve,4436.863770
12289,2048,solve,4030.720215
12289,2048,solve,4022.975830
12289,2048,solve,4016.479980
12289,2048,solve,4022.335938
12289,2048,solve,4016.032227
12289,2048,solve,4014.431885
12289,2048,solve,4012.159912
12289,2048,solve,4020.224121
12289,2048,solve,4015.552002
12289,2048,solve,4016.352295
12289,2048,solve,4018.015869
12289,2048,solve,4432.191895
12289,2048,solve,4017.951904
12289,2048,solve,4016.064209
12289,2048,solve,4014.431885
12289,2048,solve,4013.631836
12289,2048,solve,4015.456299
12289,2048,solve,4052.127930
12289,2048,solve,4055.679688
12289,2048,solve,4068.064209
12289,2048,solve,4059.135986
12289,2048,solve,4059.616211
12289,2048,solve,1933.151978
12289,2048,solve,4489.215820
12289,2048,solve,4060.160156
12289,2048,solve,4058.879883
12289,2048,solve,4050.528076
12289,2048,solve,4065.728271
12289,2048,solve,4073.152100
12289,2048,solve,4049.248291
12289,2048,solve,4060.448242
12289,2048,solve,4059.072021
12289,2048,solve,4055.039795
12289,2048,solve,4057.312012
12289,2048,solve,4057.375977
12289,2048,solve,4516.127930
12289,2048,solve,4051.551758
12289,2048,solve,4058.400146
12289,2048,solve,4073.855957
12289,2048,solve,4056.159912
12289,2048,solve,4055.520020
12289,2048,solve,4059.936035
12289,2048,solve,1916.928101
12289,2048,solve,4065.343750
12289,2048,solve,1946.271973
12289,2048,solve,4067.327881
12289,2048,solve,4379.104004
12289,2048,solve,4499.616211
12289,2048,solve,4120.575684
12289,2048,solve,4092.192139
12289,2048,solve,4033.664307
12289,2048,solve,4033.216064
12289,2048,solve,4144.000000
12289,2048,solve,4061.375977
12289,2048,solve,4017.792236
12289,2048,solve,1944.287964
12289,2048,solve,4013.152100
12289,2048,solve,4018.303955
12289,2048,solve,4028.768066
12289,2048,solve,4437.471680
12289,2048,solve,4008.704102
12289,2048,solve,1924.191895
12289,2048,solve,4008.672119
12289,2048,solve,1926.816040
12289,2048,solve,4016.831787
12289,2048,solve,4011.488037
12289,2048,solve,4018.591797
12289,2048,solve,4044.352051
12289,2048,solve,4007.104004
12289,2048,solve,1921.663940
12289,2048,solve,4016.128174
12289,2048,solve,1926.816040
12289,2048,solve,4437.759766
12289,2048,solve,4017.919922
12289,2048,solve,4012.256104
12289,2048,solve,1921.151978
12289,2048,solve,4015.904053
12289,2048,solve,1919.359985
12289,2048,solve,4012.288086
12289,2048,solve,1972.800049
12289,2048,solve,4017.183838
12289,2048,solve,1967.424072
12289,2048,solve,4018.976318
12289,2048,solve,4007.968018
12289,2048,solve,4013.951660
12289,2048,solve,4440.607910
12289,2048,solve,4012.224121
12289,2048,solve,4014.560303
12289,2048,solve,4006.336182
12289,2048,solve,4012.959961
12289,2048,solve,4027.135742
12289,2048,solve,4145.472168
12289,2048,solve,4082.016113
12289,2048,solve,4055.520020
12289,2048,solve,4058.239990
12289,2048,solve,4058.144043
12289,2048,solve,4057.087891
12289,2048,solve,4484.992188
12289,2048,solve,4056.640137
12289,2048,solve,4057.439697
12289,2048,solve,4078.368164
12289,2048,solve,4100.096191
12289,2048,solve,4057.280029
12289,2048,solve,4063.488037
12289,2048,solve,4061.471924
12289,2048,solve,4058.464111
12289,2048,solve,4065.567871
12289,2048,solve,4093.920166
12289,2048,solve,4518.463867
12289,2048,solve,4522.431641
12289,2048,solve,4059.135986
12289,2048,solve,4051.135986
12289,2048,solve,4067.423828
12289,2048,solve,4057.119873
12289,2048,solve,4062.751709
12289,2048,solve,4051.839844
12289,2048,solve,4075.679688
12289,2048,solve,4059.616211
12289,2048,solve,4056.223877
12289,2048,solve,4054.272217
12289,2048,solve,4500.160156
12289,2048,solve,4101.344238
12289,2048,solve,4067.327881
12289,2048,solve,4047.711914
12289,2048,solve,4024.352051
12289,2048,solve,4027.520264
12289,2048,solve,4012.959961
12289,2048,solve,4017.504150
12289,2048,solve,4017.951904
12289,2048,solve,4016.511963
12289,2048,solve,4013.984131
12289,2048,solve,4430.399902
12289,2048,solve,4015.744141
12289,2048,solve,4023.327881
12289,2048,solve,4013.088135
12289,2048,solve,4016.032227
12289,2048,solve,4019.807861
12289,2048,solve,4019.679932
12289,2048,solve,4013.280029
12289,2048,solve,4026.656250
12289,2048,solve,4020.063965
12289,2048,solve,4020.224121
12289,2048,solve,4024.256348
12289,2048,solve,4467.552246
12289,2048,solve,4014.656006
12289,2048,solve,4009.984131
12289,2048,solve,4007.552246
12289,2048,solve,4015.615967
12289,2048,solve,4015.295898
12289,2048,solve,4018.591797
12289,2048,solve,4031.968018
12289,2048,solve,4010.399902
12289,2048,solve,4013.599854
12289,2048,solve,4016.352295
12289,2048,solve,4460.127930
12289,2048,solve,4018.528076
12289,2048,solve,4009.984131
12289,2048,solve,4017.536133
12289,2048,solve,4022.272217
12289,2048,solve,4034.560303
12289,2048,solve,4191.743652
12289,2048,solve,4017.568115
12289,2048,solve,4020.127686
12289,2048,solve,4013.823975
12289,2048,solve,4129.375977
12289,2048,solve,4036.159912
12289,2048,solve,4493.184082
12289,2048,solve,4010.176270
12289,2048,solve,4021.728027
12289,2048,solve,4015.679932
12289,2048,solve,4044.703857
12289,2048,solve,4124.383789
12289,2048,solve,4025.983887
12289,2048,solve,4020.127686
12289,2048,solve,4015.904053
12289,2048,solve,4002.399902
12289,2048,solve,4018.432129
12289,2048,solve,4435.392090
12289,2048,solve,4017.792236
12289,2048,solve,4019.872070
12289,2048,solve,4335.616211
12289,2048,solve,4013.887939
12289,2048,solve,4013.088135
12289,2048,solve,4036.704102
12289,2048,solve,4016.447998
12289,2048,solve,4036.159912
12289,2048,solve,4011.231934
12289,2048,solve,4006.783936
12289,2048,solve,4095.808105
12289,2048,solve,4455.743652
12289,2048,solve,4010.111816
12289,2048,solve,4023.104248
12289,2048,solve,4018.655762
12289,2048,solve,4012.031982
12289,2048,solve,4012.063965
12289,2048,solve,1960.800049
12289,2048,solve,4016.352295
12289,2048,solve,2019.552002
12289,2048,solve,4017.504150
12289,2048,solve,4018.176025
12289,2048,solve,4017.471680
12289,2048,solve,4451.680176
12289,2048,solve,4007.936035
12289,2048,solve,4018.496094
12289,2048,solve,4007.135986
12289,2048,solve,4016.128174
12289,2048,solve,4071.392090
12289,2048,solve,4003.552002
12289,2048,solve,4009.568115
12289,2048,solve,1967.679932
12289,2048,solve,4011.775879
12289,2048,solve,4010.239990
12289,2048,solve,4017.151855
12289,2048,solve,4449.600098
12289,2048,solve,4018.432129
12289,2048,solve,2031.552124
12289,2048,solve,1935.583984
12289,2048,solve,4016.672119
12289,2048,solve,1988.192017
12289,2048,solve,2069.567871
12289,2048,solve,1953.727905
12289,2048,solve,1931.104004
12289,2048,solve,4014.368164
12289,2048,solve,1926.463989
12289,2048,solve,1970.080078
12289,2048,solve,4013.088135
12289,2048,solve,4010.239990
12289,2048,solve,1968.287964
12289,2048,solve,4130.815918
12289,2048,solve,4294.432129
12289,2048,solve,1865.984009
12289,2048,solve,1928.063965
12289,2048,solve,1925.376099
12289,2048,solve,4011.712158
12289,2048,solve,1955.487915
12289,2048,solve,2046.240112
12289,2048,solve,4023.071777
12289,2048,solve,1925.439941
12289,2048,solve,1924.832031
12289,2048,solve,4013.152100
12289,2048,solve,1929.247925
12289,2048,solve,4019.199951
12289,2048,solve,4022.272217
12289,2048,solve,1929.599976
12289,2048,solve,1866.080078
12289,2048,solve,4015.391846
12289,2048,solve,4455.967773
12289,2048,solve,1861.215942
12289,2048,solve,4019.167969
12289,2048,solve,1863.839966
12289,2048,solve,1973.567993
12289,2048,solve,2093.215820
12289,2048,solve,4231.231934
12289,2048,solve,1962.751953
12289,2048,solve,4138.815918
12289,2048,solve,4020.192139
12289,2048,solve,1987.968018
12289,2048,solve,4016.863770
12289,2048,solve,1859.040039
12289,2048,solve,1963.040039
12289,2048,solve,4186.111816
12289,2048,solve,4450.175781
12289,2048,solve,1928.447998
12289,2048,solve,4023.712158
12289,2048,solve,1926.911987
12289,2048,solve,1930.432007
12289,2048,solve,4022.528076
12289,2048,solve,1924.031982
12289,2048,solve,1923.807983
12289,2048,solve,4024.991943
12289,2048,solve,4013.055908
12289,2048,solve,4018.144043
12289,2048,solve,1923.936035
12289,2048,solve,4001.664062
12289,2048,solve,4014.431885
12289,2048,solve,1925.536011
12289,2048,solve,4441.151855
12289,2048,solve,4018.752197
12289,2048,solve,1925.119995
12289,2048,solve,1923.647949
12289,2048,solve,1923.007935
12289,2048,solve,4021.920166
12289,2048,solve,4011.007812
12289,2048,solve,1928.000000
12289,2048,solve,4020.864014
12289,2048,solve,4008.319824
12289,2048,solve,4018.080322
12289,2048,solve,4005.887939
12289,2048,solve,4032.864014
12289,2048,solve,4436.736328
12289,2048,solve,4016.895752
12289,2048,solve,4053.216064
12289,2048,solve,4052.000000
12289,2048,solve,4051.968018
12289,2048,solve,4100.959961
12289,2048,solve,4061.823730
12289,2048,solve,4062.943848
12289,2048,solve,4060.895996
12289,2048,solve,4058.879883
12289,2048,solve,1933.312012
12289,2048,solve,1931.359985
12289,2048,solve,1918.943970
12289,2048,solve,4478.591797
12289,2048,solve,1922.624023
12289,2048,solve,4061.279785
12289,2048,solve,1924.255981
12289,2048,solve,1928.479980
12289,2048,solve,4056.416016
12289,2048,solve,4059.679932
12289,2048,solve,1872.223999
12289,2048,solve,4058.911865
12289,2048,solve,4090.176025
12289,2048,solve,1955.711914
12289,2048,solve,1876.416016
12289,2048,solve,4057.087891
12289,2048,solve,4068.479980
12289,2048,solve,4467.104004
12289,2048,solve,1857.184082
12289,2048,solve,4068.768066
12289,2048,solve,4057.087891
12289,2048,solve,1922.943970
12289,2048,solve,4065.055908
12289,2048,solve,4064.927979
12289,2048,solve,1925.920044
12289,2048,solve,1927.744019
12289,2048,solve,4075.520020
12289,2048,solve,4060.800049
12289,2048,solve,1931.328003
12289,2048,solve,4062.943848
12289,2048,solve,4060.864014
12289,2048,solve,1921.343994
12289,2048,solve,4472.096191
12289,2048,solve,4057.248047
12289,2048,solve,4058.303711
12289,2048,solve,4061.120117
12289,2048,solve,4083.231934
12289,2048,solve,4384.704102
12289,2048,solve,4064.895996
12289,2048,solve,4078.400146
12289,2048,solve,3933.728027
12289,2048,solve,3974.015869
12289,2048,solve,2079.360107
12289,2048,solve,4235.360352
12289,2048,solve,3931.647949
12289,2048,solve,3934.208008
12289,2048,solve,1926.015991
12289,2048,solve,3930.399902
12289,2048,solve,1928.416016
12289,2048,solve,3919.872070
12289,2048,solve,3941.791992
12289,2048,solve,1933.408081
12289,2048,solve,3940.320068
12289,2048,solve,3935.872070
12289,2048,solve,3941.024170
12289,2048,solve,3922.944092
12289,2048,solve,3922.112061
12289,2048,solve,4364.479980
12289,2048,solve,1927.391968
12289,2048,solve,3934.208008
12289,2048,solve,3931.904053
12289,2048,solve,1923.712036
12289,2048,solve,3932.127930
12289,2048,solve,3930.656006
12289,2048,solve,3931.296143
12289,2048,solve,3934.208008
12289,2048,solve,3954.335938
12289,2048,solve,3929.663818
12289,2048,solve,3934.783936
12289,2048,solve,3930.656006
12289,2048,solve,4354.015625
12289,2048,solve,1928.063965
12289,2048,solve,3930.399902
12289,2048,solve,1925.984009
12289,2048,solve,1925.119995
12289,2048,solve,3932.192139
12289,2048,solve,1973.567993
12289,2048,solve,3933.280029
12289,2048,solve,1966.880005
12289,2048,solve,1952.479980
12289,2048,solve,3935.839844
12289,2048,solve,3962.879883
12289,2048,solve,3935.904053
12289,2048,solve,4016.511963
12289,2048,solve,4029.312012
12289,2048,solve,2245.343994
12289,2048,solve,4008.672119
12289,2048,solve,1923.392090
12289,2048,solve,4015.103760
12289,2048,solve,4018.144043
12289,2048,solve,4013.631836
12289,2048,solve,4018.367676
12289,2048,solve,4017.216309
12289,2048,solve,4018.303955
12289,2048,solve,4017.919922
12289,2048,solve,1959.455933
12289,2048,solve,1959.936035
12289,2048,solve,1956.000000
12289,2048,solve,4014.272217
12289,2048,solve,4462.047852
12289,2048,solve,1924.479980
12289,2048,solve,4017.087891
12289,2048,solve,1924.095947
12289,2048,solve,4019.199951
12289,2048,solve,4012.127930
12289,2048,solve,4014.272217
12289,2048,solve,2009.792114
12289,2048,solve,4012.576172
12289,2048,solve,1974.367920
12289,2048,solve,1970.144043
12289,2048,solve,4021.823975
12289,2048,solve,4478.624023
12289,2048,solve,4036.191895
12289,2048,solve,4281.343750
12289,2048,solve,1863.039917
12289,2048,solve,4039.167969
12289,2048,solve,1858.559937
12289,2048,solve,4044.799805
12289,2048,solve,4052.768311
12289,2048,solve,1859.520020
12289,2048,solve,4031.007812
12289,2048,solve,1857.184082
12289,2048,solve,4017.183838
12289,2048,solve,4017.119873
12289,2048,solve,4013.823975
12289,2048,solve,4016.128174
12289,2048,solve,4437.759766
12289,2048,solve,1963.071899
12289,2048,solve,1971.232056
12289,2048,solve,4014.336182
12289,2048,solve,1969.823975
12289,2048,solve,4010.208008
12289,2048,solve,1981.056030
12289,2048,solve,4030.464111
12289,2048,solve,4013.376221
12289,2048,solve,4016.447998
12289,2048,solve,4033.152100
12289,2048,solve,1927.487915
12289,2048,solve,4018.176025
12289,2048,solve,4017.087891
12289,2048,solve,4034.367920
12289,2048,solve,4111.135742
12289,2048,solve,1923.264038
12289,2048,solve,4015.263916
12289,2048,solve,4016.960205
12289,2048,solve,4012.991943
12289,2048,solve,4019.487793
12289,2048,solve,4023.424072
12289,2048,solve,4014.463867
12289,2048,solve,4016.416016
12289,2048,solve,4016.223877
12289,2048,solve,4017.856201
12289,2048,solve,4011.007812
12289,2048,solve,4425.343750
12289,2048,solve,4014.592285
12289,2048,solve,4018.976318
12289,2048,solve,4012.063965
12289,2048,solve,4047.296143
12289,2048,solve,4015.872070
12289,2048,solve,4013.728027
12289,2048,solve,4028.736084
12289,2048,solve,4203.744141
12289,2048,solve,4007.679932
12289,2048,solve,4008.063721
12289,2048,solve,4342.783691
12289,2048,solve,4050.560059
12289,2048,solve,4028.000000
12289,2048,solve,3935.488037
12289,2048,solve,3934.271973
12289,2048,solve,3932.511963
12289,2048,solve,3932.416016
12289,2048,solve,3938.400146
12289,2048,solve,3934.432129
12289,2048,solve,1920.640015
12289,2048,solve,3940.831787
12289,2048,solve,3934.367920
12289,2048,solve,3931.871826
12289,2048,solve,4346.176270
12289,2048,solve,3929.919922
12289,2048,solve,1927.040039
12289,2048,solve,3944.320068
12289,2048,solve,3937.535889
12289,2048,solve,1857.856079
12289,2048,solve,3926.879883
12289,2048,solve,1857.215942
12289,2048,solve,3935.008057
12289,2048,solve,3980.736084
12289,2048,solve,3932.352051
12289,2048,solve,3971.807861
12289,2048,solve,4253.791992
12289,2048,solve,4361.279785
12289,2048,solve,3958.431885
12289,2048,solve,1862.880005
12289,2048,solve,3932.640137
12289,2048,solve,3951.008057
12289,2048,solve,3940.288086
12289,2048,solve,1851.359985
12289,2048,solve,3935.040039
12289,2048,solve,3910.496094
12289,2048,solve,3934.079834
12289,2048,solve,3936.255859
12289,2048,solve,3934.592041
12289,2048,solve,3931.776123
12289,2048,solve,4355.872070
12289,2048,solve,3933.248047
12289,2048,solve,4018.047852
12289,2048,solve,4004.095947
12289,2048,solve,4059.519775
12289,2048,solve,4017.759766
12289,2048,solve,4016.960205
12289,2048,solve,4020.703857
12289,2048,solve,1926.880005
12289,2048,solve,4013.120117
12289,2048,solve,4015.744141
12289,2048,solve,4013.599854
12289,2048,solve,4425.664062
12289,2048,solve,4007.936035
12289,2048,solve,4016.128174
12289,2048,solve,4028.832031
12289,2048,solve,2039.807983
12289,2048,solve,4017.504150
12289,2048,solve,1923.520020
12289,2048,solve,4019.167969
12289,2048,solve,4239.328125
12289,2048,solve,4014.976074
12289,2048,solve,4023.968262
12289,2048,solve,4013.120117
12289,2048,solve,2351.520020
12289,2048,solve,1923.135986
12289,2048,solve,1918.784058
12289,2048,solve,2058.271973
12289,2048,solve,1920.447998
12289,2048,solve,4011.167969
12289,2048,solve,4016.992188
12289,2048,solve,4020.031982
12289,2048,solve,4016.128174
12289,2048,solve,4012.384033
12289,2048,solve,4015.263916
12289,2048,solve,4013.376221
12289,2048,solve,1926.816040
12289,2048,solve,4011.199951
12289,2048,solve,4433.824219
12289,2048,solve,1923.199951
12289,2048,solve,4014.175781
12289,2048,solve,1966.463989
12289,2048,solve,1861.536011
12289,2048,solve,4014.560303
12289,2048,solve,1878.527954
12289,2048,solve,1928.416016
12289,2048,solve,4014.751953
12289,2048,solve,1861.631958
12289,2048,solve,1857.312012
12289,2048,solve,4051.263916
12289,2048,solve,1937.855957
12289,2048,solve,1925.920044
12289,2048,solve,4059.167969
12289,2048,solve,4063.231934
12289,2048,solve,4224.863770
12289,2048,solve,4748.799805
12289,2048,solve,4101.151855
12289,2048,solve,4057.280029
12289,2048,solve,4061.024170
12289,2048,solve,4055.520020
12289,2048,solve,4048.575928
12289,2048,solve,4057.343994
12289,2048,solve,1976.127930
12289,2048,solve,1938.527954
12289,2048,solve,1861.248047
12289,2048,solve,4059.487793
12289,2048,solve,4075.712158
12289,2048,solve,1861.248047
12289,2048,solve,4488.416016
12289,2048,solve,4059.135986
12289,2048,solve,4060.639893
12289,2048,solve,4069.696045
12289,2048,solve,4060.287842
12289,2048,solve,1867.040039
12289,2048,solve,4060.704346
12289,2048,solve,1872.352051
12289,2048,solve,4068.447998
12289,2048,solve,1878.047974
12289,2048,solve,4063.263916
12289,2048,solve,4059.104004
12289,2048,solve,4062.880127
12289,2048,solve,2379.936035
12289,2048,solve,4060.736084
12289,2048,solve,1960.991943
12289,2048,solve,4054.463867
12289,2048,solve,4065.184082
12289,2048,solve,4088.736084
12289,2048,solve,4055.744141
12289,2048,solve,4060.128174
12289,2048,solve,4059.807861
12289,2048,solve,1964.447998
12289,2048,solve,4051.807861
12289,2048,solve,4054.431885
12289,2048,solve,1972.000000
12289,2048,solve,4479.711914
12289,2048,solve,4053.919678
12289,2048,solve,1960.543945
12289,2048,solve,4057.983887
12289,2048,solve,4076.384033
12289,2048,solve,4065.887939
12289,2048,solve,4058.368164
12289,2048,solve,4057.759766
12289,2048,solve,1861.152100
12289,2048,solve,4056.896240
12289,2048,solve,4053.376221
12289,2048,solve,4053.728027
12289,2048,solve,4060.351807
12289,2048,solve,2386.144043
12289,2048,solve,4203.456055
12289,2048,solve,1864.159912
12289,2048,solve,1961.791992
12289,2048,solve,4048.800049
12289,2048,solve,1962.176025
12289,2048,solve,4077.663818
12289,2048,solve,4057.663818
12289,2048,solve,1966.079956
12289,2048,solve,1967.807983
12289,2048,solve,4061.664062
12289,2048,solve,4055.903809
12289,2048,solve,1861.600098
12289,2048,solve,4048.895752
12289,2048,solve,4056.767822
12289,2048,solve,4492.895996
12289,2048,solve,4066.495850
12289,2048,solve,4055.039795
12289,2048,solve,4056.640137
12289,2048,solve,1864.255981
12289,2048,solve,4058.144043
12289,2048,solve,4065.023926
12289,2048,solve,4056.928223
12289,2048,solve,4067.743896
12289,2048,solve,1925.472046
12289,2048,solve,4055.583984
12289,2048,solve,1929.216064
12289,2048,solve,4068.319824
12289,2048,solve,4435.711914
12289,2048,solve,1856.287964
12289,2048,solve,4300.928223
12289,2048,solve,4017.119873
12289,2048,solve,4021.439941
12289,2048,solve,4008.639893
12289,2048,solve,4016.223877
12289,2048,solve,4016.736084
12289,2048,solve,4036.032227
12289,2048,solve,1864.768066
12289,2048,solve,4020.095703
12289,2048,solve,4103.744141
12289,2048,solve,1928.383911
12289,2048,solve,4392.959961
12289,2048,solve,1855.135986
12289,2048,solve,1925.151978
12289,2048,solve,1886.239990
12289,2048,solve,4013.887939
12289,2048,solve,1861.727905
12289,2048,solve,4015.647949
12289,2048,solve,4014.463867
12289,2048,solve,4018.080322
12289,2048,solve,4030.496094
12289,2048,solve,1922.176025
12289,2048,solve,4016.543945
12289,2048,solve,4012.767822
12289,2048,solve,4010.208008
12289,2048,solve,4439.616211
12289,2048,solve,4008.287842
12289,2048,solve,1858.432007
12289,2048,solve,4019.807861
12289,2048,solve,1927.615967
12289,2048,solve,1870.272095
12289,2048,solve,4012.800293
12289,2048,solve,4014.144043
12289,2048,solve,4010.047852
12289,2048,solve,4062.560059
12289,2048,solve,4004.864258
12289,2048,solve,1862.015991
12289,2048,solve,4008.895996
12289,2048,solve,4438.240234
12289,2048,solve,1860.576050
12289,2048,solve,1925.407959
12289,2048,solve,4011.648193
12289,2048,solve,1924.319946
12289,2048,solve,1860.991943
12289,2048,solve,4017.664062
12289,2048,solve,1859.583984
12289,2048,solve,4014.304199
12289,2048,solve,1930.304077
12289,2048,solve,4015.935791
12289,2048,solve,4017.280029
12289,2048,solve,4022.975830
12289,2048,solve,4018.911865
12289,2048,solve,1924.959961
12289,2048,solve,4440.159668
12289,2048,solve,4009.056152
12289,2048,solve,1923.040039
12289,2048,solve,4007.775879
12289,2048,solve,4032.192139
12289,2048,solve,4014.399902
12289,2048,solve,4017.119873
12289,2048,solve,4014.368164
12289,2048,solve,1863.456055
12289,2048,solve,1996.223999
12289,2048,solve,4017.248047
12289,2048,solve,4017.407959
12289,2048,solve,1970.656006
12289,2048,solve,4466.784180
12289,2048,solve,4015.904053
12289,2048,solve,1929.216064
12289,2048,solve,4039.584229
12289,2048,solve,4018.655762
12289,2048,solve,4012.159912
12289,2048,solve,4247.872070
12289,2048,solve,4022.335938
12289,2048,solve,2306.144043
12289,2048,solve,4019.648193
12289,2048,solve,4018.591797
12289,2048,solve,4016.863770
12289,2048,solve,1857.343994
12289,2048,solve,4448.000000
12289,2048,solve,4046.687988
12289,2048,solve,4016.895752
12289,2048,solve,4018.591797
12289,2048,solve,1878.975952
12289,2048,solve,4039.968018
12289,2048,solve,4063.583740
12289,2048,solve,4227.872070
12289,2048,solve,4017.055908
12289,2048,solve,1923.359985
12289,2048,solve,4172.959961
12289,2048,solve,4020.127686
12289,2048,solve,4017.280029
12289,2048,solve,4236.640137
12289,2048,solve,4012.352051
12289,2048,solve,4003.840088
12289,2048,solve,4008.479980
12289,2048,solve,4014.495850
12289,2048,solve,4018.176025
12289,2048,solve,4004.223877
12289,2048,solve,4018.752197
12289,2048,solve,4020.095703
12289,2048,solve,4014.272217
12289,2048,solve,4013.984131
12289,2048,solve,1924.191895
12289,2048,solve,4272.607910
12289,2048,solve,1860.287964
12289,2048,solve,1916.928101
12289,2048,solve,4014.783936
12289,2048,solve,1855.359985
12289,2048,solve,1925.151978
12289,2048,solve,4063.199951
12289,2048,solve,1947.199951
12289,2048,solve,1944.704102
12289,2048,solve,4014.912109
12289,2048,solve,1859.840088
12289,2048,solve,4024.000244
12289,2048,solve,4081.664062
12289,2048,solve,1856.992065
12289,2048,solve,4016.863770
12289,2048,solve,4250.656250
12289,2048,solve,1860.991943
12289,2048,solve,4012.000000
12289,2048,solve,1926.719971
12289,2048,solve,4014.656006
12289,2048,solve,4016.479980
12289,2048,solve,1925.343994
12289,2048,solve,4019.328125
12289,2048,solve,1926.816040
12289,2048,solve,4015.552002
12289,2048,solve,1925.536011
12289,2048,solve,4017.055908
12289,2048,solve,1924.319946
12289,2048,solve,4013.472168
12289,2048,solve,4016.064209
12289,2048,solve,4449.024414
12289,2048,solve,1924.991943
12289,2048,solve,1852.095947
12289,2048,solve,4024.416016
12289,2048,solve,1861.791992
12289,2048,solve,4015.935791
12289,2048,solve,4018.176025
12289,2048,solve,4014.368164
12289,2048,solve,4020.127686
12289,2048,solve,4055.263916
12289,2048,solve,4017.664062
12289,2048,solve,4014.207764
12289,2048,solve,4017.695801
12289,2048,solve,1919.744019
12289,2048,solve,4378.208008
12289,2048,solve,4015.967773
12289,2048,solve,2088.671875
12289,2048,solve,4011.839844
12289,2048,solve,1926.784058
12289,2048,solve,4004.416016
12289,2048,solve,2346.592041
12289,2048,solve,4007.679932
12289,2048,solve,1927.040039
12289,2048,solve,4007.743896
12289,2048,solve,1927.072021
12289,2048,solve,4037.695801
12289,2048,solve,1923.328003
12289,2048,solve,4018.239990
12289,2048,solve,4450.624023
12289,2048,solve,4011.551758
12289,2048,solve,1956.000000
12289,2048,solve,4090.688232
12289,2048,solve,4017.471680
12289,2048,solve,1953.791992
12289,2048,solve,1972.223999
12289,2048,solve,1969.632080
12289,2048,solve,1938.848022
12289,2048,solve,4019.648193
12289,2048,solve,1927.263916
12289,2048,solve,4025.887939
12289,2048,solve,4018.239990
12289,2048,solve,4029.535889
12289,2048,solve,4005.760254
12289,2048,solve,1928.223999
12289,2048,solve,4207.936035
12289,2048,solve,4023.167969
12289,2048,solve,4012.352051
12289,2048,solve,1926.015991
12289,2048,solve,4041.632080
12289,2048,solve,1928.352051
12289,2048,solve,1967.583984
12289,2048,solve,1925.536011
12289,2048,solve,4015.040039
12289,2048,solve,4200.352051
12289,2048,solve,4016.479980
12289,2048,solve,1865.183960
12289,2048,solve,4015.552002
12289,2048,solve,1854.527954
12289,2048,solve,4459.551758
12289,2048,solve,1862.079956
12289,2048,solve,4015.904053
12289,2048,solve,4011.392090
12289,2048,solve,4016.191895
12289,2048,solve,1925.376099
12289,2048,solve,1972.223999
12289,2048,solve,1970.176025
12289,2048,solve,1926.272095
12289,2048,solve,4017.055908
12289,2048,solve,4026.591797
12289,2048,solve,1966.687988
12289,2048,solve,4012.767822
12289,2048,solve,1978.207886
12289,2048,solve,1859.712036
12289,2048,solve,4013.760010
12289,2048,solve,2289.439941
12289,2048,solve,4014.527832
12289,2048,solve,1860.255981
12289,2048,solve,4014.431885
12289,2048,solve,4017.759766
12289,2048,solve,1863.776001
12289,2048,solve,4014.880127
12289,2048,solve,1860.576050
12289,2048,solve,4055.872070
12289,2048,solve,1854.719971
12289,2048,solve,4012.288086
12289,2048,solve,4014.080078
12289,2048,solve,4013.343750
12289,2048,solve,4069.696045
12289,2048,solve,4104.543945
12289,2048,solve,4018.303955
12289,2048,solve,4012.063965
12289,2048,solve,1933.439941
12289,2048,solve,4201.695801
12289,2048,solve,1924.000000
12289,2048,solve,4386.815918
12289,2048,solve,1956.671997
12289,2048,solve,1888.928101
12289,2048,solve,4094.304199
12289,2048,solve,1925.727905
12289,2048,solve,4007.808105
12289,2048,solve,1862.880005
12289,2048,solve,4000.607910
12289,2048,solve,1965.919922
12289,2048,solve,4434.175781
12289,2048,solve,4024.352051
12289,2048,solve,1929.088013
12289,2048,solve,4012.447754
12289,2048,solve,1859.904053
12289,2048,solve,1871.680054
12289,2048,solve,1870.975952
12289,2048,solve,4012.479736
12289,2048,solve,1927.167969
12289,2048,solve,4013.760010
12289,2048,solve,4020.575928
12289,2048,solve,4016.640137
