vars,contraints,operation,elapsed_time
16897,8192,solve,21083.263672
16897,8192,solve,9787.743164
16897,8192,solve,9313.120117
16897,8192,solve,21332.000000
16897,8192,solve,21758.111328
16897,8192,solve,21349.406250
16897,8192,solve,21802.591797
16897,8192,solve,9372.736328
16897,8192,solve,21168.126953
16897,8192,solve,9258.784180
16897,8192,solve,21542.527344
16897,8192,solve,21445.951172
16897,8192,solve,22107.839844
16897,8192,solve,21185.408203
16897,8192,solve,21700.832031
16897,8192,solve,21785.664062
16897,8192,solve,21754.527344
16897,8192,solve,21315.583984
16897,8192,solve,21707.457031
16897,8192,solve,21331.263672
16897,8192,solve,21716.927734
16897,8192,solve,21276.767578
16897,8192,solve,21287.359375
16897,8192,solve,9638.912109
16897,8192,solve,9004.416016
16897,8192,solve,9422.687500
16897,8192,solve,21357.630859
16897,8192,solve,21614.847656
16897,8192,solve,21315.806641
16897,8192,solve,21801.310547
16897,8192,solve,21305.791016
16897,8192,solve,21761.921875
16897,8192,solve,21323.105469
16897,8192,solve,22356.064453
16897,8192,solve,21094.783203
16897,8192,solve,21734.976562
16897,8192,solve,21181.054688
16897,8192,solve,21689.183594
16897,8192,solve,21674.751953
16897,8192,solve,21210.591797
16897,8192,solve,21671.552734
16897,8192,solve,21241.855469
16897,8192,solve,21603.201172
16897,8192,solve,21287.839844
16897,8192,solve,21635.072266
16897,8192,solve,21156.638672
16897,8192,solve,21645.439453
16897,8192,solve,21245.183594
16897,8192,solve,21463.039062
16897,8192,solve,21303.552734
16897,8192,solve,21903.105469
16897,8192,solve,21206.623047
16897,8192,solve,21262.240234
16897,8192,solve,21716.287109
16897,8192,solve,21181.343750
16897,8192,solve,21660.382812
16897,8192,solve,21264.703125
16897,8192,solve,21573.343750
16897,8192,solve,21234.625000
16897,8192,solve,21660.447266
16897,8192,solve,21174.687500
16897,8192,solve,21532.767578
16897,8192,solve,21434.689453
16897,8192,solve,21798.015625
16897,8192,solve,21211.583984
16897,8192,solve,21257.121094
16897,8192,solve,21622.943359
16897,8192,solve,21326.656250
16897,8192,solve,21704.832031
16897,8192,solve,21104.638672
16897,8192,solve,21772.126953
16897,8192,solve,21315.646484
16897,8192,solve,21675.103516
16897,8192,solve,21244.896484
16897,8192,solve,21571.839844
16897,8192,solve,21423.296875
16897,8192,solve,21575.359375
16897,8192,solve,21294.080078
16897,8192,solve,21295.488281
16897,8192,solve,21760.382812
16897,8192,solve,21244.160156
16897,8192,solve,21710.943359
16897,8192,solve,21336.576172
16897,8192,solve,21670.849609
16897,8192,solve,21426.144531
16897,8192,solve,21712.255859
16897,8192,solve,21263.873047
16897,8192,solve,22094.496094
16897,8192,solve,21766.527344
16897,8192,solve,21407.199219
16897,8192,solve,21675.263672
16897,8192,solve,21090.976562
16897,8192,solve,21761.664062
16897,8192,solve,21341.888672
16897,8192,solve,21833.152344
16897,8192,solve,21311.808594
16897,8192,solve,21715.966797
16897,8192,solve,21335.136719
16897,8192,solve,21321.119141
16897,8192,solve,21496.193359
16897,8192,solve,21588.064453
16897,8192,solve,21667.199219
16897,8192,solve,21241.216797
16897,8192,solve,21677.919922
16897,8192,solve,21290.335938
16897,8192,solve,21601.761719
16897,8192,solve,21259.519531
16897,8192,solve,21761.599609
16897,8192,solve,21259.457031
16897,8192,solve,9268.959961
16897,8192,solve,21519.328125
16897,8192,solve,21204.320312
16897,8192,solve,22337.630859
16897,8192,solve,21211.328125
16897,8192,solve,21628.927734
16897,8192,solve,21251.648438
16897,8192,solve,21243.904297
16897,8192,solve,21308.607422
16897,8192,solve,21256.033203
16897,8192,solve,21662.015625
16897,8192,solve,21200.671875
16897,8192,solve,9252.223633
16897,8192,solve,21487.294922
16897,8192,solve,9146.047852
16897,8192,solve,21419.552734
16897,8192,solve,9570.303711
16897,8192,solve,21246.623047
16897,8192,solve,21977.089844
16897,8192,solve,21229.025391
16897,8192,solve,21629.185547
16897,8192,solve,21262.527344
16897,8192,solve,9281.151367
16897,8192,solve,21512.927734
16897,8192,solve,9325.055664
16897,8192,solve,21119.072266
16897,8192,solve,21543.103516
16897,8192,solve,21230.144531
16897,8192,solve,21703.359375
16897,8192,solve,21319.679688
16897,8192,solve,9261.248047
16897,8192,solve,22120.191406
16897,8192,solve,21274.142578
16897,8192,solve,9666.784180
16897,8192,solve,21175.902344
16897,8192,solve,21297.472656
16897,8192,solve,21770.718750
16897,8192,solve,21309.054688
16897,8192,solve,21743.361328
16897,8192,solve,21358.687500
16897,8192,solve,21841.087891
16897,8192,solve,21337.951172
16897,8192,solve,21728.095703
16897,8192,solve,21338.111328
16897,8192,solve,9451.680664
16897,8192,solve,9664.064453
16897,8192,solve,21664.927734
16897,8192,solve,21308.705078
16897,8192,solve,21728.160156
16897,8192,solve,21289.568359
16897,8192,solve,21732.832031
16897,8192,solve,21359.455078
16897,8192,solve,21755.392578
16897,8192,solve,21370.880859
16897,8192,solve,21776.384766
16897,8192,solve,21191.583984
16897,8192,solve,21651.902344
16897,8192,solve,21461.630859
16897,8192,solve,21765.023438
16897,8192,solve,21588.800781
16897,8192,solve,21343.201172
16897,8192,solve,21744.191406
16897,8192,solve,21324.384766
16897,8192,solve,21736.863281
16897,8192,solve,21442.177734
16897,8192,solve,21562.271484
16897,8192,solve,20967.457031
16897,8192,solve,21394.464844
16897,8192,solve,21215.390625
16897,8192,solve,21313.791016
16897,8192,solve,21606.785156
16897,8192,solve,9494.047852
16897,8192,solve,21507.935547
16897,8192,solve,21219.072266
16897,8192,solve,21645.439453
16897,8192,solve,21301.855469
16897,8192,solve,21195.423828
16897,8192,solve,21651.712891
16897,8192,solve,21214.720703
16897,8192,solve,23140.160156
16897,8192,solve,21161.984375
16897,8192,solve,21653.503906
16897,8192,solve,21864.478516
16897,8192,solve,21610.175781
16897,8192,solve,21185.632812
16897,8192,solve,21641.312500
16897,8192,solve,21267.744141
16897,8192,solve,21684.832031
16897,8192,solve,21179.935547
16897,8192,solve,21213.023438
16897,8192,solve,9607.520508
16897,8192,solve,21120.384766
16897,8192,solve,21669.886719
16897,8192,solve,21255.392578
16897,8192,solve,21260.480469
16897,8192,solve,21651.519531
16897,8192,solve,21578.208984
16897,8192,solve,21624.318359
16897,8192,solve,21153.824219
16897,8192,solve,21697.248047
16897,8192,solve,21270.335938
16897,8192,solve,21752.064453
16897,8192,solve,21336.544922
16897,8192,solve,21690.974609
16897,8192,solve,21309.728516
16897,8192,solve,21711.041016
16897,8192,solve,9239.007812
16897,8192,solve,21273.343750
16897,8192,solve,22451.007812
16897,8192,solve,21170.496094
16897,8192,solve,21827.583984
16897,8192,solve,21329.248047
16897,8192,solve,21360.992188
16897,8192,solve,21842.880859
16897,8192,solve,9294.848633
16897,8192,solve,21758.783203
16897,8192,solve,21039.103516
16897,8192,solve,21595.968750
16897,8192,solve,21266.785156
16897,8192,solve,21307.392578
16897,8192,solve,21799.328125
16897,8192,solve,21253.537109
16897,8192,solve,22045.087891
16897,8192,solve,21354.529297
16897,8192,solve,21761.345703
16897,8192,solve,21237.759766
16897,8192,solve,21765.183594
16897,8192,solve,21287.007812
16897,8192,solve,21533.248047
16897,8192,solve,21325.343750
16897,8192,solve,21726.240234
16897,8192,solve,21296.097656
16897,8192,solve,21297.119141
16897,8192,solve,21768.767578
16897,8192,solve,21165.919922
16897,8192,solve,21696.191406
16897,8192,solve,21295.041016
16897,8192,solve,21567.488281
16897,8192,solve,21221.312500
16897,8192,solve,21723.775391
16897,8192,solve,21210.943359
16897,8192,solve,21762.208984
16897,8192,solve,21243.361328
16897,8192,solve,21245.982422
16897,8192,solve,21691.839844
16897,8192,solve,21311.617188
16897,8192,solve,21943.519531
16897,8192,solve,21279.039062
16897,8192,solve,21681.185547
16897,8192,solve,21223.007812
16897,8192,solve,21728.095703
16897,8192,solve,21242.496094
16897,8192,solve,21649.824219
16897,8192,solve,21150.207031
16897,8192,solve,21643.648438
16897,8192,solve,21205.695312
16897,8192,solve,21305.343750
16897,8192,solve,21916.671875
16897,8192,solve,9695.903320
16897,8192,solve,21463.519531
16897,8192,solve,21288.255859
16897,8192,solve,21239.457031
16897,8192,solve,21690.175781
16897,8192,solve,21227.455078
16897,8192,solve,21673.408203
16897,8192,solve,21188.992188
16897,8192,solve,21788.095703
16897,8192,solve,21285.824219
16897,8192,solve,21754.720703
16897,8192,solve,21418.271484
16897,8192,solve,9319.711914
16897,8192,solve,21722.431641
16897,8192,solve,21641.376953
16897,8192,solve,21700.544922
16897,8192,solve,21258.111328
16897,8192,solve,21637.695312
16897,8192,solve,21326.015625
16897,8192,solve,21237.408203
16897,8192,solve,21765.312500
16897,8192,solve,21375.232422
16897,8192,solve,21675.742188
16897,8192,solve,21356.416016
16897,8192,solve,21745.537109
16897,8192,solve,9193.599609
16897,8192,solve,9242.943359
16897,8192,solve,21897.343750
16897,8192,solve,21159.617188
16897,8192,solve,21299.552734
16897,8192,solve,21763.583984
16897,8192,solve,9302.591797
16897,8192,solve,9218.240234
16897,8192,solve,21482.208984
16897,8192,solve,9260.383789
16897,8192,solve,21193.183594
16897,8192,solve,9655.872070
16897,8192,solve,21053.216797
16897,8192,solve,21436.320312
16897,8192,solve,21396.958984
16897,8192,solve,21025.824219
16897,8192,solve,21810.623047
16897,8192,solve,21634.238281
16897,8192,solve,21684.609375
16897,8192,solve,21334.943359
16897,8192,solve,21746.623047
16897,8192,solve,21200.894531
16897,8192,solve,21629.984375
16897,8192,solve,21221.376953
16897,8192,solve,21539.265625
16897,8192,solve,21154.720703
16897,8192,solve,21260.896484
16897,8192,solve,9620.223633
16897,8192,solve,9056.799805
16897,8192,solve,9194.592773
16897,8192,solve,21894.720703
16897,8192,solve,9652.928711
16897,8192,solve,20944.865234
16897,8192,solve,21715.521484
16897,8192,solve,9294.783203
16897,8192,solve,21069.152344
16897,8192,solve,21353.248047
16897,8192,solve,21100.033203
16897,8192,solve,21661.343750
16897,8192,solve,21258.080078
16897,8192,solve,21601.119141
16897,8192,solve,9161.664062
16897,8192,solve,20983.294922
16897,8192,solve,21650.367188
16897,8192,solve,21279.775391
16897,8192,solve,21957.376953
16897,8192,solve,21231.167969
16897,8192,solve,21538.046875
16897,8192,solve,21025.345703
16897,8192,solve,21228.832031
16897,8192,solve,21667.775391
16897,8192,solve,9205.151367
16897,8192,solve,21409.537109
16897,8192,solve,9302.687500
16897,8192,solve,21207.007812
16897,8192,solve,21569.310547
16897,8192,solve,21206.623047
16897,8192,solve,21828.960938
16897,8192,solve,21569.408203
16897,8192,solve,21486.431641
16897,8192,solve,21247.007812
16897,8192,solve,21285.408203
16897,8192,solve,21703.968750
16897,8192,solve,21192.703125
16897,8192,solve,21716.287109
16897,8192,solve,21335.744141
16897,8192,solve,21808.255859
16897,8192,solve,21286.656250
16897,8192,solve,21784.191406
16897,8192,solve,21240.353516
16897,8192,solve,9290.912109
16897,8192,solve,21958.656250
16897,8192,solve,9289.919922
16897,8192,solve,21147.136719
16897,8192,solve,9778.400391
16897,8192,solve,21287.392578
16897,8192,solve,9293.791992
16897,8192,solve,21610.751953
16897,8192,solve,21254.593750
16897,8192,solve,21732.865234
16897,8192,solve,21241.984375
16897,8192,solve,21800.607422
16897,8192,solve,21298.462891
16897,8192,solve,21764.863281
16897,8192,solve,21775.359375
16897,8192,solve,21271.808594
16897,8192,solve,21745.248047
16897,8192,solve,21238.431641
16897,8192,solve,21521.281250
16897,8192,solve,21139.361328
16897,8192,solve,21678.912109
16897,8192,solve,21302.335938
16897,8192,solve,21829.630859
16897,8192,solve,21356.960938
16897,8192,solve,21689.664062
16897,8192,solve,21296.542969
16897,8192,solve,21217.248047
16897,8192,solve,21666.113281
16897,8192,solve,21485.697266
16897,8192,solve,21613.312500
16897,8192,solve,21188.576172
16897,8192,solve,21632.769531
16897,8192,solve,21242.208984
16897,8192,solve,21620.800781
16897,8192,solve,21286.912109
16897,8192,solve,21634.464844
16897,8192,solve,21247.808594
16897,8192,solve,21204.705078
16897,8192,solve,21654.207031
16897,8192,solve,21506.558594
16897,8192,solve,22149.503906
16897,8192,solve,21157.791016
16897,8192,solve,21683.488281
16897,8192,solve,21287.167969
16897,8192,solve,21676.128906
16897,8192,solve,21311.486328
16897,8192,solve,21766.144531
16897,8192,solve,21209.503906
16897,8192,solve,21591.007812
16897,8192,solve,21235.201172
16897,8192,solve,21208.863281
16897,8192,solve,21694.751953
16897,8192,solve,21225.568359
16897,8192,solve,21938.046875
16897,8192,solve,21272.703125
16897,8192,solve,21646.335938
16897,8192,solve,21210.720703
16897,8192,solve,21751.488281
16897,8192,solve,21211.550781
16897,8192,solve,21688.320312
16897,8192,solve,21326.912109
16897,8192,solve,21715.390625
16897,8192,solve,21147.775391
16897,8192,solve,21333.281250
16897,8192,solve,10169.087891
16897,8192,solve,21070.207031
16897,8192,solve,21730.304688
16897,8192,solve,21161.824219
16897,8192,solve,21293.888672
16897,8192,solve,21800.416016
16897,8192,solve,21292.033203
16897,8192,solve,21649.408203
16897,8192,solve,21335.808594
16897,8192,solve,21581.759766
16897,8192,solve,9192.320312
16897,8192,solve,21106.751953
16897,8192,solve,21766.238281
16897,8192,solve,21355.167969
16897,8192,solve,22110.880859
16897,8192,solve,21309.312500
16897,8192,solve,21779.615234
16897,8192,solve,21411.136719
16897,8192,solve,21729.984375
16897,8192,solve,21333.121094
16897,8192,solve,21794.464844
16897,8192,solve,21378.113281
16897,8192,solve,21776.927734
16897,8192,solve,21326.431641
16897,8192,solve,21540.576172
16897,8192,solve,21520.320312
16897,8192,solve,21632.958984
16897,8192,solve,21616.960938
16897,8192,solve,21215.455078
16897,8192,solve,21684.576172
16897,8192,solve,21268.832031
16897,8192,solve,9344.127930
16897,8192,solve,21528.287109
16897,8192,solve,9284.383789
16897,8192,solve,21516.031250
16897,8192,solve,21382.527344
16897,8192,solve,21215.390625
16897,8192,solve,21525.503906
16897,8192,solve,9272.064453
16897,8192,solve,21474.560547
16897,8192,solve,21582.238281
16897,8192,solve,21248.000000
16897,8192,solve,21556.671875
16897,8192,solve,21295.072266
16897,8192,solve,21766.431641
16897,8192,solve,21206.271484
16897,8192,solve,21619.455078
16897,8192,solve,21094.367188
16897,8192,solve,21616.640625
16897,8192,solve,21224.576172
16897,8192,solve,21519.392578
16897,8192,solve,21391.423828
16897,8192,solve,21667.775391
16897,8192,solve,21564.000000
16897,8192,solve,21169.312500
16897,8192,solve,21676.191406
16897,8192,solve,21280.927734
16897,8192,solve,21702.240234
16897,8192,solve,21273.343750
16897,8192,solve,21651.935547
16897,8192,solve,21406.302734
16897,8192,solve,21798.335938
16897,8192,solve,21349.982422
16897,8192,solve,21534.625000
16897,8192,solve,21722.175781
16897,8192,solve,21588.800781
16897,8192,solve,21676.160156
16897,8192,solve,21361.121094
16897,8192,solve,21796.767578
16897,8192,solve,21300.544922
16897,8192,solve,21731.136719
16897,8192,solve,21335.873047
16897,8192,solve,21612.607422
16897,8192,solve,21344.607422
16897,8192,solve,21349.982422
16897,8192,solve,21628.511719
16897,8192,solve,21515.871094
16897,8192,solve,22200.351562
16897,8192,solve,21309.984375
16897,8192,solve,21658.464844
16897,8192,solve,21329.599609
16897,8192,solve,21754.943359
16897,8192,solve,21299.199219
16897,8192,solve,21299.392578
16897,8192,solve,21593.664062
16897,8192,solve,21185.759766
16897,8192,solve,21757.888672
16897,8192,solve,21328.734375
16897,8192,solve,21717.472656
16897,8192,solve,21344.896484
16897,8192,solve,22110.464844
16897,8192,solve,21309.312500
16897,8192,solve,21750.656250
16897,8192,solve,21352.544922
16897,8192,solve,21649.343750
16897,8192,solve,21239.777344
16897,8192,solve,21246.240234
16897,8192,solve,21687.617188
16897,8192,solve,21420.033203
16897,8192,solve,21694.462891
16897,8192,solve,21512.000000
16897,8192,solve,21829.248047
16897,8192,solve,21106.591797
16897,8192,solve,21698.656250
16897,8192,solve,9258.272461
16897,8192,solve,20975.904297
16897,8192,solve,21715.134766
16897,8192,solve,21269.119141
16897,8192,solve,21610.369141
16897,8192,solve,21279.775391
16897,8192,solve,9262.016602
16897,8192,solve,21515.679688
16897,8192,solve,9273.728516
16897,8192,solve,21418.816406
16897,8192,solve,21180.449219
16897,8192,solve,21164.384766
16897,8192,solve,21960.320312
16897,8192,solve,21309.568359
16897,8192,solve,21585.664062
16897,8192,solve,21039.232422
16897,8192,solve,21751.968750
16897,8192,solve,21205.535156
16897,8192,solve,21678.046875
16897,8192,solve,21225.470703
16897,8192,solve,21379.232422
16897,8192,solve,21091.712891
16897,8192,solve,9273.696289
16897,8192,solve,21713.248047
16897,8192,solve,21663.201172
16897,8192,solve,21774.783203
16897,8192,solve,21349.119141
16897,8192,solve,21575.806641
16897,8192,solve,21255.328125
16897,8192,solve,21296.384766
16897,8192,solve,21759.873047
16897,8192,solve,21083.904297
16897,8192,solve,21776.544922
16897,8192,solve,21337.919922
16897,8192,solve,21761.664062
16897,8192,solve,21260.222656
16897,8192,solve,21716.160156
16897,8192,solve,9244.768555
16897,8192,solve,21494.335938
16897,8192,solve,21665.759766
16897,8192,solve,9256.992188
16897,8192,solve,9238.208008
16897,8192,solve,21664.191406
16897,8192,solve,9281.151367
16897,8192,solve,21155.041016
16897,8192,solve,21805.054688
16897,8192,solve,21327.583984
16897,8192,solve,21704.767578
16897,8192,solve,21314.783203
16897,8192,solve,21520.767578
16897,8192,solve,21553.408203
16897,8192,solve,9732.095703
16897,8192,solve,21584.800781
16897,8192,solve,9256.928711
16897,8192,solve,21184.193359
16897,8192,solve,9721.887695
16897,8192,solve,8949.631836
16897,8192,solve,21076.863281
16897,8192,solve,21729.857422
16897,8192,solve,21378.208984
16897,8192,solve,9066.271484
16897,8192,solve,21592.832031
16897,8192,solve,21324.097656
16897,8192,solve,9192.671875
16897,8192,solve,21615.105469
16897,8192,solve,9194.175781
16897,8192,solve,9241.087891
16897,8192,solve,21749.759766
16897,8192,solve,9299.295898
16897,8192,solve,21391.007812
16897,8192,solve,9791.487305
16897,8192,solve,9093.536133
16897,8192,solve,21223.425781
16897,8192,solve,21684.929688
16897,8192,solve,21344.480469
16897,8192,solve,21691.392578
16897,8192,solve,9192.576172
16897,8192,solve,20996.095703
16897,8192,solve,21669.248047
16897,8192,solve,21090.175781
16897,8192,solve,21740.000000
16897,8192,solve,21279.552734
16897,8192,solve,22358.878906
16897,8192,solve,9298.751953
16897,8192,solve,21206.271484
16897,8192,solve,21565.343750
16897,8192,solve,9294.656250
16897,8192,solve,21205.472656
16897,8192,solve,21348.255859
16897,8192,solve,21087.775391
16897,8192,solve,21592.384766
16897,8192,solve,21235.488281
16897,8192,solve,21661.248047
16897,8192,solve,21193.566406
16897,8192,solve,21662.144531
16897,8192,solve,21236.958984
16897,8192,solve,22003.744141
16897,8192,solve,21263.328125
16897,8192,solve,21616.640625
16897,8192,solve,21020.671875
16897,8192,solve,21198.560547
16897,8192,solve,21672.000000
16897,8192,solve,21222.912109
16897,8192,solve,21661.695312
16897,8192,solve,21308.255859
16897,8192,solve,21424.000000
16897,8192,solve,21276.320312
16897,8192,solve,22259.583984
16897,8192,solve,21291.839844
16897,8192,solve,21735.296875
16897,8192,solve,21313.152344
16897,8192,solve,21571.775391
16897,8192,solve,21335.935547
16897,8192,solve,21332.064453
16897,8192,solve,21785.503906
16897,8192,solve,21278.496094
16897,8192,solve,21741.568359
16897,8192,solve,21438.433594
16897,8192,solve,9173.055664
16897,8192,solve,21816.576172
16897,8192,solve,21389.312500
16897,8192,solve,22100.798828
16897,8192,solve,21346.369141
16897,8192,solve,21725.376953
16897,8192,solve,21260.033203
16897,8192,solve,21718.656250
16897,8192,solve,21217.279297
16897,8192,solve,21663.871094
16897,8192,solve,21314.175781
16897,8192,solve,21266.048828
16897,8192,solve,21456.224609
16897,8192,solve,21297.728516
16897,8192,solve,21685.408203
16897,8192,solve,22025.472656
16897,8192,solve,21772.000000
16897,8192,solve,21286.847656
16897,8192,solve,21703.583984
16897,8192,solve,21277.697266
16897,8192,solve,21694.240234
16897,8192,solve,21357.824219
16897,8192,solve,21277.248047
16897,8192,solve,21241.855469
16897,8192,solve,21309.183594
16897,8192,solve,21644.447266
16897,8192,solve,21154.847656
16897,8192,solve,9618.656250
16897,8192,solve,21132.863281
16897,8192,solve,21708.703125
16897,8192,solve,21929.982422
16897,8192,solve,21299.775391
16897,8192,solve,21649.441406
16897,8192,solve,21232.896484
16897,8192,solve,21676.064453
16897,8192,solve,21209.439453
16897,8192,solve,21534.558594
16897,8192,solve,21194.113281
16897,8192,solve,9217.087891
16897,8192,solve,21362.177734
16897,8192,solve,21292.513672
16897,8192,solve,22346.335938
16897,8192,solve,21224.320312
16897,8192,solve,21713.343750
16897,8192,solve,21244.960938
16897,8192,solve,21491.935547
16897,8192,solve,21271.199219
16897,8192,solve,21347.488281
16897,8192,solve,21184.255859
16897,8192,solve,21362.880859
16897,8192,solve,21676.031250
16897,8192,solve,21107.839844
16897,8192,solve,9617.983398
16897,8192,solve,21095.263672
16897,8192,solve,9219.423828
16897,8192,solve,21728.449219
16897,8192,solve,9251.935547
16897,8192,solve,21190.369141
16897,8192,solve,21676.064453
16897,8192,solve,21350.656250
16897,8192,solve,21708.609375
16897,8192,solve,9221.120117
16897,8192,solve,21137.822266
16897,8192,solve,21741.919922
16897,8192,solve,21347.103516
16897,8192,solve,21840.927734
16897,8192,solve,21308.224609
16897,8192,solve,21966.111328
16897,8192,solve,21613.759766
16897,8192,solve,21695.265625
16897,8192,solve,21267.072266
16897,8192,solve,21262.560547
16897,8192,solve,21758.656250
16897,8192,solve,21316.511719
16897,8192,solve,21692.544922
16897,8192,solve,21248.287109
16897,8192,solve,21709.695312
16897,8192,solve,21280.671875
16897,8192,solve,21767.966797
16897,8192,solve,21367.873047
16897,8192,solve,21700.607422
16897,8192,solve,21535.199219
16897,8192,solve,9230.080078
16897,8192,solve,21574.560547
16897,8192,solve,21349.664062
16897,8192,solve,21718.974609
16897,8192,solve,9238.528320
16897,8192,solve,21035.294922
16897,8192,solve,21559.328125
16897,8192,solve,9037.631836
16897,8192,solve,21158.912109
16897,8192,solve,21697.408203
16897,8192,solve,9182.368164
16897,8192,solve,21202.017578
16897,8192,solve,21576.576172
16897,8192,solve,21639.105469
16897,8192,solve,21494.464844
16897,8192,solve,9148.416016
16897,8192,solve,21481.119141
16897,8192,solve,21203.839844
16897,8192,solve,21269.919922
16897,8192,solve,21702.462891
16897,8192,solve,21214.687500
16897,8192,solve,21716.384766
16897,8192,solve,9196.992188
16897,8192,solve,21172.289062
16897,8192,solve,9349.727539
16897,8192,solve,21189.248047
16897,8192,solve,9212.160156
16897,8192,solve,21641.121094
16897,8192,solve,21571.873047
16897,8192,solve,21643.359375
16897,8192,solve,21259.359375
16897,8192,solve,21620.480469
16897,8192,solve,21204.865234
16897,8192,solve,21643.935547
16897,8192,solve,9054.816406
16897,8192,solve,21073.025391
16897,8192,solve,21694.816406
16897,8192,solve,21221.566406
16897,8192,solve,21655.935547
16897,8192,solve,21361.343750
16897,8192,solve,21604.480469
16897,8192,solve,21622.880859
16897,8192,solve,21202.816406
16897,8192,solve,9573.471680
16897,8192,solve,21002.015625
16897,8192,solve,21631.873047
16897,8192,solve,9207.519531
16897,8192,solve,21190.464844
16897,8192,solve,21681.791016
16897,8192,solve,21102.880859
16897,8192,solve,21466.880859
16897,8192,solve,9224.191406
16897,8192,solve,21311.072266
16897,8192,solve,21716.992188
16897,8192,solve,9201.919922
16897,8192,solve,21511.265625
16897,8192,solve,9138.143555
16897,8192,solve,21641.503906
16897,8192,solve,9270.208008
16897,8192,solve,21661.695312
16897,8192,solve,21266.945312
16897,8192,solve,21088.126953
16897,8192,solve,9648.416016
16897,8192,solve,21272.126953
16897,8192,solve,21690.529297
16897,8192,solve,21301.087891
16897,8192,solve,21351.710938
16897,8192,solve,9612.735352
16897,8192,solve,21159.871094
16897,8192,solve,9428.095703
16897,8192,solve,22012.863281
16897,8192,solve,21329.568359
16897,8192,solve,21767.550781
16897,8192,solve,21338.175781
16897,8192,solve,21774.462891
16897,8192,solve,21338.656250
16897,8192,solve,21330.113281
16897,8192,solve,21755.902344
16897,8192,solve,21335.488281
16897,8192,solve,21695.744141
16897,8192,solve,21264.480469
16897,8192,solve,21699.712891
16897,8192,solve,21299.710938
16897,8192,solve,22096.191406
16897,8192,solve,21336.062500
16897,8192,solve,21724.224609
16897,8192,solve,21338.337891
16897,8192,solve,21730.591797
16897,8192,solve,21288.832031
16897,8192,solve,21321.664062
16897,8192,solve,21744.607422
16897,8192,solve,21288.736328
16897,8192,solve,21683.201172
16897,8192,solve,21428.191406
16897,8192,solve,22046.304688
16897,8192,solve,21215.232422
16897,8192,solve,21707.617188
16897,8192,solve,21060.992188
16897,8192,solve,21702.656250
16897,8192,solve,21161.984375
16897,8192,solve,21200.640625
16897,8192,solve,21652.767578
16897,8192,solve,21207.007812
16897,8192,solve,21663.679688
16897,8192,solve,21250.816406
16897,8192,solve,21735.167969
16897,8192,solve,21210.400391
16897,8192,solve,9154.015625
16897,8192,solve,21967.968750
16897,8192,solve,21242.718750
16897,8192,solve,21517.503906
16897,8192,solve,21123.423828
16897,8192,solve,21626.464844
16897,8192,solve,21228.992188
16897,8192,solve,21693.376953
16897,8192,solve,9201.375977
16897,8192,solve,20992.449219
16897,8192,solve,9561.311523
16897,8192,solve,21095.712891
16897,8192,solve,21238.048828
16897,8192,solve,9607.775391
16897,8192,solve,21870.591797
16897,8192,solve,21749.759766
16897,8192,solve,21058.271484
16897,8192,solve,9315.872070
16897,8192,solve,21614.591797
16897,8192,solve,9199.968750
16897,8192,solve,21053.439453
16897,8192,solve,9615.423828
16897,8192,solve,21114.015625
16897,8192,solve,9194.144531
16897,8192,solve,21592.287109
16897,8192,solve,21330.113281
16897,8192,solve,21795.710938
16897,8192,solve,21258.271484
16897,8192,solve,9177.408203
16897,8192,solve,9325.280273
16897,8192,solve,21784.000000
16897,8192,solve,21528.576172
16897,8192,solve,21762.751953
16897,8192,solve,21374.974609
16897,8192,solve,21677.025391
16897,8192,solve,21262.751953
16897,8192,solve,21901.248047
16897,8192,solve,21329.376953
16897,8192,solve,21764.000000
16897,8192,solve,21357.726562
16897,8192,solve,21315.550781
16897,8192,solve,21856.000000
16897,8192,solve,21800.736328
16897,8192,solve,21831.808594
16897,8192,solve,21304.511719
16897,8192,solve,21791.136719
16897,8192,solve,21315.583984
16897,8192,solve,21743.294922
16897,8192,solve,21327.968750
16897,8192,solve,21689.087891
16897,8192,solve,21285.248047
16897,8192,solve,21606.304688
16897,8192,solve,21220.320312
16897,8192,solve,21342.111328
16897,8192,solve,21698.367188
16897,8192,solve,21631.328125
16897,8192,solve,21743.679688
16897,8192,solve,21174.046875
16897,8192,solve,21653.408203
16897,8192,solve,21330.080078
16897,8192,solve,21692.832031
16897,8192,solve,21166.496094
16897,8192,solve,21681.664062
16897,8192,solve,21225.470703
16897,8192,solve,21368.832031
16897,8192,solve,21175.296875
16897,8192,solve,21471.552734
16897,8192,solve,22152.449219
16897,8192,solve,21248.128906
16897,8192,solve,21650.367188
16897,8192,solve,21229.054688
16897,8192,solve,21663.904297
16897,8192,solve,21241.503906
16897,8192,solve,21610.718750
16897,8192,solve,21241.503906
16897,8192,solve,21669.216797
16897,8192,solve,21197.183594
16897,8192,solve,21211.488281
16897,8192,solve,21724.351562
16897,8192,solve,21182.656250
16897,8192,solve,22023.041016
16897,8192,solve,21203.423828
16897,8192,solve,21573.535156
16897,8192,solve,21200.927734
16897,8192,solve,21678.080078
16897,8192,solve,21283.007812
16897,8192,solve,21533.119141
16897,8192,solve,21170.046875
16897,8192,solve,21110.687500
16897,8192,solve,21612.863281
16897,8192,solve,21283.873047
16897,8192,solve,22225.697266
16897,8192,solve,21377.312500
16897,8192,solve,21743.007812
16897,8192,solve,21285.888672
