vars,contraints,operation,elapsed_time
12289,4096,solve,3649.919922
12289,4096,solve,8187.359863
12289,4096,solve,4088.447998
12289,4096,solve,8511.295898
12289,4096,solve,3684.159912
12289,4096,solve,8424.255859
12289,4096,solve,8439.807617
12289,4096,solve,8241.439453
12289,4096,solve,8875.967773
12289,4096,solve,8320.704102
12289,4096,solve,8371.520508
12289,4096,solve,8389.343750
12289,4096,solve,3821.536133
12289,4096,solve,8209.120117
12289,4096,solve,8830.176758
12289,4096,solve,8182.047852
12289,4096,solve,8362.240234
12289,4096,solve,8216.223633
12289,4096,solve,8244.608398
12289,4096,solve,8284.223633
12289,4096,solve,8598.943359
12289,4096,solve,8452.095703
12289,4096,solve,8302.399414
12289,4096,solve,8244.416016
12289,4096,solve,8244.255859
12289,4096,solve,8709.535156
12289,4096,solve,3654.880127
12289,4096,solve,8351.519531
12289,4096,solve,8439.935547
12289,4096,solve,8496.992188
12289,4096,solve,3796.224121
12289,4096,solve,8281.920898
12289,4096,solve,3638.687988
12289,4096,solve,8680.255859
12289,4096,solve,3647.200195
12289,4096,solve,8440.448242
12289,4096,solve,8697.728516
12289,4096,solve,8267.775391
12289,4096,solve,8230.976562
12289,4096,solve,4069.503906
12289,4096,solve,8236.736328
12289,4096,solve,8217.375977
12289,4096,solve,3692.543945
12289,4096,solve,8211.968750
12289,4096,solve,8333.984375
12289,4096,solve,3766.751953
12289,4096,solve,8636.543945
12289,4096,solve,3645.567871
12289,4096,solve,8230.240234
12289,4096,solve,3751.647949
12289,4096,solve,8214.847656
12289,4096,solve,8357.503906
12289,4096,solve,8273.759766
12289,4096,solve,8904.704102
12289,4096,solve,8374.272461
12289,4096,solve,8340.543945
12289,4096,solve,8343.072266
12289,4096,solve,3795.583984
12289,4096,solve,8321.151367
12289,4096,solve,8778.784180
12289,4096,solve,8210.591797
12289,4096,solve,8262.431641
12289,4096,solve,8384.511719
12289,4096,solve,8420.319336
12289,4096,solve,3906.176025
12289,4096,solve,4013.760010
12289,4096,solve,3643.327881
12289,4096,solve,8218.208008
12289,4096,solve,8214.303711
12289,4096,solve,8272.735352
12289,4096,solve,8437.600586
12289,4096,solve,8481.599609
12289,4096,solve,8792.639648
12289,4096,solve,8455.040039
12289,4096,solve,8667.423828
12289,4096,solve,3655.679932
12289,4096,solve,8225.119141
12289,4096,solve,8227.583984
12289,4096,solve,8699.904297
12289,4096,solve,8363.200195
12289,4096,solve,8327.679688
12289,4096,solve,8353.440430
12289,4096,solve,3760.320068
12289,4096,solve,8314.304688
12289,4096,solve,8646.688477
12289,4096,solve,3721.760010
12289,4096,solve,8210.304688
12289,4096,solve,3653.280029
12289,4096,solve,8227.680664
12289,4096,solve,8451.519531
12289,4096,solve,8798.272461
12289,4096,solve,8288.416016
12289,4096,solve,8359.583984
12289,4096,solve,8309.120117
12289,4096,solve,8535.904297
12289,4096,solve,8482.720703
12289,4096,solve,8751.072266
12289,4096,solve,8196.767578
12289,4096,solve,3640.864014
12289,4096,solve,3651.199951
12289,4096,solve,8212.479492
12289,4096,solve,3657.887939
12289,4096,solve,8197.823242
12289,4096,solve,8816.959961
12289,4096,solve,8330.112305
12289,4096,solve,8341.471680
12289,4096,solve,3892.511963
12289,4096,solve,8777.728516
12289,4096,solve,8379.455078
12289,4096,solve,8850.655273
12289,4096,solve,8446.431641
12289,4096,solve,8212.320312
12289,4096,solve,8194.112305
12289,4096,solve,8256.255859
12289,4096,solve,8201.952148
12289,4096,solve,8796.511719
12289,4096,solve,8324.704102
12289,4096,solve,8413.664062
12289,4096,solve,8281.279297
12289,4096,solve,8527.808594
12289,4096,solve,8494.688477
12289,4096,solve,8900.320312
12289,4096,solve,8345.919922
12289,4096,solve,8216.992188
12289,4096,solve,8211.680664
12289,4096,solve,8196.288086
12289,4096,solve,8681.728516
12289,4096,solve,8210.912109
12289,4096,solve,8374.208008
12289,4096,solve,8269.087891
12289,4096,solve,3645.055908
12289,4096,solve,8234.368164
12289,4096,solve,3659.072021
12289,4096,solve,8781.344727
12289,4096,solve,8214.496094
12289,4096,solve,3632.512207
12289,4096,solve,8189.696289
12289,4096,solve,3627.808105
12289,4096,solve,8210.463867
12289,4096,solve,3653.248047
12289,4096,solve,8624.511719
12289,4096,solve,8194.047852
12289,4096,solve,8298.975586
12289,4096,solve,8520.000000
12289,4096,solve,8220.832031
12289,4096,solve,8193.919922
12289,4096,solve,8664.032227
12289,4096,solve,8225.472656
12289,4096,solve,3706.815918
12289,4096,solve,8199.647461
12289,4096,solve,8291.520508
12289,4096,solve,8326.912109
12289,4096,solve,8696.191406
12289,4096,solve,8193.375977
12289,4096,solve,8247.872070
12289,4096,solve,3762.720215
12289,4096,solve,8312.095703
12289,4096,solve,8421.248047
12289,4096,solve,8826.527344
12289,4096,solve,8346.976562
12289,4096,solve,8230.367188
12289,4096,solve,8340.704102
12289,4096,solve,8359.872070
12289,4096,solve,8326.111328
12289,4096,solve,8745.056641
12289,4096,solve,8372.127930
12289,4096,solve,3756.416016
12289,4096,solve,8294.400391
12289,4096,solve,3642.944092
12289,4096,solve,8204.735352
12289,4096,solve,3660.991943
12289,4096,solve,8852.319336
12289,4096,solve,8308.736328
12289,4096,solve,8418.111328
12289,4096,solve,3768.479980
12289,4096,solve,8225.152344
12289,4096,solve,8818.496094
12289,4096,solve,8662.335938
12289,4096,solve,3652.095947
12289,4096,solve,8230.848633
12289,4096,solve,8359.423828
12289,4096,solve,8331.263672
12289,4096,solve,8333.567383
12289,4096,solve,8827.423828
12289,4096,solve,3872.672119
12289,4096,solve,3655.167969
12289,4096,solve,8231.839844
12289,4096,solve,8218.400391
12289,4096,solve,8322.848633
12289,4096,solve,8313.599609
12289,4096,solve,8853.664062
12289,4096,solve,3699.583984
12289,4096,solve,8399.552734
12289,4096,solve,8531.744141
12289,4096,solve,8428.768555
12289,4096,solve,3757.440186
12289,4096,solve,8517.279297
12289,4096,solve,8234.880859
12289,4096,solve,8350.943359
12289,4096,solve,8310.175781
12289,4096,solve,8435.360352
12289,4096,solve,8338.080078
12289,4096,solve,8651.071289
12289,4096,solve,8226.688477
12289,4096,solve,3677.248047
12289,4096,solve,3644.992188
12289,4096,solve,8216.511719
12289,4096,solve,8286.016602
12289,4096,solve,8210.431641
12289,4096,solve,8731.136719
12289,4096,solve,8239.104492
12289,4096,solve,8340.416016
12289,4096,solve,8343.520508
12289,4096,solve,3705.184082
12289,4096,solve,8573.568359
12289,4096,solve,8648.703125
12289,4096,solve,3640.352051
12289,4096,solve,8230.912109
12289,4096,solve,8284.095703
12289,4096,solve,8351.744141
12289,4096,solve,8222.912109
12289,4096,solve,4093.279785
12289,4096,solve,8216.383789
12289,4096,solve,8302.496094
12289,4096,solve,8339.520508
12289,4096,solve,8294.400391
12289,4096,solve,8539.263672
12289,4096,solve,8801.055664
12289,4096,solve,8230.496094
12289,4096,solve,8374.272461
12289,4096,solve,8300.671875
12289,4096,solve,8488.832031
12289,4096,solve,8334.431641
12289,4096,solve,8829.343750
12289,4096,solve,8267.423828
12289,4096,solve,8542.240234
12289,4096,solve,8564.799805
12289,4096,solve,3888.447998
12289,4096,solve,8226.688477
12289,4096,solve,8767.264648
12289,4096,solve,3681.216064
12289,4096,solve,8230.719727
12289,4096,solve,8296.320312
12289,4096,solve,8478.208008
12289,4096,solve,8276.000000
12289,4096,solve,9243.935547
12289,4096,solve,8416.864258
12289,4096,solve,3645.440186
12289,4096,solve,8219.296875
12289,4096,solve,8319.135742
12289,4096,solve,8311.231445
12289,4096,solve,8766.015625
12289,4096,solve,8264.927734
12289,4096,solve,8300.543945
12289,4096,solve,8423.199219
12289,4096,solve,8313.311523
12289,4096,solve,8648.959961
12289,4096,solve,8267.616211
12289,4096,solve,8313.568359
12289,4096,solve,8345.536133
12289,4096,solve,8214.816406
12289,4096,solve,8263.295898
12289,4096,solve,3876.479980
12289,4096,solve,4137.567871
12289,4096,solve,8198.143555
12289,4096,solve,8191.488281
12289,4096,solve,8251.360352
12289,4096,solve,8355.775391
12289,4096,solve,8216.704102
12289,4096,solve,8761.471680
12289,4096,solve,8204.511719
12289,4096,solve,8185.631836
12289,4096,solve,8192.095703
12289,4096,solve,8261.823242
12289,4096,solve,8213.887695
12289,4096,solve,8812.000000
12289,4096,solve,8203.359375
12289,4096,solve,8266.400391
12289,4096,solve,8237.055664
12289,4096,solve,8198.143555
12289,4096,solve,8621.760742
12289,4096,solve,8304.479492
12289,4096,solve,8402.975586
12289,4096,solve,8296.064453
12289,4096,solve,8188.351562
12289,4096,solve,8267.935547
12289,4096,solve,3753.983887
12289,4096,solve,8621.024414
12289,4096,solve,8395.040039
12289,4096,solve,8302.975586
12289,4096,solve,8405.664062
12289,4096,solve,3766.335938
12289,4096,solve,8190.655762
12289,4096,solve,8712.191406
12289,4096,solve,8205.631836
12289,4096,solve,8612.608398
12289,4096,solve,8490.368164
12289,4096,solve,8412.223633
12289,4096,solve,8702.240234
12289,4096,solve,3729.183838
12289,4096,solve,8206.656250
12289,4096,solve,8182.880371
12289,4096,solve,8335.839844
12289,4096,solve,8187.007812
12289,4096,solve,8364.800781
12289,4096,solve,8904.383789
12289,4096,solve,8424.000000
12289,4096,solve,8351.423828
12289,4096,solve,8273.664062
12289,4096,solve,8243.904297
12289,4096,solve,9045.023438
12289,4096,solve,8251.744141
12289,4096,solve,8409.631836
12289,4096,solve,8273.856445
12289,4096,solve,3724.800049
12289,4096,solve,8199.968750
12289,4096,solve,8673.375977
12289,4096,solve,3636.672119
12289,4096,solve,8192.000000
12289,4096,solve,8224.191406
12289,4096,solve,8367.744141
12289,4096,solve,8276.320312
12289,4096,solve,8777.536133
12289,4096,solve,8336.640625
12289,4096,solve,8489.919922
12289,4096,solve,8396.864258
12289,4096,solve,8279.711914
12289,4096,solve,3641.216064
12289,4096,solve,8513.536133
12289,4096,solve,8181.759766
12289,4096,solve,8223.903320
12289,4096,solve,8211.423828
12289,4096,solve,8326.496094
12289,4096,solve,8315.360352
12289,4096,solve,8813.471680
12289,4096,solve,8192.032227
12289,4096,solve,8197.664062
12289,4096,solve,3710.880127
12289,4096,solve,8226.784180
12289,4096,solve,3781.023926
12289,4096,solve,8207.679688
12289,4096,solve,4160.768066
12289,4096,solve,3632.479980
12289,4096,solve,8206.624023
12289,4096,solve,8298.432617
12289,4096,solve,8286.656250
12289,4096,solve,8263.456055
12289,4096,solve,8822.335938
12289,4096,solve,8366.111328
12289,4096,solve,3812.576172
12289,4096,solve,8188.256348
12289,4096,solve,3957.407959
12289,4096,solve,3665.919922
12289,4096,solve,8192.735352
12289,4096,solve,3655.936035
12289,4096,solve,8672.896484
12289,4096,solve,8236.895508
12289,4096,solve,8309.856445
12289,4096,solve,3750.848145
12289,4096,solve,8305.791992
12289,4096,solve,3659.583984
12289,4096,solve,8187.104004
12289,4096,solve,8590.496094
12289,4096,solve,8444.064453
12289,4096,solve,3733.504150
12289,4096,solve,8208.736328
12289,4096,solve,8243.103516
12289,4096,solve,8212.639648
12289,4096,solve,3930.687988
12289,4096,solve,8261.568359
12289,4096,solve,8316.384766
12289,4096,solve,8263.680664
12289,4096,solve,8476.479492
12289,4096,solve,8437.727539
12289,4096,solve,8798.560547
12289,4096,solve,3733.823975
12289,4096,solve,8222.304688
12289,4096,solve,8215.935547
12289,4096,solve,3711.488037
12289,4096,solve,8228.863281
12289,4096,solve,8562.496094
12289,4096,solve,8211.872070
12289,4096,solve,8431.423828
12289,4096,solve,8851.583984
12289,4096,solve,8359.711914
12289,4096,solve,8226.559570
12289,4096,solve,8770.655273
12289,4096,solve,3631.360107
12289,4096,solve,8402.879883
12289,4096,solve,8306.528320
12289,4096,solve,8252.351562
12289,4096,solve,8418.592773
12289,4096,solve,8815.967773
12289,4096,solve,8227.583984
12289,4096,solve,3654.271973
12289,4096,solve,8228.992188
12289,4096,solve,3746.560059
12289,4096,solve,3670.912109
12289,4096,solve,3653.728027
12289,4096,solve,8271.904297
12289,4096,solve,4052.735840
12289,4096,solve,8214.528320
12289,4096,solve,3650.496094
12289,4096,solve,8248.767578
12289,4096,solve,8242.624023
12289,4096,solve,3707.456055
12289,4096,solve,8283.007812
12289,4096,solve,3671.488037
12289,4096,solve,8634.463867
12289,4096,solve,8210.528320
12289,4096,solve,8239.904297
12289,4096,solve,8245.216797
12289,4096,solve,8239.007812
12289,4096,solve,8522.847656
12289,4096,solve,8208.800781
12289,4096,solve,8232.576172
12289,4096,solve,8475.040039
12289,4096,solve,3907.583984
12289,4096,solve,3690.656006
12289,4096,solve,8218.047852
12289,4096,solve,3635.167969
12289,4096,solve,4053.343750
12289,4096,solve,8198.208008
12289,4096,solve,3649.535889
12289,4096,solve,8215.488281
12289,4096,solve,8525.888672
12289,4096,solve,3651.072021
12289,4096,solve,8207.616211
12289,4096,solve,8679.231445
12289,4096,solve,8305.375977
12289,4096,solve,3671.040039
12289,4096,solve,3754.528076
12289,4096,solve,3776.575928
12289,4096,solve,8255.040039
12289,4096,solve,3640.384033
12289,4096,solve,8208.512695
12289,4096,solve,8432.704102
12289,4096,solve,8326.272461
12289,4096,solve,3831.327881
12289,4096,solve,8202.240234
12289,4096,solve,8321.024414
12289,4096,solve,3684.927979
12289,4096,solve,3945.471924
12289,4096,solve,8648.480469
12289,4096,solve,3668.351807
12289,4096,solve,8209.696289
12289,4096,solve,8196.607422
12289,4096,solve,8303.808594
12289,4096,solve,3726.847900
12289,4096,solve,8517.631836
12289,4096,solve,8208.383789
12289,4096,solve,8325.120117
12289,4096,solve,3640.511963
12289,4096,solve,8247.263672
12289,4096,solve,8302.975586
12289,4096,solve,8195.423828
12289,4096,solve,8765.695312
12289,4096,solve,3817.055908
12289,4096,solve,8325.311523
12289,4096,solve,8320.768555
12289,4096,solve,8453.919922
12289,4096,solve,8697.855469
12289,4096,solve,8694.304688
12289,4096,solve,8332.416016
12289,4096,solve,3936.640137
12289,4096,solve,8255.552734
12289,4096,solve,8343.551758
12289,4096,solve,8326.975586
12289,4096,solve,4049.248291
12289,4096,solve,8312.416016
12289,4096,solve,8206.527344
12289,4096,solve,8203.616211
12289,4096,solve,8478.143555
12289,4096,solve,3875.520020
12289,4096,solve,8204.799805
12289,4096,solve,8660.927734
12289,4096,solve,3778.559814
12289,4096,solve,8341.728516
12289,4096,solve,8210.240234
12289,4096,solve,8250.016602
12289,4096,solve,8283.136719
12289,4096,solve,8867.839844
12289,4096,solve,3635.584229
12289,4096,solve,8208.031250
12289,4096,solve,8325.471680
12289,4096,solve,8349.504883
12289,4096,solve,8439.807617
12289,4096,solve,4225.664062
12289,4096,solve,8208.767578
12289,4096,solve,3769.280029
12289,4096,solve,8198.591797
12289,4096,solve,8384.927734
12289,4096,solve,3666.367920
12289,4096,solve,8267.647461
12289,4096,solve,3771.135986
12289,4096,solve,8635.359375
12289,4096,solve,8204.095703
12289,4096,solve,3776.671875
12289,4096,solve,3690.495850
12289,4096,solve,8251.392578
12289,4096,solve,3748.063965
12289,4096,solve,8542.112305
12289,4096,solve,8697.855469
12289,4096,solve,8338.656250
12289,4096,solve,8312.895508
12289,4096,solve,3800.095947
12289,4096,solve,3652.063965
12289,4096,solve,3652.864014
12289,4096,solve,3629.919922
12289,4096,solve,8223.167969
12289,4096,solve,8703.712891
12289,4096,solve,8211.520508
12289,4096,solve,8228.192383
12289,4096,solve,3758.080078
12289,4096,solve,8337.375977
12289,4096,solve,8330.271484
12289,4096,solve,3824.575928
12289,4096,solve,8636.063477
12289,4096,solve,8220.607422
12289,4096,solve,3743.295898
12289,4096,solve,8212.479492
12289,4096,solve,8358.751953
12289,4096,solve,8273.503906
12289,4096,solve,8648.639648
12289,4096,solve,8484.959961
12289,4096,solve,8381.024414
12289,4096,solve,3639.199951
12289,4096,solve,8233.728516
12289,4096,solve,8214.528320
12289,4096,solve,3639.968018
12289,4096,solve,8634.240234
12289,4096,solve,8222.496094
12289,4096,solve,3717.888184
12289,4096,solve,8260.031250
12289,4096,solve,8329.215820
12289,4096,solve,8267.583984
12289,4096,solve,8892.736328
12289,4096,solve,8554.784180
12289,4096,solve,8616.639648
12289,4096,solve,8513.471680
12289,4096,solve,8452.255859
12289,4096,solve,8389.568359
12289,4096,solve,8586.015625
12289,4096,solve,8410.719727
12289,4096,solve,8374.208008
12289,4096,solve,3772.511963
12289,4096,solve,8255.456055
12289,4096,solve,8257.568359
12289,4096,solve,8552.448242
12289,4096,solve,8321.408203
12289,4096,solve,3690.560059
12289,4096,solve,8233.215820
12289,4096,solve,8411.583984
12289,4096,solve,8275.711914
12289,4096,solve,8801.856445
12289,4096,solve,8226.400391
12289,4096,solve,8219.807617
12289,4096,solve,8216.671875
12289,4096,solve,3646.239990
12289,4096,solve,8254.240234
12289,4096,solve,8669.311523
12289,4096,solve,8378.784180
12289,4096,solve,8343.775391
12289,4096,solve,8390.656250
12289,4096,solve,8504.863281
12289,4096,solve,8390.080078
12289,4096,solve,8638.431641
12289,4096,solve,3869.055908
12289,4096,solve,8211.839844
12289,4096,solve,8266.175781
12289,4096,solve,3904.288086
12289,4096,solve,8219.328125
12289,4096,solve,8767.583984
12289,4096,solve,8527.680664
12289,4096,solve,8222.719727
12289,4096,solve,8236.031250
12289,4096,solve,3758.399902
12289,4096,solve,8317.728516
12289,4096,solve,3758.239990
12289,4096,solve,8836.959961
12289,4096,solve,3652.832031
12289,4096,solve,8270.719727
12289,4096,solve,8355.520508
12289,4096,solve,8266.912109
12289,4096,solve,8185.567871
12289,4096,solve,8931.328125
12289,4096,solve,8327.007812
12289,4096,solve,8394.591797
12289,4096,solve,3789.151855
12289,4096,solve,3762.527832
12289,4096,solve,8247.872070
12289,4096,solve,8187.423828
12289,4096,solve,8728.448242
12289,4096,solve,3636.927979
12289,4096,solve,3648.384033
12289,4096,solve,8197.343750
12289,4096,solve,3653.439941
12289,4096,solve,3643.680176
12289,4096,solve,8203.647461
12289,4096,solve,8202.175781
12289,4096,solve,8755.967773
12289,4096,solve,3772.191895
12289,4096,solve,3646.815918
12289,4096,solve,3655.776123
12289,4096,solve,3637.984131
12289,4096,solve,8197.183594
12289,4096,solve,3651.743896
12289,4096,solve,3666.528076
12289,4096,solve,3638.976074
12289,4096,solve,8483.167969
12289,4096,solve,8425.151367
12289,4096,solve,8639.456055
12289,4096,solve,8325.984375
12289,4096,solve,3879.359863
12289,4096,solve,8241.920898
12289,4096,solve,8241.344727
12289,4096,solve,8568.704102
12289,4096,solve,8476.736328
12289,4096,solve,8413.184570
12289,4096,solve,8450.336914
12289,4096,solve,8343.808594
12289,4096,solve,3835.520020
12289,4096,solve,4063.807861
12289,4096,solve,8193.120117
12289,4096,solve,8213.087891
12289,4096,solve,3646.784180
12289,4096,solve,3638.943848
12289,4096,solve,3654.367920
12289,4096,solve,8200.864258
12289,4096,solve,3643.488037
12289,4096,solve,3651.423828
12289,4096,solve,4050.911865
12289,4096,solve,8208.448242
12289,4096,solve,3815.200195
12289,4096,solve,3640.031982
12289,4096,solve,3664.768066
12289,4096,solve,3647.808105
12289,4096,solve,3636.735840
12289,4096,solve,3650.080078
12289,4096,solve,3655.488037
12289,4096,solve,8204.799805
12289,4096,solve,4051.743896
12289,4096,solve,3643.392090
12289,4096,solve,3667.040039
12289,4096,solve,3645.503906
12289,4096,solve,8179.616211
12289,4096,solve,8343.040039
12289,4096,solve,8317.343750
12289,4096,solve,3739.327881
12289,4096,solve,3764.384033
12289,4096,solve,3742.335938
12289,4096,solve,8192.511719
12289,4096,solve,3672.159912
12289,4096,solve,8250.975586
12289,4096,solve,3703.808105
12289,4096,solve,8195.967773
12289,4096,solve,3792.128174
12289,4096,solve,8681.280273
12289,4096,solve,3645.951904
12289,4096,solve,8496.255859
12289,4096,solve,8260.800781
12289,4096,solve,3793.823975
12289,4096,solve,8250.975586
12289,4096,solve,3821.536133
12289,4096,solve,8197.280273
12289,4096,solve,8738.080078
12289,4096,solve,3765.664062
12289,4096,solve,3782.687988
12289,4096,solve,8228.223633
12289,4096,solve,3656.735840
12289,4096,solve,3656.192139
12289,4096,solve,8195.488281
12289,4096,solve,3671.263916
12289,4096,solve,3645.440186
12289,4096,solve,8650.816406
12289,4096,solve,8370.176758
12289,4096,solve,8361.856445
12289,4096,solve,3760.479980
12289,4096,solve,8311.263672
12289,4096,solve,3641.504150
12289,4096,solve,3645.600098
12289,4096,solve,8636.416016
12289,4096,solve,3637.952148
12289,4096,solve,8195.967773
12289,4096,solve,3644.736084
12289,4096,solve,3651.679932
12289,4096,solve,3675.072021
12289,4096,solve,3633.407959
12289,4096,solve,8183.711914
12289,4096,solve,3717.343994
12289,4096,solve,8616.416016
12289,4096,solve,8236.864258
12289,4096,solve,8274.784180
12289,4096,solve,8424.991211
12289,4096,solve,8288.672852
12289,4096,solve,3809.407959
12289,4096,solve,8625.952148
12289,4096,solve,8251.520508
12289,4096,solve,4142.751953
12289,4096,solve,8682.208008
12289,4096,solve,8269.664062
12289,4096,solve,8254.688477
12289,4096,solve,4181.503906
12289,4096,solve,3676.320068
12289,4096,solve,8196.000000
12289,4096,solve,3645.600098
12289,4096,solve,8207.967773
12289,4096,solve,3733.023926
12289,4096,solve,8198.912109
12289,4096,solve,8540.479492
12289,4096,solve,8223.903320
12289,4096,solve,8278.400391
12289,4096,solve,8406.080078
12289,4096,solve,8415.328125
12289,4096,solve,3702.624023
12289,4096,solve,3669.471924
12289,4096,solve,3661.439941
12289,4096,solve,8738.143555
12289,4096,solve,8247.551758
12289,4096,solve,3626.528076
12289,4096,solve,3666.624023
12289,4096,solve,8186.655762
12289,4096,solve,3650.783936
12289,4096,solve,3661.887939
12289,4096,solve,3638.687988
12289,4096,solve,3647.039795
12289,4096,solve,3840.991943
12289,4096,solve,8204.992188
12289,4096,solve,8211.232422
12289,4096,solve,3845.439941
12289,4096,solve,8201.952148
12289,4096,solve,8216.192383
12289,4096,solve,8704.735352
12289,4096,solve,3752.832031
12289,4096,solve,8306.335938
12289,4096,solve,3753.696045
12289,4096,solve,8200.704102
12289,4096,solve,8348.352539
12289,4096,solve,8533.280273
12289,4096,solve,4364.832031
12289,4096,solve,8195.135742
12289,4096,solve,3651.840088
12289,4096,solve,8176.735840
12289,4096,solve,8514.080078
12289,4096,solve,8265.919922
12289,4096,solve,3925.568115
12289,4096,solve,8779.295898
12289,4096,solve,8326.399414
12289,4096,solve,3781.312012
12289,4096,solve,3782.016113
12289,4096,solve,8186.911621
12289,4096,solve,8310.912109
12289,4096,solve,8197.471680
12289,4096,solve,8678.047852
12289,4096,solve,8202.112305
12289,4096,solve,8369.536133
12289,4096,solve,8366.080078
12289,4096,solve,8309.087891
12289,4096,solve,3828.031982
12289,4096,solve,8647.616211
12289,4096,solve,3651.968018
12289,4096,solve,3629.503906
12289,4096,solve,8211.007812
12289,4096,solve,8253.152344
12289,4096,solve,3777.023926
12289,4096,solve,8357.279297
12289,4096,solve,8811.744141
12289,4096,solve,3650.016113
12289,4096,solve,8256.416016
12289,4096,solve,3755.104004
12289,4096,solve,3626.080078
12289,4096,solve,3648.031982
12289,4096,solve,3640.255859
12289,4096,solve,8218.047852
12289,4096,solve,3761.503906
12289,4096,solve,3950.432129
12289,4096,solve,3626.560059
12289,4096,solve,8227.872070
12289,4096,solve,3648.639893
12289,4096,solve,3632.991943
12289,4096,solve,3627.232178
12289,4096,solve,8236.799805
12289,4096,solve,3649.184082
12289,4096,solve,8431.616211
12289,4096,solve,9150.624023
12289,4096,solve,8265.407227
12289,4096,solve,8235.103516
12289,4096,solve,3891.199951
12289,4096,solve,8337.887695
12289,4096,solve,8339.872070
12289,4096,solve,4061.183838
12289,4096,solve,3655.872070
12289,4096,solve,3838.112061
12289,4096,solve,3649.632080
12289,4096,solve,8214.719727
12289,4096,solve,3658.368164
12289,4096,solve,8222.719727
12289,4096,solve,3640.160156
12289,4096,solve,8211.808594
12289,4096,solve,4120.639648
12289,4096,solve,8337.439453
12289,4096,solve,3652.991943
12289,4096,solve,3660.959961
12289,4096,solve,8220.895508
12289,4096,solve,3639.520020
12289,4096,solve,3643.775879
12289,4096,solve,8231.936523
12289,4096,solve,3659.712158
12289,4096,solve,3999.552002
12289,4096,solve,8233.696289
12289,4096,solve,3636.095947
12289,4096,solve,3652.447998
12289,4096,solve,3667.936035
12289,4096,solve,3640.416016
12289,4096,solve,8228.832031
12289,4096,solve,8247.295898
12289,4096,solve,3738.080078
12289,4096,solve,8635.616211
12289,4096,solve,3628.799805
12289,4096,solve,8227.552734
12289,4096,solve,8239.167969
12289,4096,solve,8228.128906
12289,4096,solve,8330.816406
12289,4096,solve,8689.824219
12289,4096,solve,8284.352539
12289,4096,solve,3779.552002
12289,4096,solve,3642.847900
12289,4096,solve,3645.823975
12289,4096,solve,3628.191895
12289,4096,solve,8204.416016
12289,4096,solve,8538.719727
12289,4096,solve,8616.416016
12289,4096,solve,3650.304199
12289,4096,solve,8213.760742
12289,4096,solve,8197.728516
12289,4096,solve,3674.016113
12289,4096,solve,8557.536133
12289,4096,solve,8472.512695
12289,4096,solve,8550.144531
12289,4096,solve,8409.343750
12289,4096,solve,3629.375977
12289,4096,solve,8198.719727
12289,4096,solve,3743.455811
12289,4096,solve,8208.736328
12289,4096,solve,8757.919922
12289,4096,solve,8210.912109
12289,4096,solve,8357.087891
12289,4096,solve,8317.631836
12289,4096,solve,8356.127930
12289,4096,solve,8335.744141
12289,4096,solve,8761.343750
12289,4096,solve,8211.583984
12289,4096,solve,8381.631836
12289,4096,solve,8470.720703
12289,4096,solve,8423.839844
12289,4096,solve,8761.215820
12289,4096,solve,8326.975586
12289,4096,solve,8405.568359
12289,4096,solve,3662.399902
12289,4096,solve,8194.720703
12289,4096,solve,8347.552734
12289,4096,solve,8928.576172
12289,4096,solve,8678.367188
12289,4096,solve,8343.423828
12289,4096,solve,8459.903320
12289,4096,solve,3866.368164
12289,4096,solve,8292.256836
12289,4096,solve,8564.543945
12289,4096,solve,8205.248047
12289,4096,solve,8340.671875
12289,4096,solve,8406.656250
12289,4096,solve,8343.808594
12289,4096,solve,3720.832031
12289,4096,solve,3674.400146
12289,4096,solve,8620.767578
12289,4096,solve,8238.624023
12289,4096,solve,3656.511963
12289,4096,solve,3642.496094
12289,4096,solve,8204.320312
12289,4096,solve,8205.439453
12289,4096,solve,3629.312012
12289,4096,solve,3643.552002
12289,4096,solve,8617.919922
12289,4096,solve,3653.664062
12289,4096,solve,3722.944092
12289,4096,solve,8334.303711
12289,4096,solve,3668.447998
12289,4096,solve,8210.559570
12289,4096,solve,3720.736084
12289,4096,solve,8195.648438
12289,4096,solve,8672.191406
12289,4096,solve,3867.072021
12289,4096,solve,8210.624023
12289,4096,solve,8205.536133
12289,4096,solve,3724.543945
12289,4096,solve,8273.120117
12289,4096,solve,3648.351807
12289,4096,solve,3661.024170
12289,4096,solve,8610.848633
12289,4096,solve,3632.256104
12289,4096,solve,8209.535156
12289,4096,solve,3644.800049
12289,4096,solve,3656.255859
12289,4096,solve,8196.255859
12289,4096,solve,3632.704102
12289,4096,solve,8194.175781
12289,4096,solve,4133.184082
12289,4096,solve,3674.560059
12289,4096,solve,3965.023926
12289,4096,solve,8223.167969
12289,4096,solve,3652.095947
12289,4096,solve,3656.160156
12289,4096,solve,3642.303955
12289,4096,solve,3645.119873
12289,4096,solve,8209.471680
12289,4096,solve,8550.047852
12289,4096,solve,8276.255859
12289,4096,solve,3837.215820
12289,4096,solve,3663.487793
12289,4096,solve,3672.159912
12289,4096,solve,3644.768066
12289,4096,solve,8212.223633
12289,4096,solve,8212.448242
12289,4096,solve,8682.687500
12289,4096,solve,8194.624023
12289,4096,solve,8328.959961
12289,4096,solve,3830.239990
12289,4096,solve,8352.224609
12289,4096,solve,3752.543945
12289,4096,solve,8611.616211
12289,4096,solve,8253.120117
12289,4096,solve,8280.416016
