vars,contraints,operation,elapsed_time
18433,8192,solve,22431.488281
18433,8192,solve,22030.271484
18433,8192,solve,23120.447266
18433,8192,solve,22816.769531
18433,8192,solve,22424.160156
18433,8192,solve,22065.792969
18433,8192,solve,22512.447266
18433,8192,solve,21958.689453
18433,8192,solve,22241.664062
18433,8192,solve,9670.879883
18433,8192,solve,21785.601562
18433,8192,solve,22408.544922
18433,8192,solve,22052.382812
18433,8192,solve,22427.904297
18433,8192,solve,22105.472656
18433,8192,solve,9745.023438
18433,8192,solve,22299.744141
18433,8192,solve,9704.863281
18433,8192,solve,21793.824219
18433,8192,solve,22467.935547
18433,8192,solve,9798.208008
18433,8192,solve,22872.160156
18433,8192,solve,9940.416016
18433,8192,solve,21954.656250
18433,8192,solve,9904.576172
18433,8192,solve,22464.511719
18433,8192,solve,9916.159180
18433,8192,solve,22345.375000
18433,8192,solve,22047.296875
18433,8192,solve,22035.521484
18433,8192,solve,22473.472656
18433,8192,solve,22059.232422
18433,8192,solve,22490.783203
18433,8192,solve,22040.894531
18433,8192,solve,22484.767578
18433,8192,solve,22231.968750
18433,8192,solve,9874.047852
18433,8192,solve,9918.304688
18433,8192,solve,21942.271484
18433,8192,solve,10328.672852
18433,8192,solve,22182.080078
18433,8192,solve,21775.199219
18433,8192,solve,22474.527344
18433,8192,solve,9706.208008
18433,8192,solve,21992.000000
18433,8192,solve,22449.855469
18433,8192,solve,22110.144531
18433,8192,solve,22440.031250
18433,8192,solve,22055.648438
18433,8192,solve,22798.558594
18433,8192,solve,22001.216797
18433,8192,solve,22449.119141
18433,8192,solve,22034.302734
18433,8192,solve,9688.927734
18433,8192,solve,22302.302734
18433,8192,solve,22032.126953
18433,8192,solve,10184.543945
18433,8192,solve,22245.248047
18433,8192,solve,9615.456055
18433,8192,solve,10090.335938
18433,8192,solve,21928.224609
18433,8192,solve,9661.248047
18433,8192,solve,22398.814453
18433,8192,solve,9718.079102
18433,8192,solve,22141.439453
18433,8192,solve,10018.816406
18433,8192,solve,21954.496094
18433,8192,solve,9739.456055
18433,8192,solve,22393.248047
18433,8192,solve,9732.447266
18433,8192,solve,21955.167969
18433,8192,solve,22474.271484
18433,8192,solve,9705.504883
18433,8192,solve,22456.384766
18433,8192,solve,22056.958984
18433,8192,solve,22432.416016
18433,8192,solve,22091.552734
18433,8192,solve,9660.543945
18433,8192,solve,22330.273438
18433,8192,solve,22381.697266
18433,8192,solve,22702.144531
18433,8192,solve,9873.984375
18433,8192,solve,22146.912109
18433,8192,solve,10183.936523
18433,8192,solve,9512.416016
18433,8192,solve,21981.566406
18433,8192,solve,22525.632812
18433,8192,solve,9797.087891
18433,8192,solve,22069.248047
18433,8192,solve,22519.552734
18433,8192,solve,22068.289062
18433,8192,solve,22534.974609
18433,8192,solve,22299.968750
18433,8192,solve,22497.312500
18433,8192,solve,22069.281250
18433,8192,solve,22228.607422
18433,8192,solve,21952.703125
18433,8192,solve,22752.607422
18433,8192,solve,22118.175781
18433,8192,solve,9740.799805
18433,8192,solve,22413.183594
18433,8192,solve,22044.992188
18433,8192,solve,9934.624023
18433,8192,solve,21923.136719
18433,8192,solve,9772.480469
18433,8192,solve,10382.335938
18433,8192,solve,22549.472656
18433,8192,solve,9678.848633
18433,8192,solve,22948.033203
18433,8192,solve,21917.248047
18433,8192,solve,9664.352539
18433,8192,solve,22396.640625
18433,8192,solve,22102.015625
18433,8192,solve,23078.496094
18433,8192,solve,10042.175781
18433,8192,solve,22057.439453
18433,8192,solve,22526.785156
18433,8192,solve,22129.214844
18433,8192,solve,22541.023438
18433,8192,solve,22062.847656
18433,8192,solve,23201.599609
18433,8192,solve,9743.231445
18433,8192,solve,21941.441406
18433,8192,solve,10079.200195
18433,8192,solve,21940.191406
18433,8192,solve,22134.720703
18433,8192,solve,10164.223633
18433,8192,solve,22069.630859
18433,8192,solve,22592.544922
18433,8192,solve,22209.087891
18433,8192,solve,22498.494141
18433,8192,solve,22135.103516
18433,8192,solve,9675.135742
18433,8192,solve,22256.736328
18433,8192,solve,22093.791016
18433,8192,solve,22784.351562
18433,8192,solve,22053.279297
18433,8192,solve,22521.535156
18433,8192,solve,22113.566406
18433,8192,solve,22481.953125
18433,8192,solve,22150.912109
18433,8192,solve,9661.312500
18433,8192,solve,22525.279297
18433,8192,solve,9735.551758
18433,8192,solve,21993.630859
18433,8192,solve,22564.863281
18433,8192,solve,22172.031250
18433,8192,solve,22536.736328
18433,8192,solve,22096.224609
18433,8192,solve,22287.423828
18433,8192,solve,22021.630859
18433,8192,solve,22531.072266
18433,8192,solve,9680.543945
18433,8192,solve,22113.888672
18433,8192,solve,10100.576172
18433,8192,solve,22110.111328
18433,8192,solve,22511.615234
18433,8192,solve,9670.975586
18433,8192,solve,22032.511719
18433,8192,solve,22498.783203
18433,8192,solve,22102.015625
18433,8192,solve,22963.296875
18433,8192,solve,22091.679688
18433,8192,solve,9729.408203
18433,8192,solve,22415.519531
18433,8192,solve,21986.591797
18433,8192,solve,22415.007812
18433,8192,solve,10338.463867
18433,8192,solve,22260.927734
18433,8192,solve,10250.719727
18433,8192,solve,21893.599609
18433,8192,solve,22448.480469
18433,8192,solve,21976.736328
18433,8192,solve,9698.784180
18433,8192,solve,22340.160156
18433,8192,solve,22413.470703
18433,8192,solve,22316.033203
18433,8192,solve,22056.896484
18433,8192,solve,22440.865234
18433,8192,solve,22083.871094
18433,8192,solve,9719.583984
18433,8192,solve,10047.488281
18433,8192,solve,9476.000000
18433,8192,solve,22112.480469
18433,8192,solve,22477.632812
18433,8192,solve,22028.480469
18433,8192,solve,9752.256836
18433,8192,solve,22384.640625
18433,8192,solve,9695.360352
18433,8192,solve,22360.031250
18433,8192,solve,22247.392578
18433,8192,solve,22055.328125
18433,8192,solve,22493.214844
18433,8192,solve,22049.630859
18433,8192,solve,22493.025391
18433,8192,solve,9710.304688
18433,8192,solve,22397.119141
18433,8192,solve,22013.503906
18433,8192,solve,9635.392578
18433,8192,solve,9520.735352
18433,8192,solve,22199.455078
18433,8192,solve,9644.416016
18433,8192,solve,22415.326172
18433,8192,solve,9738.528320
18433,8192,solve,22147.519531
18433,8192,solve,22327.105469
18433,8192,solve,22015.392578
18433,8192,solve,9613.183594
18433,8192,solve,10121.696289
18433,8192,solve,21894.144531
18433,8192,solve,22411.296875
18433,8192,solve,21938.462891
18433,8192,solve,9743.200195
18433,8192,solve,22404.191406
18433,8192,solve,22065.408203
18433,8192,solve,9695.072266
18433,8192,solve,22445.855469
18433,8192,solve,9682.399414
18433,8192,solve,22295.777344
18433,8192,solve,9678.912109
18433,8192,solve,9987.263672
18433,8192,solve,21918.431641
18433,8192,solve,22425.855469
18433,8192,solve,21999.167969
18433,8192,solve,22443.806641
18433,8192,solve,22010.369141
18433,8192,solve,22475.103516
18433,8192,solve,22147.072266
18433,8192,solve,22907.328125
18433,8192,solve,22036.544922
18433,8192,solve,22456.607422
18433,8192,solve,22232.416016
18433,8192,solve,22478.847656
18433,8192,solve,21979.041016
18433,8192,solve,22413.601562
18433,8192,solve,9687.104492
18433,8192,solve,22042.367188
18433,8192,solve,22377.537109
18433,8192,solve,22052.193359
18433,8192,solve,22476.929688
18433,8192,solve,9611.391602
18433,8192,solve,9412.671875
18433,8192,solve,22461.056641
18433,8192,solve,22059.072266
18433,8192,solve,22501.505859
18433,8192,solve,22050.431641
18433,8192,solve,9999.167969
18433,8192,solve,22430.496094
18433,8192,solve,22061.982422
18433,8192,solve,22442.656250
18433,8192,solve,22036.480469
18433,8192,solve,22733.343750
18433,8192,solve,9667.679688
18433,8192,solve,22192.511719
18433,8192,solve,22654.912109
18433,8192,solve,22370.560547
18433,8192,solve,22760.798828
18433,8192,solve,22329.664062
18433,8192,solve,9504.063477
18433,8192,solve,22704.384766
18433,8192,solve,9654.272461
18433,8192,solve,22724.607422
18433,8192,solve,22404.990234
18433,8192,solve,22712.033203
18433,8192,solve,22296.576172
18433,8192,solve,22313.630859
18433,8192,solve,22731.679688
18433,8192,solve,22419.263672
18433,8192,solve,22799.455078
18433,8192,solve,22368.382812
18433,8192,solve,9891.776367
18433,8192,solve,22271.935547
18433,8192,solve,9673.695312
18433,8192,solve,22788.351562
18433,8192,solve,9641.984375
18433,8192,solve,22263.617188
18433,8192,solve,10072.928711
18433,8192,solve,22177.630859
18433,8192,solve,22777.343750
18433,8192,solve,22361.984375
18433,8192,solve,22409.376953
18433,8192,solve,22767.904297
18433,8192,solve,9677.664062
18433,8192,solve,22512.160156
18433,8192,solve,22423.167969
18433,8192,solve,23031.167969
18433,8192,solve,9664.640625
18433,8192,solve,22275.710938
18433,8192,solve,9641.631836
18433,8192,solve,22377.472656
18433,8192,solve,22297.599609
18433,8192,solve,22787.552734
18433,8192,solve,9646.847656
18433,8192,solve,22667.839844
18433,8192,solve,22432.736328
18433,8192,solve,23213.312500
18433,8192,solve,22349.119141
18433,8192,solve,22441.375000
18433,8192,solve,22833.630859
18433,8192,solve,22680.798828
18433,8192,solve,22850.175781
18433,8192,solve,22387.712891
18433,8192,solve,22827.134766
18433,8192,solve,22419.263672
18433,8192,solve,22957.376953
18433,8192,solve,22407.712891
18433,8192,solve,22862.177734
18433,8192,solve,22470.656250
18433,8192,solve,22799.519531
18433,8192,solve,22217.728516
18433,8192,solve,22892.609375
18433,8192,solve,22407.871094
18433,8192,solve,22793.919922
18433,8192,solve,22378.431641
18433,8192,solve,22902.558594
18433,8192,solve,9642.368164
18433,8192,solve,22302.207031
18433,8192,solve,22859.742188
18433,8192,solve,22406.560547
18433,8192,solve,22896.576172
18433,8192,solve,22349.824219
18433,8192,solve,10094.591797
18433,8192,solve,22276.927734
18433,8192,solve,22907.648438
18433,8192,solve,22935.775391
18433,8192,solve,22822.558594
18433,8192,solve,22246.208984
18433,8192,solve,22410.591797
18433,8192,solve,22329.630859
18433,8192,solve,9748.288086
18433,8192,solve,22480.191406
18433,8192,solve,9791.487305
18433,8192,solve,22002.527344
18433,8192,solve,22448.126953
18433,8192,solve,22111.679688
18433,8192,solve,22757.121094
18433,8192,solve,22212.671875
18433,8192,solve,9705.023438
18433,8192,solve,22340.511719
18433,8192,solve,21961.953125
18433,8192,solve,22468.992188
18433,8192,solve,22033.406250
18433,8192,solve,22429.888672
18433,8192,solve,22040.351562
18433,8192,solve,22536.255859
18433,8192,solve,22056.992188
18433,8192,solve,22502.591797
18433,8192,solve,9610.112305
18433,8192,solve,21987.136719
18433,8192,solve,10241.791992
18433,8192,solve,22336.609375
18433,8192,solve,22467.232422
18433,8192,solve,22067.039062
18433,8192,solve,22395.904297
18433,8192,solve,22026.080078
18433,8192,solve,22530.015625
18433,8192,solve,21986.080078
18433,8192,solve,22123.455078
18433,8192,solve,22110.208984
18433,8192,solve,21905.472656
18433,8192,solve,22419.646484
18433,8192,solve,21988.160156
18433,8192,solve,22642.751953
18433,8192,solve,22042.273438
18433,8192,solve,22468.992188
18433,8192,solve,22055.167969
18433,8192,solve,22446.431641
18433,8192,solve,22086.369141
18433,8192,solve,22464.351562
18433,8192,solve,22042.591797
18433,8192,solve,22438.017578
18433,8192,solve,21996.222656
18433,8192,solve,22459.455078
18433,8192,solve,22020.095703
18433,8192,solve,22896.896484
18433,8192,solve,22013.248047
18433,8192,solve,22362.623047
18433,8192,solve,22227.455078
18433,8192,solve,22159.423828
18433,8192,solve,22497.054688
18433,8192,solve,21811.646484
18433,8192,solve,22493.121094
18433,8192,solve,21928.927734
18433,8192,solve,22501.056641
18433,8192,solve,22404.960938
18433,8192,solve,22420.480469
18433,8192,solve,22075.392578
18433,8192,solve,22433.599609
18433,8192,solve,22070.720703
18433,8192,solve,22401.023438
18433,8192,solve,22032.447266
18433,8192,solve,22517.183594
18433,8192,solve,22128.289062
18433,8192,solve,22454.431641
18433,8192,solve,21959.007812
18433,8192,solve,22033.087891
18433,8192,solve,22461.023438
18433,8192,solve,21981.953125
18433,8192,solve,22831.199219
18433,8192,solve,22047.679688
18433,8192,solve,22436.671875
18433,8192,solve,22111.390625
18433,8192,solve,22470.880859
18433,8192,solve,22060.736328
18433,8192,solve,22398.431641
18433,8192,solve,21886.783203
18433,8192,solve,22438.017578
18433,8192,solve,22023.806641
18433,8192,solve,22867.646484
18433,8192,solve,22060.511719
18433,8192,solve,22616.992188
18433,8192,solve,22034.751953
18433,8192,solve,9668.095703
18433,8192,solve,22300.767578
18433,8192,solve,9612.768555
18433,8192,solve,21732.416016
18433,8192,solve,22481.759766
18433,8192,solve,22052.703125
18433,8192,solve,22406.240234
18433,8192,solve,22064.480469
18433,8192,solve,22472.542969
18433,8192,solve,21993.343750
18433,8192,solve,22492.544922
18433,8192,solve,22347.648438
18433,8192,solve,22429.472656
18433,8192,solve,21982.785156
18433,8192,solve,9694.080078
18433,8192,solve,22462.240234
18433,8192,solve,9656.512695
18433,8192,solve,22348.126953
18433,8192,solve,22047.199219
18433,8192,solve,9682.080078
18433,8192,solve,22407.968750
18433,8192,solve,22047.103516
18433,8192,solve,22915.423828
18433,8192,solve,22288.736328
18433,8192,solve,9840.319336
18433,8192,solve,22390.046875
18433,8192,solve,21943.904297
18433,8192,solve,10140.704102
18433,8192,solve,21933.792969
18433,8192,solve,22297.537109
18433,8192,solve,22016.224609
18433,8192,solve,22070.656250
18433,8192,solve,22427.966797
18433,8192,solve,22039.455078
18433,8192,solve,22410.462891
18433,8192,solve,22032.673828
18433,8192,solve,22384.927734
18433,8192,solve,22047.775391
18433,8192,solve,22685.279297
18433,8192,solve,21998.560547
18433,8192,solve,22431.455078
18433,8192,solve,21883.392578
18433,8192,solve,22414.527344
18433,8192,solve,21755.359375
18433,8192,solve,22327.294922
18433,8192,solve,22016.480469
18433,8192,solve,22018.656250
18433,8192,solve,22985.984375
18433,8192,solve,22088.511719
18433,8192,solve,22591.488281
18433,8192,solve,22001.759766
18433,8192,solve,22442.335938
18433,8192,solve,21924.576172
18433,8192,solve,22459.808594
18433,8192,solve,22010.558594
18433,8192,solve,22444.736328
18433,8192,solve,22027.296875
18433,8192,solve,22474.751953
18433,8192,solve,22090.529297
18433,8192,solve,22477.472656
18433,8192,solve,22044.544922
18433,8192,solve,22718.591797
18433,8192,solve,21950.144531
18433,8192,solve,22345.728516
18433,8192,solve,22006.271484
18433,8192,solve,22400.927734
18433,8192,solve,21906.080078
18433,8192,solve,22423.550781
18433,8192,solve,21882.878906
18433,8192,solve,22429.695312
18433,8192,solve,22016.734375
18433,8192,solve,22009.566406
18433,8192,solve,22624.576172
18433,8192,solve,22116.416016
18433,8192,solve,10423.456055
18433,8192,solve,22226.783203
18433,8192,solve,22438.623047
18433,8192,solve,22022.656250
18433,8192,solve,9670.335938
18433,8192,solve,9405.183594
18433,8192,solve,22181.503906
18433,8192,solve,9742.303711
18433,8192,solve,22468.638672
18433,8192,solve,21985.343750
18433,8192,solve,22103.488281
18433,8192,solve,22423.072266
18433,8192,solve,9674.463867
18433,8192,solve,23289.599609
18433,8192,solve,22310.976562
18433,8192,solve,22434.142578
18433,8192,solve,22079.904297
18433,8192,solve,22427.871094
18433,8192,solve,21751.712891
18433,8192,solve,9495.648438
18433,8192,solve,22304.800781
18433,8192,solve,22062.785156
18433,8192,solve,22440.958984
18433,8192,solve,22028.095703
18433,8192,solve,9660.416016
18433,8192,solve,22196.224609
18433,8192,solve,9872.863281
18433,8192,solve,21886.527344
18433,8192,solve,10024.576172
18433,8192,solve,21775.519531
18433,8192,solve,22502.335938
18433,8192,solve,22035.615234
18433,8192,solve,9715.711914
18433,8192,solve,22436.671875
18433,8192,solve,9629.408203
18433,8192,solve,21997.054688
18433,8192,solve,22476.480469
18433,8192,solve,22001.695312
18433,8192,solve,22455.039062
18433,8192,solve,9680.416016
18433,8192,solve,21961.630859
18433,8192,solve,22484.990234
18433,8192,solve,22359.423828
18433,8192,solve,23067.103516
18433,8192,solve,9615.743164
18433,8192,solve,22465.025391
18433,8192,solve,21961.023438
18433,8192,solve,22024.576172
18433,8192,solve,22456.736328
18433,8192,solve,9691.391602
18433,8192,solve,22442.880859
18433,8192,solve,22003.937500
18433,8192,solve,9684.448242
18433,8192,solve,22509.726562
18433,8192,solve,22561.439453
18433,8192,solve,22422.720703
18433,8192,solve,22051.390625
18433,8192,solve,9789.055664
18433,8192,solve,10060.064453
18433,8192,solve,21836.832031
18433,8192,solve,9695.583984
18433,8192,solve,22257.728516
18433,8192,solve,22079.457031
18433,8192,solve,23277.503906
18433,8192,solve,22153.472656
18433,8192,solve,9666.432617
18433,8192,solve,22495.041016
18433,8192,solve,22146.591797
18433,8192,solve,9684.224609
18433,8192,solve,10099.231445
18433,8192,solve,22241.312500
18433,8192,solve,22497.119141
18433,8192,solve,22095.136719
18433,8192,solve,22523.839844
18433,8192,solve,21966.017578
18433,8192,solve,22537.886719
18433,8192,solve,21997.664062
18433,8192,solve,22146.816406
18433,8192,solve,22531.839844
18433,8192,solve,22114.369141
18433,8192,solve,22548.033203
18433,8192,solve,22316.958984
18433,8192,solve,22556.480469
18433,8192,solve,22061.537109
18433,8192,solve,22530.751953
18433,8192,solve,22181.791016
18433,8192,solve,22517.857422
18433,8192,solve,22112.480469
18433,8192,solve,22541.886719
18433,8192,solve,22120.671875
18433,8192,solve,22480.800781
18433,8192,solve,22128.832031
18433,8192,solve,22559.392578
18433,8192,solve,22321.408203
18433,8192,solve,23455.871094
18433,8192,solve,22073.791016
18433,8192,solve,22289.695312
18433,8192,solve,22130.687500
18433,8192,solve,22532.896484
18433,8192,solve,22132.929688
18433,8192,solve,22133.023438
18433,8192,solve,22725.023438
18433,8192,solve,22236.449219
18433,8192,solve,22592.992188
18433,8192,solve,9567.872070
18433,8192,solve,22808.351562
18433,8192,solve,9869.312500
18433,8192,solve,22045.951172
18433,8192,solve,22542.113281
18433,8192,solve,9586.688477
18433,8192,solve,22118.878906
18433,8192,solve,10064.224609
18433,8192,solve,22135.679688
18433,8192,solve,22680.705078
18433,8192,solve,22175.839844
18433,8192,solve,22184.255859
18433,8192,solve,22497.343750
18433,8192,solve,22187.710938
18433,8192,solve,22569.023438
18433,8192,solve,22506.974609
18433,8192,solve,22592.000000
18433,8192,solve,9680.576172
18433,8192,solve,22586.208984
18433,8192,solve,22007.615234
18433,8192,solve,22583.232422
18433,8192,solve,9638.463867
18433,8192,solve,22065.087891
18433,8192,solve,22578.720703
18433,8192,solve,22074.943359
18433,8192,solve,22588.126953
18433,8192,solve,22205.759766
18433,8192,solve,22596.671875
18433,8192,solve,22397.888672
18433,8192,solve,22649.310547
18433,8192,solve,22217.695312
18433,8192,solve,22681.599609
18433,8192,solve,22143.134766
18433,8192,solve,22069.183594
18433,8192,solve,22283.552734
18433,8192,solve,22100.638672
18433,8192,solve,10104.832031
18433,8192,solve,21926.111328
18433,8192,solve,9609.215820
18433,8192,solve,22260.416016
18433,8192,solve,22038.529297
18433,8192,solve,9684.639648
18433,8192,solve,22714.687500
18433,8192,solve,9613.343750
18433,8192,solve,22506.335938
18433,8192,solve,22107.617188
18433,8192,solve,22415.583984
18433,8192,solve,21843.136719
18433,8192,solve,22082.496094
18433,8192,solve,22449.695312
18433,8192,solve,22054.912109
18433,8192,solve,22434.656250
18433,8192,solve,22003.423828
18433,8192,solve,22421.503906
18433,8192,solve,22511.392578
18433,8192,solve,10002.751953
18433,8192,solve,21995.968750
18433,8192,solve,22017.537109
18433,8192,solve,22493.630859
18433,8192,solve,22096.449219
18433,8192,solve,10050.208008
18433,8192,solve,21972.638672
18433,8192,solve,22439.167969
18433,8192,solve,22027.839844
18433,8192,solve,22220.095703
18433,8192,solve,9666.751953
18433,8192,solve,9610.656250
18433,8192,solve,21878.912109
18433,8192,solve,22436.289062
18433,8192,solve,22330.687500
18433,8192,solve,22180.767578
18433,8192,solve,9451.359375
18433,8192,solve,22470.880859
18433,8192,solve,22019.457031
18433,8192,solve,22035.550781
18433,8192,solve,22485.664062
18433,8192,solve,22015.488281
18433,8192,solve,22440.095703
18433,8192,solve,22052.095703
18433,8192,solve,10057.855469
18433,8192,solve,21894.625000
18433,8192,solve,22173.248047
18433,8192,solve,9777.152344
18433,8192,solve,21902.142578
18433,8192,solve,22401.279297
18433,8192,solve,22066.302734
18433,8192,solve,22387.679688
18433,8192,solve,9630.656250
18433,8192,solve,21988.000000
18433,8192,solve,22480.191406
18433,8192,solve,22104.576172
18433,8192,solve,22526.335938
18433,8192,solve,22065.248047
18433,8192,solve,22540.351562
18433,8192,solve,22003.583984
18433,8192,solve,22768.896484
18433,8192,solve,22021.824219
18433,8192,solve,22482.335938
18433,8192,solve,22037.279297
18433,8192,solve,22419.873047
18433,8192,solve,22130.880859
18433,8192,solve,22806.976562
18433,8192,solve,21784.896484
18433,8192,solve,22057.568359
18433,8192,solve,23060.542969
18433,8192,solve,22026.880859
18433,8192,solve,22704.671875
18433,8192,solve,22388.927734
18433,8192,solve,22538.175781
18433,8192,solve,22093.599609
18433,8192,solve,22518.880859
18433,8192,solve,22085.664062
18433,8192,solve,22536.640625
18433,8192,solve,22119.136719
18433,8192,solve,22491.136719
18433,8192,solve,22187.296875
18433,8192,solve,22505.472656
18433,8192,solve,22127.007812
18433,8192,solve,22548.478516
18433,8192,solve,21872.320312
18433,8192,solve,22685.951172
18433,8192,solve,22009.886719
18433,8192,solve,22159.966797
18433,8192,solve,22726.623047
18433,8192,solve,22099.935547
18433,8192,solve,22352.990234
18433,8192,solve,9718.655273
18433,8192,solve,22436.351562
18433,8192,solve,22188.640625
18433,8192,solve,22589.343750
18433,8192,solve,22265.343750
18433,8192,solve,22130.240234
18433,8192,solve,22544.384766
18433,8192,solve,22189.216797
18433,8192,solve,22992.798828
18433,8192,solve,22165.503906
18433,8192,solve,22538.751953
18433,8192,solve,22102.048828
18433,8192,solve,22536.287109
18433,8192,solve,22168.224609
18433,8192,solve,22525.214844
18433,8192,solve,22115.744141
18433,8192,solve,22644.511719
18433,8192,solve,22543.009766
18433,8192,solve,22626.656250
18433,8192,solve,22054.560547
18433,8192,solve,22286.015625
18433,8192,solve,22071.519531
18433,8192,solve,22064.064453
18433,8192,solve,22550.687500
18433,8192,solve,22065.439453
18433,8192,solve,22527.583984
18433,8192,solve,22621.984375
18433,8192,solve,22510.816406
18433,8192,solve,22097.984375
18433,8192,solve,22541.281250
18433,8192,solve,22124.351562
18433,8192,solve,22570.335938
18433,8192,solve,22111.583984
18433,8192,solve,23246.369141
18433,8192,solve,22091.615234
18433,8192,solve,22471.744141
18433,8192,solve,21861.214844
18433,8192,solve,22350.431641
18433,8192,solve,22051.136719
18433,8192,solve,22225.216797
18433,8192,solve,22198.849609
18433,8192,solve,22118.400391
18433,8192,solve,22505.728516
18433,8192,solve,22302.496094
18433,8192,solve,22996.671875
18433,8192,solve,22073.951172
18433,8192,solve,22648.832031
18433,8192,solve,22214.144531
18433,8192,solve,22405.919922
18433,8192,solve,9711.200195
18433,8192,solve,22007.615234
18433,8192,solve,22698.878906
18433,8192,solve,22260.160156
18433,8192,solve,10029.439453
18433,8192,solve,21855.648438
18433,8192,solve,22470.625000
18433,8192,solve,21889.630859
18433,8192,solve,22008.640625
18433,8192,solve,22423.710938
18433,8192,solve,22071.808594
18433,8192,solve,22492.736328
18433,8192,solve,22025.632812
18433,8192,solve,22450.015625
18433,8192,solve,22010.656250
18433,8192,solve,22481.664062
18433,8192,solve,22347.583984
18433,8192,solve,22434.718750
18433,8192,solve,22095.583984
18433,8192,solve,22387.359375
18433,8192,solve,22002.945312
18433,8192,solve,22480.640625
18433,8192,solve,22034.431641
18433,8192,solve,23234.560547
18433,8192,solve,22038.335938
18433,8192,solve,22479.103516
18433,8192,solve,22413.759766
18433,8192,solve,22655.296875
18433,8192,solve,21977.664062
18433,8192,solve,22016.000000
18433,8192,solve,22174.656250
18433,8192,solve,22056.513672
18433,8192,solve,22421.824219
18433,8192,solve,22041.951172
18433,8192,solve,22482.912109
18433,8192,solve,22161.056641
18433,8192,solve,22479.488281
18433,8192,solve,21787.712891
18433,8192,solve,22277.857422
18433,8192,solve,22373.503906
18433,8192,solve,22766.431641
18433,8192,solve,22101.568359
18433,8192,solve,22516.927734
18433,8192,solve,22015.488281
18433,8192,solve,22496.193359
18433,8192,solve,21878.816406
18433,8192,solve,22424.767578
18433,8192,solve,21983.968750
18433,8192,solve,9596.383789
18433,8192,solve,9477.919922
18433,8192,solve,22408.064453
18433,8192,solve,21981.119141
18433,8192,solve,22697.408203
18433,8192,solve,9700.991211
18433,8192,solve,22470.015625
18433,8192,solve,22024.638672
18433,8192,solve,9752.799805
18433,8192,solve,22387.103516
18433,8192,solve,22072.736328
18433,8192,solve,9656.704102
18433,8192,solve,22406.462891
18433,8192,solve,22085.408203
18433,8192,solve,22787.007812
18433,8192,solve,22028.287109
18433,8192,solve,22476.160156
18433,8192,solve,22021.919922
18433,8192,solve,22737.279297
18433,8192,solve,9667.807617
18433,8192,solve,9636.351562
18433,8192,solve,22432.544922
18433,8192,solve,9740.320312
18433,8192,solve,22094.015625
18433,8192,solve,10044.671875
18433,8192,solve,21906.273438
18433,8192,solve,9675.744141
18433,8192,solve,22613.087891
18433,8192,solve,9664.608398
18433,8192,solve,22144.927734
18433,8192,solve,10081.503906
18433,8192,solve,22142.912109
18433,8192,solve,22766.015625
18433,8192,solve,22240.126953
18433,8192,solve,23389.568359
18433,8192,solve,22636.800781
18433,8192,solve,22620.767578
18433,8192,solve,22272.896484
18433,8192,solve,22282.880859
18433,8192,solve,22514.462891
18433,8192,solve,9668.192383
18433,8192,solve,23047.136719
18433,8192,solve,22285.791016
18433,8192,solve,9483.200195
18433,8192,solve,22627.679688
18433,8192,solve,22581.375000
18433,8192,solve,10035.135742
18433,8192,solve,22523.935547
18433,8192,solve,22355.488281
18433,8192,solve,22702.080078
18433,8192,solve,22331.392578
18433,8192,solve,10063.583984
18433,8192,solve,22158.814453
18433,8192,solve,22747.134766
18433,8192,solve,22068.767578
18433,8192,solve,9631.775391
18433,8192,solve,22547.328125
18433,8192,solve,9675.807617
18433,8192,solve,22270.175781
18433,8192,solve,10082.303711
18433,8192,solve,22282.144531
18433,8192,solve,9876.895508
18433,8192,solve,22748.576172
18433,8192,solve,22369.664062
18433,8192,solve,22785.630859
18433,8192,solve,22320.160156
18433,8192,solve,22803.136719
18433,8192,solve,9788.704102
18433,8192,solve,22364.160156
18433,8192,solve,22752.128906
18433,8192,solve,22427.361328
18433,8192,solve,22847.871094
18433,8192,solve,22446.144531
18433,8192,solve,22945.728516
18433,8192,solve,22705.281250
18433,8192,solve,22798.945312
18433,8192,solve,22426.687500
18433,8192,solve,22855.488281
18433,8192,solve,9599.072266
18433,8192,solve,22261.921875
18433,8192,solve,22802.015625
18433,8192,solve,9591.583984
18433,8192,solve,22747.134766
18433,8192,solve,22421.568359
18433,8192,solve,22538.783203
18433,8192,solve,22729.281250
18433,8192,solve,9928.704102
18433,8192,solve,9362.943359
18433,8192,solve,22989.919922
18433,8192,solve,22440.798828
18433,8192,solve,22908.927734
18433,8192,solve,9670.431641
18433,8192,solve,22763.519531
18433,8192,solve,22405.984375
18433,8192,solve,9661.952148
18433,8192,solve,22716.416016
18433,8192,solve,22219.935547
18433,8192,solve,22674.591797
18433,8192,solve,9605.568359
18433,8192,solve,22291.617188
18433,8192,solve,22866.783203
18433,8192,solve,22432.384766
18433,8192,solve,23166.785156
18433,8192,solve,22435.263672
18433,8192,solve,9713.664062
18433,8192,solve,22679.552734
18433,8192,solve,22339.583984
18433,8192,solve,23381.056641
18433,8192,solve,22393.599609
18433,8192,solve,22798.816406
18433,8192,solve,21949.951172
18433,8192,solve,22424.607422
18433,8192,solve,22146.240234
18433,8192,solve,22692.800781
18433,8192,solve,22090.175781
18433,8192,solve,22402.111328
18433,8192,solve,9646.496094
18433,8192,solve,21779.328125
18433,8192,solve,22485.216797
