vars,contraints,operation,elapsed_time
5121,2048,solve,2478.015869
5121,2048,solve,2868.416016
5121,2048,solve,1279.391968
5121,2048,solve,2477.823975
5121,2048,solve,2520.704102
5121,2048,solve,2968.159912
5121,2048,solve,2818.751953
5121,2048,solve,2485.824219
5121,2048,solve,2483.616211
5121,2048,solve,2480.063965
5121,2048,solve,2489.631836
5121,2048,solve,2498.431885
5121,2048,solve,2500.127930
5121,2048,solve,1296.319946
5121,2048,solve,1276.191895
5121,2048,solve,2496.704102
5121,2048,solve,2498.176025
5121,2048,solve,2502.656006
5121,2048,solve,2508.192139
5121,2048,solve,2507.040039
5121,2048,solve,2808.543945
5121,2048,solve,2496.223877
5121,2048,solve,2496.223877
5121,2048,solve,2514.719971
5121,2048,solve,2491.456055
5121,2048,solve,2505.023926
5121,2048,solve,1276.223999
5121,2048,solve,2533.087891
5121,2048,solve,2490.528076
5121,2048,solve,2497.695801
5121,2048,solve,2495.295898
5121,2048,solve,2499.679932
5121,2048,solve,2498.784180
5121,2048,solve,2519.840088
5121,2048,solve,2499.392090
5121,2048,solve,2498.048096
5121,2048,solve,2500.607910
5121,2048,solve,2503.520020
5121,2048,solve,2496.511963
5121,2048,solve,2934.783936
5121,2048,solve,2499.231934
5121,2048,solve,2499.679932
5121,2048,solve,2489.696045
5121,2048,solve,2498.944092
5121,2048,solve,2476.031982
5121,2048,solve,2500.864014
5121,2048,solve,2482.176025
5121,2048,solve,2480.639893
5121,2048,solve,2478.528076
5121,2048,solve,2479.648193
5121,2048,solve,2478.560059
5121,2048,solve,2476.128174
5121,2048,solve,2480.927979
5121,2048,solve,2473.983887
5121,2048,solve,2476.352051
5121,2048,solve,2474.303955
5121,2048,solve,2479.711914
5121,2048,solve,2904.159912
5121,2048,solve,2470.560059
5121,2048,solve,2484.512207
5121,2048,solve,2665.280029
5121,2048,solve,2477.024170
5121,2048,solve,2475.904053
5121,2048,solve,2481.152100
5121,2048,solve,2480.063965
5121,2048,solve,2483.808105
5121,2048,solve,2484.607910
5121,2048,solve,2478.719971
5121,2048,solve,2480.096191
5121,2048,solve,2643.488037
5121,2048,solve,2480.127930
5121,2048,solve,2478.719971
5121,2048,solve,2483.231934
5121,2048,solve,2479.072021
5121,2048,solve,2478.208008
5121,2048,solve,2476.031982
5121,2048,solve,2856.864014
5121,2048,solve,2504.735840
5121,2048,solve,2583.424072
5121,2048,solve,2480.031982
5121,2048,solve,2492.127930
5121,2048,solve,2550.176025
5121,2048,solve,2539.167969
5121,2048,solve,2557.215820
5121,2048,solve,2487.776123
5121,2048,solve,2485.760010
5121,2048,solve,2489.855957
5121,2048,solve,2610.528076
5121,2048,solve,2549.760010
5121,2048,solve,2490.208008
5121,2048,solve,2493.791992
5121,2048,solve,2497.407959
5121,2048,solve,2491.936035
5121,2048,solve,2494.687988
5121,2048,solve,2955.840088
5121,2048,solve,2503.711914
5121,2048,solve,2506.239990
5121,2048,solve,2499.455811
5121,2048,solve,2491.391846
5121,2048,solve,2508.800049
5121,2048,solve,2502.496094
5121,2048,solve,2488.320068
5121,2048,solve,2515.263916
5121,2048,solve,2482.464111
5121,2048,solve,2489.343994
5121,2048,solve,2488.543945
5121,2048,solve,2491.775879
5121,2048,solve,2501.791992
5121,2048,solve,2504.543945
5121,2048,solve,2494.463867
5121,2048,solve,2498.944092
5121,2048,solve,2501.312012
5121,2048,solve,2503.968018
5121,2048,solve,2582.208008
5121,2048,solve,2503.328125
5121,2048,solve,2832.927979
5121,2048,solve,2498.303955
5121,2048,solve,2507.072021
5121,2048,solve,2490.047852
5121,2048,solve,2542.016113
5121,2048,solve,2500.416016
5121,2048,solve,2499.648193
5121,2048,solve,2490.976074
5121,2048,solve,2500.447998
5121,2048,solve,2498.784180
5121,2048,solve,2500.736084
5121,2048,solve,2521.760010
5121,2048,solve,2502.656006
5121,2048,solve,2498.912109
5121,2048,solve,2499.424072
5121,2048,solve,2818.847900
5121,2048,solve,2505.791992
5121,2048,solve,2496.992188
5121,2048,solve,2498.336182
5121,2048,solve,2512.703857
5121,2048,solve,2501.919922
5121,2048,solve,2504.991943
5121,2048,solve,2498.496094
5121,2048,solve,2500.607910
5121,2048,solve,2503.711914
5121,2048,solve,2494.528076
5121,2048,solve,2501.951904
5121,2048,solve,2502.656006
5121,2048,solve,2499.840088
5121,2048,solve,2498.431885
5121,2048,solve,2520.416016
5121,2048,solve,2492.416016
5121,2048,solve,2500.927979
5121,2048,solve,2794.080078
5121,2048,solve,2536.768066
5121,2048,solve,2500.864014
5121,2048,solve,2500.479980
5121,2048,solve,2500.607910
5121,2048,solve,2492.671875
5121,2048,solve,2509.375977
5121,2048,solve,2499.520020
5121,2048,solve,2494.463867
5121,2048,solve,2499.615967
5121,2048,solve,2498.464111
5121,2048,solve,2500.544189
5121,2048,solve,2498.399902
5121,2048,solve,2519.583984
5121,2048,solve,2500.672119
5121,2048,solve,2490.335938
5121,2048,solve,2503.423828
5121,2048,solve,2505.055908
5121,2048,solve,2503.552002
5121,2048,solve,2858.656006
5121,2048,solve,2508.800049
5121,2048,solve,2499.903809
5121,2048,solve,2502.304199
5121,2048,solve,2497.312012
5121,2048,solve,2502.496094
5121,2048,solve,2494.303955
5121,2048,solve,2501.280029
5121,2048,solve,2494.271973
5121,2048,solve,2498.239990
5121,2048,solve,2539.840088
5121,2048,solve,2488.384033
5121,2048,solve,2502.656006
5121,2048,solve,2492.511963
5121,2048,solve,2494.463867
5121,2048,solve,2497.632080
5121,2048,solve,2498.528076
5121,2048,solve,2498.528076
5121,2048,solve,2497.184082
5121,2048,solve,2918.176025
5121,2048,solve,2499.392090
5121,2048,solve,2500.479980
5121,2048,solve,2497.312012
5121,2048,solve,2514.528076
5121,2048,solve,2493.343994
5121,2048,solve,2501.247803
5121,2048,solve,2496.704102
5121,2048,solve,2498.048096
5121,2048,solve,2511.936035
5121,2048,solve,2505.951904
5121,2048,solve,2495.743896
5121,2048,solve,2505.631836
5121,2048,solve,2495.968018
5121,2048,solve,2499.008057
5121,2048,solve,2498.271973
5121,2048,solve,2488.511963
5121,2048,solve,2500.384033
5121,2048,solve,2720.416016
5121,2048,solve,2500.224121
5121,2048,solve,2499.808105
5121,2048,solve,2494.463867
5121,2048,solve,2496.256104
5121,2048,solve,2494.463867
5121,2048,solve,2500.639893
5121,2048,solve,2496.511963
5121,2048,solve,2700.959961
5121,2048,solve,2502.656006
5121,2048,solve,2502.304199
5121,2048,solve,2969.471924
5121,2048,solve,2501.375977
5121,2048,solve,2550.879883
5121,2048,solve,2503.295898
5121,2048,solve,2496.511963
5121,2048,solve,2501.600098
5121,2048,solve,2491.391846
5121,2048,solve,2834.719971
5121,2048,solve,2562.656006
5121,2048,solve,2500.639893
5121,2048,solve,2498.208008
5121,2048,solve,2500.639893
5121,2048,solve,2499.552002
5121,2048,solve,2499.231934
5121,2048,solve,2514.080078
5121,2048,solve,2501.312012
5121,2048,solve,2519.968018
5121,2048,solve,2583.904053
5121,2048,solve,2500.416016
5121,2048,solve,2505.023926
5121,2048,solve,2486.208008
5121,2048,solve,2492.479980
5121,2048,solve,2488.895996
5121,2048,solve,2480.256104
5121,2048,solve,2488.031982
5121,2048,solve,2733.375977
5121,2048,solve,2490.400146
5121,2048,solve,2499.008057
5121,2048,solve,2481.216064
5121,2048,solve,2491.968018
5121,2048,solve,2490.848145
5121,2048,solve,2490.463867
5121,2048,solve,2517.343994
5121,2048,solve,2481.632080
5121,2048,solve,2506.751953
5121,2048,solve,2634.560059
5121,2048,solve,2483.647949
5121,2048,solve,2488.000000
5121,2048,solve,2489.887939
5121,2048,solve,2494.719971
5121,2048,solve,2506.751953
5121,2048,solve,2481.408203
5121,2048,solve,2486.464111
5121,2048,solve,2479.904053
5121,2048,solve,2911.871826
5121,2048,solve,2490.176025
5121,2048,solve,2527.328125
5121,2048,solve,2488.864014
5121,2048,solve,2510.783936
5121,2048,solve,2518.335938
5121,2048,solve,2495.040039
5121,2048,solve,2490.432129
5121,2048,solve,2498.016113
5121,2048,solve,2513.632080
5121,2048,solve,2500.607910
5121,2048,solve,2499.936035
5121,2048,solve,2518.719971
5121,2048,solve,2495.712158
5121,2048,solve,2498.239990
5121,2048,solve,2502.464111
5121,2048,solve,2503.808105
5121,2048,solve,2494.368164
5121,2048,solve,2796.256104
5121,2048,solve,2501.760010
5121,2048,solve,2507.968018
5121,2048,solve,2507.936035
5121,2048,solve,2500.511963
5121,2048,solve,2500.191895
5121,2048,solve,2496.511963
5121,2048,solve,2515.072021
5121,2048,solve,2499.455811
5121,2048,solve,2501.728027
5121,2048,solve,2506.880127
5121,2048,solve,2500.256104
5121,2048,solve,2490.495850
5121,2048,solve,2505.471924
5121,2048,solve,2535.711914
5121,2048,solve,2493.632080
5121,2048,solve,2499.008057
5121,2048,solve,2499.135986
5121,2048,solve,2494.560059
5121,2048,solve,2927.743896
5121,2048,solve,2501.632080
5121,2048,solve,2497.375977
5121,2048,solve,2553.855957
5121,2048,solve,2609.184082
5121,2048,solve,2505.407959
5121,2048,solve,2504.416016
5121,2048,solve,2494.368164
5121,2048,solve,2501.632080
5121,2048,solve,2492.063965
5121,2048,solve,2498.464111
5121,2048,solve,2497.791992
5121,2048,solve,2544.127930
5121,2048,solve,2722.912109
5121,2048,solve,2492.416016
5121,2048,solve,2496.736084
5121,2048,solve,2497.055908
5121,2048,solve,2498.303955
5121,2048,solve,2782.016113
5121,2048,solve,2498.464111
5121,2048,solve,2496.191895
5121,2048,solve,2504.352051
5121,2048,solve,2499.008057
5121,2048,solve,2497.343994
5121,2048,solve,2505.728027
5121,2048,solve,2499.104004
5121,2048,solve,2487.135986
5121,2048,solve,2815.040039
5121,2048,solve,2497.087891
5121,2048,solve,2498.719971
5121,2048,solve,2789.535889
5121,2048,solve,2502.080078
5121,2048,solve,2500.768066
5121,2048,solve,2497.440186
5121,2048,solve,2502.111816
5121,2048,solve,2500.159912
5121,2048,solve,2792.992188
5121,2048,solve,2515.040039
5121,2048,solve,2508.927979
5121,2048,solve,2531.615967
5121,2048,solve,2555.488037
5121,2048,solve,1267.904053
5121,2048,solve,2503.679932
5121,2048,solve,2498.560059
5121,2048,solve,2502.367920
5121,2048,solve,2545.343994
5121,2048,solve,2497.632080
5121,2048,solve,2516.000000
5121,2048,solve,2500.832031
5121,2048,solve,2498.176025
5121,2048,solve,2498.944092
5121,2048,solve,2498.143799
5121,2048,solve,2491.040039
5121,2048,solve,2498.784180
5121,2048,solve,2503.679932
5121,2048,solve,2569.119873
5121,2048,solve,2500.031982
5121,2048,solve,2500.511963
5121,2048,solve,2500.832031
5121,2048,solve,2500.416016
5121,2048,solve,2497.983887
5121,2048,solve,2490.367920
5121,2048,solve,2498.687988
5121,2048,solve,2502.656006
5121,2048,solve,2494.944092
5121,2048,solve,2499.008057
5121,2048,solve,2489.952148
5121,2048,solve,2539.488037
5121,2048,solve,2487.936035
5121,2048,solve,2496.639893
5121,2048,solve,2480.927979
5121,2048,solve,2489.183838
5121,2048,solve,2489.407959
5121,2048,solve,2903.872070
5121,2048,solve,2489.375977
5121,2048,solve,2480.447998
5121,2048,solve,2482.208008
5121,2048,solve,2497.184082
5121,2048,solve,2489.056152
5121,2048,solve,2500.256104
5121,2048,solve,2489.855957
5121,2048,solve,2507.040039
5121,2048,solve,2494.271973
5121,2048,solve,2492.416016
5121,2048,solve,2487.296143
5121,2048,solve,2533.472168
5121,2048,solve,2490.080078
5121,2048,solve,2488.575928
5121,2048,solve,2494.208008
5121,2048,solve,2484.416016
5121,2048,solve,2496.736084
5121,2048,solve,2785.952148
5121,2048,solve,2515.167969
5121,2048,solve,2490.624023
5121,2048,solve,2483.616211
5121,2048,solve,2486.560059
5121,2048,solve,2476.639893
5121,2048,solve,2490.751953
5121,2048,solve,2483.743896
5121,2048,solve,1273.695923
5121,2048,solve,2546.335938
5121,2048,solve,2488.159912
5121,2048,solve,2524.511963
5121,2048,solve,2645.503906
5121,2048,solve,1294.975952
5121,2048,solve,2740.384033
5121,2048,solve,2490.080078
5121,2048,solve,2480.671875
5121,2048,solve,2487.488037
5121,2048,solve,2498.784180
5121,2048,solve,2935.936035
5121,2048,solve,2486.751953
5121,2048,solve,2492.095947
5121,2048,solve,2490.367920
5121,2048,solve,2627.615967
5121,2048,solve,2492.416016
5121,2048,solve,2502.624023
5121,2048,solve,2489.471924
5121,2048,solve,2505.120117
5121,2048,solve,2489.504150
5121,2048,solve,2478.560059
5121,2048,solve,2504.256104
5121,2048,solve,2484.256104
5121,2048,solve,2736.927979
5121,2048,solve,2481.760010
5121,2048,solve,2487.615967
5121,2048,solve,2942.687988
5121,2048,solve,1267.712036
5121,2048,solve,2909.023926
5121,2048,solve,1289.952026
5121,2048,solve,2491.775879
5121,2048,solve,2482.880127
5121,2048,solve,2484.224121
5121,2048,solve,2498.976074
5121,2048,solve,2502.687988
5121,2048,solve,2490.751953
5121,2048,solve,2500.544189
5121,2048,solve,2503.295898
5121,2048,solve,2499.903809
5121,2048,solve,2491.807861
5121,2048,solve,2499.520020
5121,2048,solve,2492.192139
5121,2048,solve,2503.871826
5121,2048,solve,1266.687988
5121,2048,solve,2498.976074
5121,2048,solve,2492.127930
5121,2048,solve,1265.536011
5121,2048,solve,2499.903809
5121,2048,solve,2919.775879
5121,2048,solve,1282.304077
5121,2048,solve,2510.687988
5121,2048,solve,2502.176025
5121,2048,solve,2502.592041
5121,2048,solve,2499.072021
5121,2048,solve,2492.127930
5121,2048,solve,2490.335938
5121,2048,solve,2531.647949
5121,2048,solve,2498.143799
5121,2048,solve,2491.391846
5121,2048,solve,2491.424072
5121,2048,solve,2504.640137
5121,2048,solve,2515.135986
5121,2048,solve,2501.535889
5121,2048,solve,2490.592041
5121,2048,solve,2496.447998
5121,2048,solve,1278.687988
5121,2048,solve,2503.711914
5121,2048,solve,2786.047852
5121,2048,solve,2500.031982
5121,2048,solve,2478.496094
5121,2048,solve,1275.647949
5121,2048,solve,2477.216064
5121,2048,solve,2481.535889
5121,2048,solve,1278.303955
5121,2048,solve,2478.399902
5121,2048,solve,2474.848145
5121,2048,solve,2487.008057
5121,2048,solve,2478.368164
5121,2048,solve,2476.959961
5121,2048,solve,2478.015869
5121,2048,solve,2484.800049
5121,2048,solve,2473.248047
5121,2048,solve,2479.232178
5121,2048,solve,1270.144043
5121,2048,solve,2478.751953
5121,2048,solve,2477.664062
5121,2048,solve,1310.911987
5121,2048,solve,2470.911865
5121,2048,solve,2820.672119
5121,2048,solve,2471.744141
5121,2048,solve,2478.560059
5121,2048,solve,2497.343994
5121,2048,solve,2478.048096
5121,2048,solve,2472.384033
5121,2048,solve,2499.488037
5121,2048,solve,1273.504028
5121,2048,solve,2481.375977
5121,2048,solve,2478.176025
5121,2048,solve,1267.488037
5121,2048,solve,2475.936035
5121,2048,solve,1269.855957
5121,2048,solve,2489.823975
5121,2048,solve,2597.631836
5121,2048,solve,2493.504150
5121,2048,solve,2479.008057
5121,2048,solve,1267.712036
5121,2048,solve,2515.615967
5121,2048,solve,2479.072021
5121,2048,solve,2716.768066
5121,2048,solve,2549.760010
5121,2048,solve,2498.496094
5121,2048,solve,2526.432129
5121,2048,solve,1279.520020
5121,2048,solve,2528.864014
5121,2048,solve,1275.712036
5121,2048,solve,2599.072021
5121,2048,solve,1277.663940
5121,2048,solve,2512.895996
5121,2048,solve,2498.336182
5121,2048,solve,2500.895996
5121,2048,solve,2507.424072
5121,2048,solve,2507.135986
5121,2048,solve,2502.144043
5121,2048,solve,2503.520020
5121,2048,solve,2496.543945
5121,2048,solve,2487.968018
5121,2048,solve,2494.208008
5121,2048,solve,2500.159912
5121,2048,solve,2723.840088
5121,2048,solve,1276.095947
5121,2048,solve,2498.464111
5121,2048,solve,1273.984009
5121,2048,solve,2503.007812
5121,2048,solve,2500.607910
5121,2048,solve,2511.679932
5121,2048,solve,2502.048096
5121,2048,solve,2496.000000
5121,2048,solve,2497.855957
5121,2048,solve,2497.791992
5121,2048,solve,2500.351807
5121,2048,solve,2506.751953
5121,2048,solve,2519.295898
5121,2048,solve,2501.408203
5121,2048,solve,2521.248047
5121,2048,solve,1274.368042
5121,2048,solve,2476.543945
5121,2048,solve,2809.087891
5121,2048,solve,2494.719971
5121,2048,solve,2904.288086
5121,2048,solve,2481.152100
5121,2048,solve,2493.887939
5121,2048,solve,2478.560059
5121,2048,solve,2481.343994
5121,2048,solve,2486.239990
5121,2048,solve,2560.352051
5121,2048,solve,2486.048096
5121,2048,solve,2477.087891
5121,2048,solve,2468.735840
5121,2048,solve,2476.031982
5121,2048,solve,2484.224121
5121,2048,solve,2482.464111
5121,2048,solve,2477.951904
5121,2048,solve,2481.280029
5121,2048,solve,2505.183838
5121,2048,solve,2484.127930
5121,2048,solve,2503.583984
5121,2048,solve,2582.528076
5121,2048,solve,2478.336182
5121,2048,solve,2481.408203
5121,2048,solve,2479.711914
5121,2048,solve,2473.632080
5121,2048,solve,2480.384033
5121,2048,solve,2524.480225
5121,2048,solve,2479.615967
5121,2048,solve,1273.536011
5121,2048,solve,2460.128174
5121,2048,solve,2480.959961
5121,2048,solve,2496.223877
5121,2048,solve,2506.176025
5121,2048,solve,2507.711914
5121,2048,solve,2516.479980
5121,2048,solve,1269.472046
5121,2048,solve,2501.184082
5121,2048,solve,1296.831909
5121,2048,solve,2557.791992
5121,2048,solve,2812.927979
5121,2048,solve,2564.608154
5121,2048,solve,2507.615967
5121,2048,solve,2504.224121
5121,2048,solve,2499.488037
5121,2048,solve,2498.496094
5121,2048,solve,2504.159912
5121,2048,solve,2500.575928
5121,2048,solve,2499.648193
5121,2048,solve,2500.288086
5121,2048,solve,1258.432007
5121,2048,solve,2502.880127
5121,2048,solve,2499.679932
5121,2048,solve,2586.528076
5121,2048,solve,1275.679932
5121,2048,solve,1270.656006
5121,2048,solve,2498.752197
5121,2048,solve,2498.271973
5121,2048,solve,1274.080078
5121,2048,solve,2498.048096
5121,2048,solve,2488.800049
5121,2048,solve,1563.040039
5121,2048,solve,2501.471924
5121,2048,solve,2508.640137
5121,2048,solve,1311.200073
5121,2048,solve,2504.000000
5121,2048,solve,2496.063965
5121,2048,solve,2500.447998
5121,2048,solve,1265.663940
5121,2048,solve,1277.951904
5121,2048,solve,2524.416016
5121,2048,solve,2491.968018
5121,2048,solve,1265.599976
5121,2048,solve,2498.976074
5121,2048,solve,2508.895996
5121,2048,solve,1298.656006
5121,2048,solve,2620.352051
5121,2048,solve,2500.960205
5121,2048,solve,2503.295898
5121,2048,solve,2515.167969
5121,2048,solve,1408.287964
5121,2048,solve,2523.456055
5121,2048,solve,2528.959961
5121,2048,solve,1381.440063
5121,2048,solve,2519.263916
5121,2048,solve,2508.768066
5121,2048,solve,1267.456055
5121,2048,solve,2502.080078
5121,2048,solve,2525.536133
5121,2048,solve,2489.823975
5121,2048,solve,1306.656006
5121,2048,solve,2502.304199
5121,2048,solve,2501.663818
5121,2048,solve,2498.944092
5121,2048,solve,1277.663940
5121,2048,solve,1269.183960
5121,2048,solve,2502.656006
5121,2048,solve,2496.671875
5121,2048,solve,2500.895996
5121,2048,solve,2503.040039
5121,2048,solve,2541.376221
5121,2048,solve,1266.783936
5121,2048,solve,2501.152100
5121,2048,solve,2500.799805
5121,2048,solve,2801.728027
5121,2048,solve,1264.575928
5121,2048,solve,2526.016113
5121,2048,solve,2724.639893
5121,2048,solve,2500.351807
5121,2048,solve,2713.375977
5121,2048,solve,2506.751953
5121,2048,solve,2605.056152
5121,2048,solve,2504.607910
5121,2048,solve,2492.959961
5121,2048,solve,2501.823975
5121,2048,solve,2499.104004
5121,2048,solve,2502.176025
5121,2048,solve,2500.799805
5121,2048,solve,2489.023926
5121,2048,solve,2495.936035
5121,2048,solve,2612.256104
5121,2048,solve,2491.936035
5121,2048,solve,2499.711914
5121,2048,solve,1284.000000
5121,2048,solve,1460.223999
5121,2048,solve,2510.303955
5121,2048,solve,2504.704102
5121,2048,solve,2490.400146
5121,2048,solve,1269.152100
5121,2048,solve,2497.535889
5121,2048,solve,2493.184082
5121,2048,solve,1305.855957
5121,2048,solve,2499.360107
5121,2048,solve,2496.416016
5121,2048,solve,2493.696045
5121,2048,solve,2521.855957
5121,2048,solve,2506.751953
5121,2048,solve,2518.112061
5121,2048,solve,2496.511963
5121,2048,solve,2527.904053
5121,2048,solve,2486.943848
5121,2048,solve,2497.855957
5121,2048,solve,1275.583984
5121,2048,solve,2498.912109
5121,2048,solve,2790.879883
5121,2048,solve,2616.352051
5121,2048,solve,2497.664062
5121,2048,solve,2489.568115
5121,2048,solve,2506.719971
5121,2048,solve,2499.840088
5121,2048,solve,2506.912109
5121,2048,solve,2497.888184
5121,2048,solve,2494.463867
5121,2048,solve,2506.208008
5121,2048,solve,2743.936035
5121,2048,solve,1275.679932
5121,2048,solve,2506.688232
5121,2048,solve,2494.656006
5121,2048,solve,1270.815918
5121,2048,solve,2501.184082
5121,2048,solve,2496.704102
5121,2048,solve,2539.968018
5121,2048,solve,2549.952148
5121,2048,solve,2931.360107
5121,2048,solve,2497.951904
5121,2048,solve,2500.927979
5121,2048,solve,2498.080078
5121,2048,solve,2498.367920
5121,2048,solve,2500.479980
5121,2048,solve,2558.080078
5121,2048,solve,2491.904053
5121,2048,solve,2500.544189
5121,2048,solve,2498.591797
5121,2048,solve,2500.799805
5121,2048,solve,2520.895996
5121,2048,solve,2500.575928
5121,2048,solve,2498.239990
5121,2048,solve,2501.951904
5121,2048,solve,2511.264160
5121,2048,solve,2500.511963
5121,2048,solve,2518.431885
5121,2048,solve,2730.976074
5121,2048,solve,2526.303955
5121,2048,solve,2521.823975
5121,2048,solve,2538.496094
5121,2048,solve,2480.191895
5121,2048,solve,2480.127930
5121,2048,solve,2469.439941
5121,2048,solve,2477.760010
5121,2048,solve,1266.687988
5121,2048,solve,1277.696045
5121,2048,solve,1276.288086
5121,2048,solve,1264.096069
5121,2048,solve,2492.671875
5121,2048,solve,2476.031982
5121,2048,solve,2483.455811
5121,2048,solve,2480.992188
5121,2048,solve,2510.592041
5121,2048,solve,1275.904053
5121,2048,solve,1267.936035
5121,2048,solve,2479.711914
5121,2048,solve,2478.687988
5121,2048,solve,2833.503906
5121,2048,solve,2614.176025
5121,2048,solve,2477.024170
5121,2048,solve,1258.592041
5121,2048,solve,2467.808105
5121,2048,solve,2470.016113
5121,2048,solve,1268.128052
5121,2048,solve,2498.560059
5121,2048,solve,1263.583984
5121,2048,solve,2464.159912
5121,2048,solve,1265.984009
5121,2048,solve,1275.520020
5121,2048,solve,1266.111938
5121,2048,solve,1340.512085
5121,2048,solve,2468.511963
5121,2048,solve,2490.144043
5121,2048,solve,2477.567871
5121,2048,solve,2476.703857
5121,2048,solve,2480.127930
5121,2048,solve,1279.104004
5121,2048,solve,1260.447998
5121,2048,solve,2472.160156
5121,2048,solve,2481.375977
5121,2048,solve,1470.463989
5121,2048,solve,1277.951904
5121,2048,solve,1522.400024
5121,2048,solve,2476.191895
5121,2048,solve,1275.904053
5121,2048,solve,2476.095947
5121,2048,solve,2478.080078
5121,2048,solve,2483.616211
5121,2048,solve,2482.464111
5121,2048,solve,2473.791992
5121,2048,solve,1272.959961
5121,2048,solve,2497.728027
5121,2048,solve,1269.791992
5121,2048,solve,1260.927979
5121,2048,solve,2483.360107
5121,2048,solve,1284.064087
5121,2048,solve,2488.895996
5121,2048,solve,2487.423828
5121,2048,solve,1275.455933
5121,2048,solve,2483.263916
5121,2048,solve,1264.384033
5121,2048,solve,2489.855957
5121,2048,solve,1267.840088
5121,2048,solve,2906.367920
5121,2048,solve,2492.255859
5121,2048,solve,1293.567993
5121,2048,solve,2484.512207
5121,2048,solve,2485.760010
5121,2048,solve,2492.736084
5121,2048,solve,2490.303955
5121,2048,solve,1267.776001
5121,2048,solve,1267.936035
5121,2048,solve,2485.887939
5121,2048,solve,1268.223999
5121,2048,solve,1252.607910
5121,2048,solve,1274.528076
5121,2048,solve,2496.576172
5121,2048,solve,1268.031982
5121,2048,solve,2495.807861
5121,2048,solve,2500.991943
5121,2048,solve,2482.815918
5121,2048,solve,1279.008057
5121,2048,solve,2489.248047
5121,2048,solve,2482.048096
5121,2048,solve,1274.111938
5121,2048,solve,2802.016113
5121,2048,solve,2563.008057
5121,2048,solve,2492.320068
5121,2048,solve,2480.320068
5121,2048,solve,2485.183838
5121,2048,solve,2493.087891
5121,2048,solve,2482.783936
5121,2048,solve,2498.143799
5121,2048,solve,1270.784058
5121,2048,solve,2493.983887
5121,2048,solve,2489.568115
5121,2048,solve,2496.927979
5121,2048,solve,2482.687988
5121,2048,solve,2552.191895
5121,2048,solve,2490.624023
5121,2048,solve,2508.063965
5121,2048,solve,2497.600098
5121,2048,solve,2490.560059
5121,2048,solve,2502.432129
5121,2048,solve,2883.743896
5121,2048,solve,1277.855957
5121,2048,solve,2506.656006
5121,2048,solve,2496.383789
5121,2048,solve,2506.527832
5121,2048,solve,1265.023926
5121,2048,solve,2501.152100
5121,2048,solve,1277.984009
5121,2048,solve,2498.239990
5121,2048,solve,1259.199951
5121,2048,solve,2490.367920
5121,2048,solve,2500.224121
5121,2048,solve,2496.320068
5121,2048,solve,2500.607910
5121,2048,solve,2503.007812
5121,2048,solve,2492.288086
5121,2048,solve,2498.624023
5121,2048,solve,2502.304199
5121,2048,solve,2498.303955
5121,2048,solve,2500.607910
5121,2048,solve,2784.800049
5121,2048,solve,2510.592041
5121,2048,solve,2510.560059
5121,2048,solve,2498.496094
5121,2048,solve,2497.600098
5121,2048,solve,2499.104004
5121,2048,solve,2544.287842
5121,2048,solve,2498.560059
5121,2048,solve,2503.007812
5121,2048,solve,2495.327881
5121,2048,solve,2497.632080
5121,2048,solve,2485.984131
5121,2048,solve,2499.360107
5121,2048,solve,2497.407959
5121,2048,solve,2490.144043
5121,2048,solve,2516.031982
5121,2048,solve,2496.543945
5121,2048,solve,2501.055908
5121,2048,solve,2525.183838
5121,2048,solve,2726.912109
5121,2048,solve,2498.784180
5121,2048,solve,2500.864014
5121,2048,solve,2488.352051
5121,2048,solve,2499.392090
5121,2048,solve,1263.135986
5121,2048,solve,2502.048096
5121,2048,solve,1268.895996
5121,2048,solve,2496.800049
5121,2048,solve,2708.735840
5121,2048,solve,2501.696045
5121,2048,solve,2765.503906
5121,2048,solve,2502.367920
5121,2048,solve,2499.231934
5121,2048,solve,2500.799805
5121,2048,solve,2500.895996
5121,2048,solve,2486.943848
5121,2048,solve,2498.815918
5121,2048,solve,2790.816162
5121,2048,solve,2499.520020
5121,2048,solve,2494.816162
5121,2048,solve,2496.607910
5121,2048,solve,2492.255859
5121,2048,solve,1270.400024
5121,2048,solve,2491.744141
5121,2048,solve,2501.696045
5121,2048,solve,1275.359985
5121,2048,solve,1281.312012
5121,2048,solve,1272.031982
5121,2048,solve,2496.320068
5121,2048,solve,1268.384033
5121,2048,solve,1333.312012
5121,2048,solve,1277.951904
5121,2048,solve,2486.687988
5121,2048,solve,2478.368164
5121,2048,solve,1280.192017
5121,2048,solve,2493.728027
5121,2048,solve,1279.776001
5121,2048,solve,2483.135986
5121,2048,solve,2472.959961
5121,2048,solve,1268.704102
5121,2048,solve,2491.167969
5121,2048,solve,2877.439941
5121,2048,solve,2481.055908
5121,2048,solve,1268.223999
5121,2048,solve,1271.680054
5121,2048,solve,2473.791992
5121,2048,solve,1266.592041
5121,2048,solve,2477.727783
5121,2048,solve,1270.112061
5121,2048,solve,2480.447998
5121,2048,solve,1269.760010
5121,2048,solve,2481.312012
5121,2048,solve,2477.216064
5121,2048,solve,1292.479980
5121,2048,solve,1258.847900
5121,2048,solve,1275.807983
5121,2048,solve,1267.712036
5121,2048,solve,2476.416016
5121,2048,solve,1305.472046
5121,2048,solve,1281.407959
5121,2048,solve,1267.680054
5121,2048,solve,2482.687988
