vars,contraints,operation,elapsed_time
8705,4096,solve,5643.647949
8705,4096,solve,5652.191895
8705,4096,solve,5783.840332
8705,4096,solve,5692.479980
8705,4096,solve,5722.527832
8705,4096,solve,2617.280029
8705,4096,solve,6066.783691
8705,4096,solve,5908.127930
8705,4096,solve,5634.047852
8705,4096,solve,5650.400391
8705,4096,solve,5643.583984
8705,4096,solve,5650.176270
8705,4096,solve,5643.040039
8705,4096,solve,5767.680176
8705,4096,solve,5654.176270
8705,4096,solve,5652.416016
8705,4096,solve,5648.223633
8705,4096,solve,5651.135742
8705,4096,solve,5638.208008
8705,4096,solve,5652.160156
8705,4096,solve,5643.360352
8705,4096,solve,5654.368164
8705,4096,solve,6061.184082
8705,4096,solve,5651.616211
8705,4096,solve,5658.111816
8705,4096,solve,5651.743652
8705,4096,solve,5650.176270
8705,4096,solve,5651.328125
8705,4096,solve,5627.456055
8705,4096,solve,5632.288086
8705,4096,solve,6062.591797
8705,4096,solve,5640.512207
8705,4096,solve,5642.848145
8705,4096,solve,5659.423828
8705,4096,solve,5642.208008
8705,4096,solve,2611.327881
8705,4096,solve,5641.600098
8705,4096,solve,5650.208008
8705,4096,solve,5654.655762
8705,4096,solve,6074.816406
8705,4096,solve,5966.239746
8705,4096,solve,5660.672363
8705,4096,solve,5636.735840
8705,4096,solve,5643.808105
8705,4096,solve,5639.967773
8705,4096,solve,5722.208008
8705,4096,solve,5695.487793
8705,4096,solve,6029.056152
8705,4096,solve,5654.528320
8705,4096,solve,5643.744141
8705,4096,solve,5645.088379
8705,4096,solve,5643.392090
8705,4096,solve,5646.592285
8705,4096,solve,5657.951660
8705,4096,solve,5639.071777
8705,4096,solve,5644.095703
8705,4096,solve,6079.840332
8705,4096,solve,5652.479980
8705,4096,solve,5636.576172
8705,4096,solve,5648.032227
8705,4096,solve,5642.111816
8705,4096,solve,5645.151855
8705,4096,solve,5652.191895
8705,4096,solve,5650.112305
8705,4096,solve,2623.488037
8705,4096,solve,6134.751953
8705,4096,solve,5709.824219
8705,4096,solve,5716.864258
8705,4096,solve,5709.855957
8705,4096,solve,5712.063965
8705,4096,solve,5705.567871
8705,4096,solve,5703.231934
8705,4096,solve,5775.680176
8705,4096,solve,6270.656250
8705,4096,solve,5707.520020
8705,4096,solve,5711.743652
8705,4096,solve,5771.040039
8705,4096,solve,5721.567871
8705,4096,solve,5712.191895
8705,4096,solve,2621.407959
8705,4096,solve,5701.952148
8705,4096,solve,2619.008057
8705,4096,solve,6335.775879
8705,4096,solve,5724.927734
8705,4096,solve,3096.895996
8705,4096,solve,5723.104004
8705,4096,solve,2629.375977
8705,4096,solve,5706.335938
8705,4096,solve,5718.719727
8705,4096,solve,2621.952148
8705,4096,solve,5705.728027
8705,4096,solve,2619.008057
8705,4096,solve,6143.167969
8705,4096,solve,5716.991699
8705,4096,solve,5710.399902
8705,4096,solve,5714.976074
8705,4096,solve,5822.463867
8705,4096,solve,5853.184082
8705,4096,solve,5836.479980
8705,4096,solve,5710.368164
8705,4096,solve,6136.544434
8705,4096,solve,5704.095703
8705,4096,solve,5705.983887
8705,4096,solve,5706.399902
8705,4096,solve,5707.808105
8705,4096,solve,5767.808105
8705,4096,solve,5711.872070
8705,4096,solve,5707.071777
8705,4096,solve,6131.104004
8705,4096,solve,5718.624023
8705,4096,solve,5703.296387
8705,4096,solve,5710.560059
8705,4096,solve,2616.319824
8705,4096,solve,5709.567871
8705,4096,solve,5715.231934
8705,4096,solve,5703.872070
8705,4096,solve,5715.711914
8705,4096,solve,6126.239746
8705,4096,solve,5709.951660
8705,4096,solve,2621.088135
8705,4096,solve,2615.423828
8705,4096,solve,5720.704102
8705,4096,solve,5720.320312
8705,4096,solve,5710.175781
8705,4096,solve,5770.720215
8705,4096,solve,5721.216309
8705,4096,solve,6090.687988
8705,4096,solve,2627.424072
8705,4096,solve,5714.591797
8705,4096,solve,5717.984375
8705,4096,solve,5738.687988
8705,4096,solve,5712.288086
8705,4096,solve,5719.200195
8705,4096,solve,2620.063965
8705,4096,solve,5710.560059
8705,4096,solve,5710.208008
8705,4096,solve,6128.832031
8705,4096,solve,6037.087891
8705,4096,solve,5719.040039
8705,4096,solve,5711.775879
8705,4096,solve,5651.487793
8705,4096,solve,5637.119629
8705,4096,solve,5657.951660
8705,4096,solve,5650.303711
8705,4096,solve,6065.503906
8705,4096,solve,5648.191895
8705,4096,solve,5645.120117
8705,4096,solve,2660.736084
8705,4096,solve,5720.063965
8705,4096,solve,5637.888184
8705,4096,solve,5725.375977
8705,4096,solve,5635.744141
8705,4096,solve,2677.664062
8705,4096,solve,6071.872070
8705,4096,solve,5641.280273
8705,4096,solve,5639.711914
8705,4096,solve,5648.447754
8705,4096,solve,5798.655762
8705,4096,solve,5639.488281
8705,4096,solve,5693.344238
8705,4096,solve,5761.536133
8705,4096,solve,2622.592041
8705,4096,solve,3051.743896
8705,4096,solve,5642.464355
8705,4096,solve,5640.000000
8705,4096,solve,5642.751953
8705,4096,solve,5646.399902
8705,4096,solve,5644.288086
8705,4096,solve,2615.615967
8705,4096,solve,2617.984131
8705,4096,solve,5641.056152
8705,4096,solve,5658.432129
8705,4096,solve,6056.032227
8705,4096,solve,2633.663818
8705,4096,solve,2614.111816
8705,4096,solve,5665.887695
8705,4096,solve,5644.671875
8705,4096,solve,5644.288086
8705,4096,solve,5640.895996
8705,4096,solve,5641.791992
8705,4096,solve,5656.127930
8705,4096,solve,6143.744141
8705,4096,solve,5705.887695
8705,4096,solve,5640.191895
8705,4096,solve,5646.656250
8705,4096,solve,5861.375977
8705,4096,solve,6107.711914
8705,4096,solve,5646.208008
8705,4096,solve,5648.735840
8705,4096,solve,6007.520020
8705,4096,solve,5648.191895
8705,4096,solve,5644.447754
8705,4096,solve,5641.375977
8705,4096,solve,5636.447754
8705,4096,solve,5640.351562
8705,4096,solve,5647.583984
8705,4096,solve,5642.464355
8705,4096,solve,6072.607910
8705,4096,solve,5645.248047
8705,4096,solve,5646.560059
8705,4096,solve,5656.992188
8705,4096,solve,5649.983887
8705,4096,solve,5640.191895
8705,4096,solve,5638.624023
8705,4096,solve,5700.511719
8705,4096,solve,6006.720215
8705,4096,solve,5662.176270
8705,4096,solve,5642.208008
8705,4096,solve,5658.144043
8705,4096,solve,5766.912109
8705,4096,solve,5765.120117
8705,4096,solve,5781.631836
8705,4096,solve,5802.976074
8705,4096,solve,5911.488281
8705,4096,solve,6339.007812
8705,4096,solve,5907.775879
8705,4096,solve,5810.751953
8705,4096,solve,5799.839844
8705,4096,solve,5800.032227
8705,4096,solve,5805.247559
8705,4096,solve,5789.087891
8705,4096,solve,5800.992188
8705,4096,solve,6218.912109
8705,4096,solve,5800.032227
8705,4096,solve,5816.288086
8705,4096,solve,5798.655762
8705,4096,solve,5793.536133
8705,4096,solve,5798.431641
8705,4096,solve,5797.151855
8705,4096,solve,5810.368164
8705,4096,solve,6000.352051
8705,4096,solve,5804.416016
8705,4096,solve,5827.136230
8705,4096,solve,6128.063965
8705,4096,solve,5840.191895
8705,4096,solve,5807.104004
8705,4096,solve,5798.047852
8705,4096,solve,5803.775879
8705,4096,solve,6219.936035
8705,4096,solve,5795.199707
8705,4096,solve,5852.384277
8705,4096,solve,5895.936035
8705,4096,solve,5939.520020
8705,4096,solve,5808.383789
8705,4096,solve,5740.255859
8705,4096,solve,6116.831543
8705,4096,solve,5743.392090
8705,4096,solve,5731.167969
8705,4096,solve,5748.607910
8705,4096,solve,5745.535645
8705,4096,solve,5741.375977
8705,4096,solve,5797.312012
8705,4096,solve,5856.288086
8705,4096,solve,6100.448242
8705,4096,solve,5739.872070
8705,4096,solve,5733.983887
8705,4096,solve,5739.776367
8705,4096,solve,5736.288086
8705,4096,solve,5732.288086
8705,4096,solve,5788.928223
8705,4096,solve,5745.600098
8705,4096,solve,5738.144043
8705,4096,solve,6156.288086
8705,4096,solve,5736.224121
8705,4096,solve,5734.335938
8705,4096,solve,5728.223633
8705,4096,solve,5740.320312
8705,4096,solve,5741.983887
8705,4096,solve,5730.720215
8705,4096,solve,6038.047852
8705,4096,solve,6019.072266
8705,4096,solve,5990.399902
8705,4096,solve,5743.423828
8705,4096,solve,5734.655762
8705,4096,solve,5736.671875
8705,4096,solve,6007.936035
8705,4096,solve,6134.271973
8705,4096,solve,6098.847656
8705,4096,solve,5652.576172
8705,4096,solve,5644.319824
8705,4096,solve,5646.016113
8705,4096,solve,5652.736328
8705,4096,solve,5639.872070
8705,4096,solve,5651.519531
8705,4096,solve,5654.271973
8705,4096,solve,6067.264160
8705,4096,solve,5652.319824
8705,4096,solve,5642.271973
8705,4096,solve,5656.000000
8705,4096,solve,5648.575684
8705,4096,solve,5722.463867
8705,4096,solve,5765.087891
8705,4096,solve,5666.528320
8705,4096,solve,6082.560059
8705,4096,solve,5639.743652
8705,4096,solve,5654.496094
8705,4096,solve,5642.975586
8705,4096,solve,5645.215820
8705,4096,solve,5645.567871
8705,4096,solve,5648.799805
8705,4096,solve,5648.223633
8705,4096,solve,6102.399902
8705,4096,solve,5648.191895
8705,4096,solve,5657.216309
8705,4096,solve,5644.352051
8705,4096,solve,5697.439941
8705,4096,solve,5662.464355
8705,4096,solve,5651.743652
8705,4096,solve,5644.224121
8705,4096,solve,6125.855957
8705,4096,solve,5875.711914
8705,4096,solve,5900.383789
8705,4096,solve,5668.768066
8705,4096,solve,5691.680176
8705,4096,solve,5787.903809
8705,4096,solve,5640.639648
8705,4096,solve,5638.144043
8705,4096,solve,6031.936035
8705,4096,solve,5650.687988
8705,4096,solve,5648.640137
8705,4096,solve,5648.416016
8705,4096,solve,5647.936035
8705,4096,solve,5645.919922
8705,4096,solve,5691.071777
8705,4096,solve,5644.768066
8705,4096,solve,5970.591797
8705,4096,solve,5844.191895
8705,4096,solve,5668.384277
8705,4096,solve,5637.600098
8705,4096,solve,5632.319824
8705,4096,solve,5872.320312
8705,4096,solve,5737.439941
8705,4096,solve,5643.936035
8705,4096,solve,5634.368164
8705,4096,solve,6002.495605
8705,4096,solve,5739.200195
8705,4096,solve,5871.200195
8705,4096,solve,5653.920410
8705,4096,solve,5639.776367
8705,4096,solve,5673.600098
8705,4096,solve,5760.768066
8705,4096,solve,5729.951660
8705,4096,solve,6165.151855
8705,4096,solve,5730.432129
8705,4096,solve,5746.784180
8705,4096,solve,5774.303711
8705,4096,solve,5749.728027
8705,4096,solve,5801.855957
8705,4096,solve,5736.127930
8705,4096,solve,5790.527832
8705,4096,solve,6425.664062
8705,4096,solve,5729.600098
8705,4096,solve,5752.832031
8705,4096,solve,5859.200195
8705,4096,solve,5865.087891
8705,4096,solve,5867.520020
8705,4096,solve,5729.695801
8705,4096,solve,5881.600098
8705,4096,solve,5948.319824
8705,4096,solve,5722.879883
8705,4096,solve,5734.943848
8705,4096,solve,5732.575684
8705,4096,solve,5731.040039
8705,4096,solve,5770.720215
8705,4096,solve,5724.768066
8705,4096,solve,5735.040039
8705,4096,solve,6733.952148
8705,4096,solve,5736.512207
8705,4096,solve,5734.016113
8705,4096,solve,5709.951660
8705,4096,solve,5707.007812
8705,4096,solve,5724.160156
8705,4096,solve,5713.919922
8705,4096,solve,5716.576172
8705,4096,solve,6141.023926
8705,4096,solve,5706.399902
8705,4096,solve,5709.855957
8705,4096,solve,5764.992188
8705,4096,solve,5711.840332
8705,4096,solve,5711.840332
8705,4096,solve,5718.592285
8705,4096,solve,5711.872070
8705,4096,solve,6108.416016
8705,4096,solve,5713.120117
8705,4096,solve,5709.248047
8705,4096,solve,5706.175781
8705,4096,solve,5702.560059
8705,4096,solve,5728.416016
8705,4096,solve,5710.239746
8705,4096,solve,5719.967773
8705,4096,solve,6245.151855
8705,4096,solve,5719.615723
8705,4096,solve,5712.416016
8705,4096,solve,5736.704102
8705,4096,solve,5707.551758
8705,4096,solve,5845.600098
8705,4096,solve,5828.832031
8705,4096,solve,5828.704102
8705,4096,solve,6251.264160
8705,4096,solve,5814.911621
8705,4096,solve,5662.720215
8705,4096,solve,5679.071777
8705,4096,solve,5649.536133
8705,4096,solve,5641.664062
8705,4096,solve,2615.456055
8705,4096,solve,5645.664062
8705,4096,solve,2614.527832
8705,4096,solve,5660.672363
8705,4096,solve,5830.271973
8705,4096,solve,5656.576172
8705,4096,solve,2612.607910
8705,4096,solve,5668.959961
8705,4096,solve,2626.592041
8705,4096,solve,5679.903809
8705,4096,solve,5673.248047
8705,4096,solve,5647.647949
8705,4096,solve,5652.607910
8705,4096,solve,6051.968262
8705,4096,solve,5947.583984
8705,4096,solve,5656.288086
8705,4096,solve,5688.928223
8705,4096,solve,5698.399902
8705,4096,solve,5642.432129
8705,4096,solve,5643.904297
8705,4096,solve,5641.248047
8705,4096,solve,6064.447754
8705,4096,solve,5709.695801
8705,4096,solve,5653.952148
8705,4096,solve,5639.071777
8705,4096,solve,5644.607910
8705,4096,solve,5650.527832
8705,4096,solve,5685.567871
8705,4096,solve,5705.536133
8705,4096,solve,6069.759766
8705,4096,solve,5645.760254
8705,4096,solve,5865.215820
8705,4096,solve,5745.024414
8705,4096,solve,5760.992188
8705,4096,solve,5644.480469
8705,4096,solve,5670.720215
8705,4096,solve,5661.664062
8705,4096,solve,6022.976074
8705,4096,solve,5650.496094
8705,4096,solve,5657.536133
8705,4096,solve,2615.295898
8705,4096,solve,5650.624023
8705,4096,solve,2619.488037
8705,4096,solve,5643.904297
8705,4096,solve,5650.687988
8705,4096,solve,2661.375977
8705,4096,solve,6020.127930
8705,4096,solve,2630.559814
8705,4096,solve,5652.095703
8705,4096,solve,2613.280029
8705,4096,solve,5690.751953
8705,4096,solve,5883.647949
8705,4096,solve,2809.343994
8705,4096,solve,5691.936035
8705,4096,solve,2803.391846
8705,4096,solve,5644.000000
8705,4096,solve,6020.800293
8705,4096,solve,2621.599854
8705,4096,solve,5636.607910
8705,4096,solve,2619.424072
8705,4096,solve,5667.520020
8705,4096,solve,5857.664062
8705,4096,solve,5913.951660
8705,4096,solve,5656.895996
8705,4096,solve,5661.023926
8705,4096,solve,5638.847656
8705,4096,solve,6066.592285
8705,4096,solve,5646.335938
8705,4096,solve,5651.775879
8705,4096,solve,5651.167969
8705,4096,solve,5646.527832
8705,4096,solve,5641.855957
8705,4096,solve,5691.487793
8705,4096,solve,5917.471680
8705,4096,solve,6236.671875
8705,4096,solve,5650.271973
8705,4096,solve,5654.271973
8705,4096,solve,5674.464355
8705,4096,solve,5698.560059
8705,4096,solve,5707.392090
8705,4096,solve,5650.784180
8705,4096,solve,5675.808105
8705,4096,solve,6067.679688
8705,4096,solve,5640.512207
8705,4096,solve,5642.720215
8705,4096,solve,5654.784180
8705,4096,solve,5651.456055
8705,4096,solve,5651.743652
8705,4096,solve,5635.872070
8705,4096,solve,5648.191895
8705,4096,solve,6055.583984
8705,4096,solve,5648.160156
8705,4096,solve,5640.639648
8705,4096,solve,5867.968262
8705,4096,solve,5637.023926
8705,4096,solve,5643.775879
8705,4096,solve,5652.479980
8705,4096,solve,5797.184082
8705,4096,solve,5766.240234
8705,4096,solve,5906.784180
8705,4096,solve,5794.943848
8705,4096,solve,5760.895996
8705,4096,solve,5626.592285
8705,4096,solve,5871.520020
8705,4096,solve,5775.104004
8705,4096,solve,5805.215820
8705,4096,solve,6201.568359
8705,4096,solve,2616.287842
8705,4096,solve,5808.991699
8705,4096,solve,2619.008057
8705,4096,solve,2732.895996
8705,4096,solve,5822.112305
8705,4096,solve,6008.512207
8705,4096,solve,2611.743896
8705,4096,solve,5809.824219
8705,4096,solve,2879.008057
8705,4096,solve,5798.080078
8705,4096,solve,6223.231934
8705,4096,solve,5792.096191
8705,4096,solve,5797.887695
8705,4096,solve,5816.063965
8705,4096,solve,5800.608398
8705,4096,solve,5808.607910
8705,4096,solve,2618.624023
8705,4096,solve,5803.711914
8705,4096,solve,5801.727539
8705,4096,solve,3044.224121
8705,4096,solve,5802.815918
8705,4096,solve,5799.424316
8705,4096,solve,5798.080078
8705,4096,solve,5809.184082
8705,4096,solve,2610.464111
8705,4096,solve,5801.119629
8705,4096,solve,5799.104004
8705,4096,solve,6185.760254
8705,4096,solve,5809.600098
8705,4096,solve,5802.175781
8705,4096,solve,2618.848145
8705,4096,solve,5819.615723
8705,4096,solve,5798.592285
8705,4096,solve,5801.919922
8705,4096,solve,5812.191895
8705,4096,solve,5810.175781
8705,4096,solve,6221.855957
8705,4096,solve,5791.359863
8705,4096,solve,5700.607910
8705,4096,solve,5701.568359
8705,4096,solve,5716.767578
8705,4096,solve,5705.728027
8705,4096,solve,5709.055664
8705,4096,solve,5717.023926
8705,4096,solve,6131.711914
8705,4096,solve,5712.191895
8705,4096,solve,5729.407715
8705,4096,solve,2626.303955
8705,4096,solve,5718.368164
8705,4096,solve,5707.104004
8705,4096,solve,2635.904053
8705,4096,solve,5928.576172
8705,4096,solve,6164.383789
8705,4096,solve,6160.352051
8705,4096,solve,5707.520020
8705,4096,solve,5705.248047
8705,4096,solve,5754.367676
8705,4096,solve,5705.759766
8705,4096,solve,5716.256348
8705,4096,solve,5748.735840
8705,4096,solve,5736.319824
8705,4096,solve,6147.839844
8705,4096,solve,5705.952148
8705,4096,solve,5710.048340
8705,4096,solve,2621.248047
8705,4096,solve,2619.679932
8705,4096,solve,5710.112305
8705,4096,solve,5716.832031
8705,4096,solve,5711.359863
8705,4096,solve,2604.608154
8705,4096,solve,5709.279785
8705,4096,solve,6135.327637
8705,4096,solve,5714.687988
8705,4096,solve,5714.144043
8705,4096,solve,5722.911621
8705,4096,solve,5646.335938
8705,4096,solve,5642.432129
8705,4096,solve,5654.111816
8705,4096,solve,2625.535889
8705,4096,solve,6024.000000
8705,4096,solve,5651.104004
8705,4096,solve,5630.784180
8705,4096,solve,5655.935547
8705,4096,solve,5644.288086
8705,4096,solve,5642.720215
8705,4096,solve,5640.543945
8705,4096,solve,5660.000000
8705,4096,solve,5654.016113
8705,4096,solve,5730.496094
8705,4096,solve,5666.399902
8705,4096,solve,5645.248047
8705,4096,solve,5664.768066
8705,4096,solve,5693.791992
8705,4096,solve,5668.416016
8705,4096,solve,5645.023926
8705,4096,solve,5636.032227
8705,4096,solve,6074.495605
8705,4096,solve,5643.263672
8705,4096,solve,5644.192383
8705,4096,solve,5645.279785
8705,4096,solve,5644.832031
8705,4096,solve,5646.304199
8705,4096,solve,5972.096191
8705,4096,solve,5646.943848
8705,4096,solve,6072.800293
8705,4096,solve,5653.472168
8705,4096,solve,5644.288086
8705,4096,solve,5741.600098
8705,4096,solve,5731.552246
8705,4096,solve,5739.391602
8705,4096,solve,5736.447754
8705,4096,solve,5732.960449
8705,4096,solve,6135.808105
8705,4096,solve,5734.080078
8705,4096,solve,5741.343750
8705,4096,solve,5739.552246
8705,4096,solve,5738.047852
8705,4096,solve,5732.768066
8705,4096,solve,5758.880371
8705,4096,solve,5724.800293
8705,4096,solve,2747.776123
8705,4096,solve,5744.768066
8705,4096,solve,5734.016113
8705,4096,solve,5732.832031
8705,4096,solve,5754.144043
8705,4096,solve,5767.392090
8705,4096,solve,5733.215820
8705,4096,solve,5742.015625
8705,4096,solve,5739.264160
8705,4096,solve,6152.128418
8705,4096,solve,5953.855957
8705,4096,solve,5738.592285
8705,4096,solve,5745.024414
8705,4096,solve,5742.591797
8705,4096,solve,5766.016113
8705,4096,solve,5738.848145
8705,4096,solve,5744.255859
8705,4096,solve,6170.335938
8705,4096,solve,5743.359863
8705,4096,solve,5731.967773
8705,4096,solve,5762.911621
8705,4096,solve,5706.560059
8705,4096,solve,5712.927734
8705,4096,solve,5921.631836
8705,4096,solve,6134.784180
8705,4096,solve,6236.607910
8705,4096,solve,5829.088379
8705,4096,solve,5863.840332
8705,4096,solve,5724.863770
8705,4096,solve,5754.176270
8705,4096,solve,5969.567871
8705,4096,solve,5980.800293
8705,4096,solve,5781.504395
8705,4096,solve,6141.759766
8705,4096,solve,5709.119629
8705,4096,solve,5740.543945
8705,4096,solve,5832.704102
8705,4096,solve,5825.087891
8705,4096,solve,5779.775879
8705,4096,solve,5713.919922
8705,4096,solve,2639.424072
8705,4096,solve,5698.272461
8705,4096,solve,3040.000000
8705,4096,solve,5707.775879
8705,4096,solve,2627.487793
8705,4096,solve,5710.720215
8705,4096,solve,2618.880127
8705,4096,solve,5705.728027
8705,4096,solve,5735.936035
8705,4096,solve,2617.471924
8705,4096,solve,5715.711914
8705,4096,solve,2621.728027
8705,4096,solve,5708.992188
8705,4096,solve,6143.551758
8705,4096,solve,2629.632080
8705,4096,solve,5724.031738
8705,4096,solve,2624.352051
8705,4096,solve,5699.231934
8705,4096,solve,5647.872070
8705,4096,solve,5643.936035
8705,4096,solve,5760.735840
8705,4096,solve,5648.832031
8705,4096,solve,6033.599609
8705,4096,solve,5652.703613
8705,4096,solve,2620.224121
8705,4096,solve,2615.295898
8705,4096,solve,5640.255859
8705,4096,solve,5664.959961
8705,4096,solve,5643.263672
8705,4096,solve,5668.032227
8705,4096,solve,2689.280029
8705,4096,solve,5728.320312
8705,4096,solve,5727.647949
8705,4096,solve,5651.647949
8705,4096,solve,5650.208008
8705,4096,solve,5649.952148
8705,4096,solve,5662.784180
8705,4096,solve,5649.759766
8705,4096,solve,5648.671875
8705,4096,solve,2611.200195
8705,4096,solve,6334.943848
8705,4096,solve,5650.496094
8705,4096,solve,2603.008057
8705,4096,solve,5640.224121
8705,4096,solve,2609.375977
8705,4096,solve,5687.903809
8705,4096,solve,5751.040039
8705,4096,solve,5635.615723
8705,4096,solve,5644.864258
8705,4096,solve,5641.919922
8705,4096,solve,6060.031738
8705,4096,solve,5647.967773
8705,4096,solve,5656.768066
8705,4096,solve,5648.384277
8705,4096,solve,2603.679932
8705,4096,solve,5640.255859
8705,4096,solve,5636.191895
8705,4096,solve,5645.375977
8705,4096,solve,2611.424072
8705,4096,solve,6092.383789
8705,4096,solve,5654.879883
8705,4096,solve,5646.463867
8705,4096,solve,5667.872070
8705,4096,solve,5639.647949
8705,4096,solve,5644.416016
8705,4096,solve,5636.127930
8705,4096,solve,5653.151855
8705,4096,solve,6081.087891
8705,4096,solve,5642.303711
8705,4096,solve,5658.335938
8705,4096,solve,5646.111816
8705,4096,solve,5644.383789
8705,4096,solve,5644.383789
8705,4096,solve,5654.496094
8705,4096,solve,5652.832031
8705,4096,solve,5638.815918
8705,4096,solve,5875.904297
8705,4096,solve,5757.248047
8705,4096,solve,5682.303711
8705,4096,solve,5685.248047
8705,4096,solve,5648.511719
8705,4096,solve,5671.295898
8705,4096,solve,5647.903809
8705,4096,solve,5950.879883
8705,4096,solve,6437.728027
8705,4096,solve,6057.439941
8705,4096,solve,5642.527832
8705,4096,solve,5641.056152
8705,4096,solve,5648.511719
8705,4096,solve,5654.848145
8705,4096,solve,5646.495605
8705,4096,solve,5653.439941
8705,4096,solve,6065.695801
8705,4096,solve,5645.120117
8705,4096,solve,5686.624023
8705,4096,solve,5662.527832
8705,4096,solve,5640.736328
8705,4096,solve,5650.335938
8705,4096,solve,5645.312012
8705,4096,solve,5768.544434
8705,4096,solve,6041.696289
8705,4096,solve,5646.463867
8705,4096,solve,5684.319824
8705,4096,solve,5853.184082
8705,4096,solve,5759.007812
8705,4096,solve,5964.447754
8705,4096,solve,5739.872070
8705,4096,solve,5648.032227
8705,4096,solve,6064.127930
8705,4096,solve,5647.264160
8705,4096,solve,5641.439941
8705,4096,solve,5652.191895
8705,4096,solve,5663.711914
8705,4096,solve,5640.127930
8705,4096,solve,5684.416016
8705,4096,solve,5751.936035
8705,4096,solve,5668.704102
8705,4096,solve,5943.936035
8705,4096,solve,5667.615723
8705,4096,solve,5804.191895
8705,4096,solve,5675.167969
8705,4096,solve,5638.335938
8705,4096,solve,5798.879883
8705,4096,solve,5833.695801
8705,4096,solve,5844.416016
8705,4096,solve,6442.976074
8705,4096,solve,5798.399902
8705,4096,solve,5798.848145
8705,4096,solve,5806.047852
8705,4096,solve,5805.120117
8705,4096,solve,5802.720215
8705,4096,solve,5795.839844
8705,4096,solve,5787.839844
8705,4096,solve,6224.319824
8705,4096,solve,6124.479980
8705,4096,solve,5813.248047
8705,4096,solve,5801.312012
8705,4096,solve,5805.023926
8705,4096,solve,5944.479980
8705,4096,solve,5798.719727
8705,4096,solve,5804.832031
8705,4096,solve,6234.975586
8705,4096,solve,5794.463867
8705,4096,solve,5799.936035
8705,4096,solve,5947.328125
8705,4096,solve,5802.271973
8705,4096,solve,5798.592285
8705,4096,solve,5802.496094
8705,4096,solve,5805.023926
8705,4096,solve,6221.888184
8705,4096,solve,2611.231934
8705,4096,solve,5941.439941
8705,4096,solve,5816.703613
8705,4096,solve,5902.111816
8705,4096,solve,5803.552246
8705,4096,solve,5719.520020
8705,4096,solve,2627.935791
8705,4096,solve,5716.959961
8705,4096,solve,6135.647949
8705,4096,solve,5719.967773
8705,4096,solve,5705.472168
8705,4096,solve,5718.304199
8705,4096,solve,5698.175781
8705,4096,solve,5712.351562
8705,4096,solve,5727.456055
8705,4096,solve,5706.304199
8705,4096,solve,6132.191895
8705,4096,solve,5709.951660
8705,4096,solve,5728.928223
8705,4096,solve,5709.824219
8705,4096,solve,5718.016113
8705,4096,solve,5730.303711
8705,4096,solve,5717.088379
8705,4096,solve,5714.815918
8705,4096,solve,6546.048340
8705,4096,solve,5720.416016
8705,4096,solve,5725.184082
8705,4096,solve,5706.335938
8705,4096,solve,5704.959961
8705,4096,solve,5699.391602
8705,4096,solve,5747.200195
8705,4096,solve,5708.576172
8705,4096,solve,6126.463867
8705,4096,solve,5711.200195
8705,4096,solve,5712.000000
8705,4096,solve,5705.887695
8705,4096,solve,5707.775879
8705,4096,solve,5641.280273
8705,4096,solve,5642.591797
8705,4096,solve,5644.383789
8705,4096,solve,5902.304199
8705,4096,solve,5640.448242
8705,4096,solve,5638.783691
8705,4096,solve,5678.624023
8705,4096,solve,5651.264160
8705,4096,solve,5647.104004
8705,4096,solve,5645.696289
8705,4096,solve,5648.096191
8705,4096,solve,5759.071777
8705,4096,solve,5722.080078
8705,4096,solve,5658.720215
8705,4096,solve,5643.775879
8705,4096,solve,5643.680176
8705,4096,solve,5738.880371
8705,4096,solve,5641.728027
8705,4096,solve,2629.568115
8705,4096,solve,5641.375977
8705,4096,solve,5969.184082
8705,4096,solve,2613.375977
8705,4096,solve,5647.936035
8705,4096,solve,5644.543945
8705,4096,solve,5654.176270
8705,4096,solve,5650.400391
8705,4096,solve,2619.776123
8705,4096,solve,5644.192383
8705,4096,solve,5649.728027
8705,4096,solve,5645.631836
8705,4096,solve,6070.208008
8705,4096,solve,5643.487793
8705,4096,solve,5687.359863
8705,4096,solve,5813.791992
8705,4096,solve,2709.536133
8705,4096,solve,5800.895996
8705,4096,solve,5816.991699
8705,4096,solve,5801.567871
8705,4096,solve,5798.047852
8705,4096,solve,6133.759766
8705,4096,solve,6203.744141
8705,4096,solve,5873.664062
8705,4096,solve,5920.352051
8705,4096,solve,5924.575684
8705,4096,solve,5924.735840
8705,4096,solve,5910.976074
8705,4096,solve,6186.912109
8705,4096,solve,5803.743652
8705,4096,solve,5797.728027
8705,4096,solve,5802.271973
8705,4096,solve,5796.416016
8705,4096,solve,5804.255859
8705,4096,solve,5835.967773
8705,4096,solve,5796.288086
8705,4096,solve,6029.983887
8705,4096,solve,5803.135742
8705,4096,solve,5797.855957
8705,4096,solve,5836.991699
8705,4096,solve,5986.208008
8705,4096,solve,5804.031738
8705,4096,solve,5798.144043
8705,4096,solve,5853.952148
8705,4096,solve,6412.032227
8705,4096,solve,5804.031738
8705,4096,solve,5799.264160
8705,4096,solve,5804.319824
8705,4096,solve,5730.432129
8705,4096,solve,5736.447754
8705,4096,solve,5736.032227
8705,4096,solve,5734.176270
8705,4096,solve,6105.248047
8705,4096,solve,5731.776367
8705,4096,solve,5742.591797
8705,4096,solve,5732.704102
