vars,contraints,operation,elapsed_time
2561,1024,solve,753.727966
2561,1024,solve,1215.680054
2561,1024,solve,777.248047
2561,1024,solve,1299.680054
2561,1024,solve,1254.208008
2561,1024,solve,1268.095947
2561,1024,solve,1273.056030
2561,1024,solve,1274.783936
2561,1024,solve,724.511963
2561,1024,solve,1536.703979
2561,1024,solve,757.279968
2561,1024,solve,1265.920044
2561,1024,solve,763.360046
2561,1024,solve,728.992004
2561,1024,solve,1267.231934
2561,1024,solve,1261.823975
2561,1024,solve,1273.375977
2561,1024,solve,751.839966
2561,1024,solve,1277.503906
2561,1024,solve,1267.712036
2561,1024,solve,1265.567993
2561,1024,solve,1268.704102
2561,1024,solve,1272.992065
2561,1024,solve,1279.072021
2561,1024,solve,1264.767944
2561,1024,solve,1266.271973
2561,1024,solve,1269.631958
2561,1024,solve,1272.000000
2561,1024,solve,1267.359985
2561,1024,solve,754.208008
2561,1024,solve,1265.663940
2561,1024,solve,1268.255981
2561,1024,solve,1267.488037
2561,1024,solve,1268.255981
2561,1024,solve,771.552002
2561,1024,solve,1266.848022
2561,1024,solve,1273.280029
2561,1024,solve,710.880005
2561,1024,solve,1278.015991
2561,1024,solve,758.848022
2561,1024,solve,1267.552002
2561,1024,solve,1267.871948
2561,1024,solve,760.351990
2561,1024,solve,1258.463989
2561,1024,solve,756.064026
2561,1024,solve,1268.704102
2561,1024,solve,1273.984009
2561,1024,solve,1548.703979
2561,1024,solve,1279.552002
2561,1024,solve,1282.943970
2561,1024,solve,1275.712036
2561,1024,solve,759.967957
2561,1024,solve,1269.760010
2561,1024,solve,1278.208008
2561,1024,solve,1259.328003
2561,1024,solve,1270.527954
2561,1024,solve,1314.592041
2561,1024,solve,1267.583984
2561,1024,solve,720.383972
2561,1024,solve,1277.088013
2561,1024,solve,720.895996
2561,1024,solve,1267.904053
2561,1024,solve,721.088013
2561,1024,solve,758.656006
2561,1024,solve,750.944031
2561,1024,solve,729.408020
2561,1024,solve,877.824036
2561,1024,solve,1264.960083
2561,1024,solve,1426.880005
2561,1024,solve,1265.184082
2561,1024,solve,1262.143921
2561,1024,solve,1263.839966
2561,1024,solve,1256.703979
2561,1024,solve,1265.408081
2561,1024,solve,1289.151978
2561,1024,solve,1263.615967
2561,1024,solve,1272.000000
2561,1024,solve,1268.511963
2561,1024,solve,1269.760010
2561,1024,solve,1268.031982
2561,1024,solve,1263.008057
2561,1024,solve,765.888000
2561,1024,solve,1267.488037
2561,1024,solve,1268.192017
2561,1024,solve,1276.352051
2561,1024,solve,1275.296021
2561,1024,solve,1633.407959
2561,1024,solve,1210.592041
2561,1024,solve,1207.424072
2561,1024,solve,1206.176025
2561,1024,solve,1205.823975
2561,1024,solve,1206.560059
2561,1024,solve,1214.784058
2561,1024,solve,746.591980
2561,1024,solve,1208.000000
2561,1024,solve,753.791992
2561,1024,solve,1222.560059
2561,1024,solve,1207.648071
2561,1024,solve,1210.880005
2561,1024,solve,1255.296021
2561,1024,solve,1204.511963
2561,1024,solve,1208.832031
2561,1024,solve,1202.144043
2561,1024,solve,1218.080078
2561,1024,solve,1210.368042
2561,1024,solve,776.895996
2561,1024,solve,1204.864014
2561,1024,solve,759.007996
2561,1024,solve,1211.488037
2561,1024,solve,1204.287964
2561,1024,solve,756.192017
2561,1024,solve,1222.880005
2561,1024,solve,1236.799927
2561,1024,solve,1212.000000
2561,1024,solve,755.296021
2561,1024,solve,754.400024
2561,1024,solve,1236.991943
2561,1024,solve,1204.895996
2561,1024,solve,763.903992
2561,1024,solve,746.432007
2561,1024,solve,1202.400024
2561,1024,solve,749.696045
2561,1024,solve,1210.528076
2561,1024,solve,1211.328003
2561,1024,solve,1205.503906
2561,1024,solve,1215.583984
2561,1024,solve,1253.151978
2561,1024,solve,1726.495972
2561,1024,solve,1215.935913
2561,1024,solve,1283.007935
2561,1024,solve,1269.920044
2561,1024,solve,1265.696045
2561,1024,solve,1268.640015
2561,1024,solve,1287.680054
2561,1024,solve,760.096008
2561,1024,solve,1272.031982
2561,1024,solve,1277.951904
2561,1024,solve,1262.880005
2561,1024,solve,1279.199951
2561,1024,solve,762.271973
2561,1024,solve,1470.176025
2561,1024,solve,749.408020
2561,1024,solve,1265.887939
2561,1024,solve,1269.312012
2561,1024,solve,755.711975
2561,1024,solve,723.552002
2561,1024,solve,751.583984
2561,1024,solve,1621.696045
2561,1024,solve,755.392029
2561,1024,solve,760.447998
2561,1024,solve,1267.968018
2561,1024,solve,788.384033
2561,1024,solve,759.904053
2561,1024,solve,1270.688110
2561,1024,solve,1267.807983
2561,1024,solve,1282.816040
2561,1024,solve,770.048035
2561,1024,solve,755.967957
2561,1024,solve,759.231995
2561,1024,solve,730.880005
2561,1024,solve,1266.720093
2561,1024,solve,760.640015
2561,1024,solve,756.096008
2561,1024,solve,753.696045
2561,1024,solve,1272.223999
2561,1024,solve,751.328003
2561,1024,solve,720.160034
2561,1024,solve,1280.320068
2561,1024,solve,751.359985
2561,1024,solve,764.096008
2561,1024,solve,753.184021
2561,1024,solve,1590.975952
2561,1024,solve,1269.024048
2561,1024,solve,1267.040039
2561,1024,solve,1265.663940
2561,1024,solve,1268.287964
2561,1024,solve,1267.423950
2561,1024,solve,755.936035
2561,1024,solve,1273.695923
2561,1024,solve,778.079956
2561,1024,solve,763.711975
2561,1024,solve,759.455994
2561,1024,solve,760.288025
2561,1024,solve,759.263977
2561,1024,solve,720.351990
2561,1024,solve,1295.328003
2561,1024,solve,735.455994
2561,1024,solve,749.408020
2561,1024,solve,1267.007935
2561,1024,solve,1272.287964
2561,1024,solve,1314.432007
2561,1024,solve,1438.880005
2561,1024,solve,1263.424072
2561,1024,solve,757.920044
2561,1024,solve,1273.663940
2561,1024,solve,753.279968
2561,1024,solve,759.296021
2561,1024,solve,1270.015991
2561,1024,solve,777.472046
2561,1024,solve,1272.959961
2561,1024,solve,754.528015
2561,1024,solve,754.080017
2561,1024,solve,1268.447998
2561,1024,solve,759.583984
2561,1024,solve,1268.384033
2561,1024,solve,1272.447998
2561,1024,solve,747.007996
2561,1024,solve,721.632019
2561,1024,solve,723.903992
2561,1024,solve,1265.663940
2561,1024,solve,762.495972
2561,1024,solve,772.736023
2561,1024,solve,1267.904053
2561,1024,solve,777.888000
2561,1024,solve,1540.000000
2561,1024,solve,1294.527954
2561,1024,solve,725.312012
2561,1024,solve,1260.352051
2561,1024,solve,1296.735962
2561,1024,solve,1267.552002
2561,1024,solve,751.007996
2561,1024,solve,1268.608032
2561,1024,solve,736.192017
2561,1024,solve,1271.072021
2561,1024,solve,1266.144043
2561,1024,solve,728.255981
2561,1024,solve,1275.936035
2561,1024,solve,725.632019
2561,1024,solve,762.559998
2561,1024,solve,1267.359985
2561,1024,solve,759.711975
2561,1024,solve,1263.776001
2561,1024,solve,1267.456055
2561,1024,solve,1337.471924
2561,1024,solve,1269.727905
2561,1024,solve,759.520020
2561,1024,solve,1273.856079
2561,1024,solve,753.343994
2561,1024,solve,1270.047974
2561,1024,solve,1285.407959
2561,1024,solve,1263.744019
2561,1024,solve,1283.072021
2561,1024,solve,1264.287964
2561,1024,solve,1278.816040
2561,1024,solve,755.711975
2561,1024,solve,1257.599976
2561,1024,solve,1465.088013
2561,1024,solve,1211.743896
2561,1024,solve,1213.183960
2561,1024,solve,1208.960083
2561,1024,solve,1213.664062
2561,1024,solve,1207.424072
2561,1024,solve,752.640015
2561,1024,solve,1218.080078
2561,1024,solve,941.727966
2561,1024,solve,1203.680054
2561,1024,solve,762.239990
2561,1024,solve,1213.119995
2561,1024,solve,782.112000
2561,1024,solve,1206.432007
2561,1024,solve,755.359985
2561,1024,solve,754.304016
2561,1024,solve,1207.391968
2561,1024,solve,1212.128052
2561,1024,solve,755.711975
2561,1024,solve,1216.031982
2561,1024,solve,1200.416016
2561,1024,solve,1204.223999
2561,1024,solve,762.048035
2561,1024,solve,1219.231934
2561,1024,solve,735.296021
2561,1024,solve,722.559998
2561,1024,solve,1208.192017
2561,1024,solve,755.807983
2561,1024,solve,729.088013
2561,1024,solve,720.767944
2561,1024,solve,785.600037
2561,1024,solve,1214.336060
2561,1024,solve,718.847961
2561,1024,solve,1206.560059
2561,1024,solve,1202.687988
2561,1024,solve,1201.791992
2561,1024,solve,724.928040
2561,1024,solve,1201.280029
2561,1024,solve,1206.240112
2561,1024,solve,973.119995
2561,1024,solve,1365.088013
2561,1024,solve,837.599976
2561,1024,solve,1206.432007
2561,1024,solve,755.711975
2561,1024,solve,752.704041
2561,1024,solve,1206.303955
2561,1024,solve,722.112000
2561,1024,solve,761.343994
2561,1024,solve,1208.000000
2561,1024,solve,1210.271973
2561,1024,solve,1209.663940
2561,1024,solve,1220.000000
2561,1024,solve,753.823975
2561,1024,solve,1206.367920
2561,1024,solve,1012.096069
2561,1024,solve,1208.096069
2561,1024,solve,1210.656006
2561,1024,solve,754.112000
2561,1024,solve,752.511963
2561,1024,solve,745.311951
2561,1024,solve,1275.199951
2561,1024,solve,754.367981
2561,1024,solve,1268.928101
2561,1024,solve,774.496033
2561,1024,solve,720.831970
2561,1024,solve,1295.839966
2561,1024,solve,1267.647949
2561,1024,solve,761.119995
2561,1024,solve,1264.000000
2561,1024,solve,1272.127930
2561,1024,solve,727.872009
2561,1024,solve,1269.760010
2561,1024,solve,721.728027
2561,1024,solve,1260.480103
2561,1024,solve,724.992004
2561,1024,solve,1320.096069
2561,1024,solve,722.944031
2561,1024,solve,1274.208008
2561,1024,solve,753.791992
2561,1024,solve,753.856018
2561,1024,solve,747.903992
2561,1024,solve,1257.504028
2561,1024,solve,1273.375977
2561,1024,solve,777.343994
2561,1024,solve,721.632019
2561,1024,solve,833.599976
2561,1024,solve,1310.176025
2561,1024,solve,757.312012
2561,1024,solve,759.007996
2561,1024,solve,721.055969
2561,1024,solve,1267.359985
2561,1024,solve,722.495972
2561,1024,solve,1267.423950
2561,1024,solve,717.760010
2561,1024,solve,757.760010
2561,1024,solve,1267.264038
2561,1024,solve,761.632019
2561,1024,solve,756.223999
2561,1024,solve,1274.271973
2561,1024,solve,753.536011
2561,1024,solve,797.247986
2561,1024,solve,1567.968018
2561,1024,solve,734.943970
2561,1024,solve,759.104004
2561,1024,solve,724.351990
2561,1024,solve,729.503967
2561,1024,solve,1273.247925
2561,1024,solve,755.135986
2561,1024,solve,720.640015
2561,1024,solve,1266.592041
2561,1024,solve,764.352051
2561,1024,solve,760.128052
2561,1024,solve,1259.839966
2561,1024,solve,762.719971
2561,1024,solve,1272.192017
2561,1024,solve,1265.215942
2561,1024,solve,761.600037
2561,1024,solve,768.800049
2561,1024,solve,1259.359985
2561,1024,solve,722.688049
2561,1024,solve,1276.543945
2561,1024,solve,753.823975
2561,1024,solve,760.000000
2561,1024,solve,1273.408081
2561,1024,solve,752.416016
2561,1024,solve,755.743958
2561,1024,solve,1286.144043
2561,1024,solve,1271.583984
2561,1024,solve,759.455994
2561,1024,solve,1266.880005
2561,1024,solve,1270.144043
2561,1024,solve,752.607971
2561,1024,solve,723.328003
2561,1024,solve,774.143982
2561,1024,solve,771.071960
2561,1024,solve,757.760010
2561,1024,solve,764.768005
2561,1024,solve,1273.119995
2561,1024,solve,759.616028
2561,1024,solve,751.776001
2561,1024,solve,763.903992
2561,1024,solve,756.959961
2561,1024,solve,1267.936035
2561,1024,solve,754.239990
2561,1024,solve,761.343994
2561,1024,solve,1274.495972
2561,1024,solve,757.055969
2561,1024,solve,752.479980
2561,1024,solve,1266.687988
2561,1024,solve,720.799988
2561,1024,solve,1294.335938
2561,1024,solve,948.416016
2561,1024,solve,727.455994
2561,1024,solve,755.711975
2561,1024,solve,753.888000
2561,1024,solve,758.368042
2561,1024,solve,1272.640015
2561,1024,solve,765.280029
2561,1024,solve,757.279968
2561,1024,solve,723.328003
2561,1024,solve,1270.975952
2561,1024,solve,752.000000
2561,1024,solve,1262.303955
2561,1024,solve,726.432007
2561,1024,solve,1277.824097
2561,1024,solve,761.183960
2561,1024,solve,1266.239990
2561,1024,solve,735.007996
2561,1024,solve,1271.807983
2561,1024,solve,960.768005
2561,1024,solve,783.424011
2561,1024,solve,761.600037
2561,1024,solve,1261.024048
2561,1024,solve,733.856018
2561,1024,solve,1267.552002
2561,1024,solve,985.343994
2561,1024,solve,760.064026
2561,1024,solve,767.231995
2561,1024,solve,749.248047
2561,1024,solve,761.951965
2561,1024,solve,1275.679932
2561,1024,solve,783.872009
2561,1024,solve,796.927979
2561,1024,solve,1267.904053
2561,1024,solve,764.128052
2561,1024,solve,758.144043
2561,1024,solve,1272.575928
2561,1024,solve,744.768005
2561,1024,solve,756.384033
2561,1024,solve,1267.168091
2561,1024,solve,754.176025
2561,1024,solve,1265.472046
2561,1024,solve,764.000000
2561,1024,solve,760.320007
2561,1024,solve,1267.904053
2561,1024,solve,764.223999
2561,1024,solve,751.328003
2561,1024,solve,759.935974
2561,1024,solve,761.536011
2561,1024,solve,1266.335938
2561,1024,solve,1032.255981
2561,1024,solve,758.975952
2561,1024,solve,1264.991943
2561,1024,solve,774.079956
2561,1024,solve,760.671997
2561,1024,solve,791.520020
2561,1024,solve,797.216003
2561,1024,solve,761.791992
2561,1024,solve,726.975952
2561,1024,solve,728.255981
2561,1024,solve,721.567993
2561,1024,solve,710.847961
2561,1024,solve,755.680054
2561,1024,solve,733.088013
2561,1024,solve,1258.527954
2561,1024,solve,722.944031
2561,1024,solve,729.471985
2561,1024,solve,1266.911987
2561,1024,solve,768.768005
2561,1024,solve,785.088013
2561,1024,solve,759.807983
2561,1024,solve,724.096008
2561,1024,solve,760.415955
2561,1024,solve,1260.704102
2561,1024,solve,754.688049
2561,1024,solve,726.719971
2561,1024,solve,720.895996
2561,1024,solve,1266.144043
2561,1024,solve,753.343994
2561,1024,solve,756.735962
2561,1024,solve,1269.407959
2561,1024,solve,724.192017
2561,1024,solve,753.856018
2561,1024,solve,860.288025
2561,1024,solve,722.335999
2561,1024,solve,766.816040
2561,1024,solve,724.511963
2561,1024,solve,760.640015
2561,1024,solve,755.200012
2561,1024,solve,1271.456055
2561,1024,solve,763.487976
2561,1024,solve,743.520020
2561,1024,solve,757.119995
2561,1024,solve,717.632019
2561,1024,solve,763.840027
2561,1024,solve,754.848022
2561,1024,solve,812.447998
2561,1024,solve,721.472046
2561,1024,solve,1265.536011
2561,1024,solve,717.440002
2561,1024,solve,765.536011
2561,1024,solve,723.616028
2561,1024,solve,772.096008
2561,1024,solve,756.447998
2561,1024,solve,757.216003
2561,1024,solve,1000.192017
2561,1024,solve,748.960022
2561,1024,solve,755.296021
2561,1024,solve,754.400024
2561,1024,solve,759.455994
2561,1024,solve,1277.280029
2561,1024,solve,745.791992
2561,1024,solve,718.944031
2561,1024,solve,731.423950
2561,1024,solve,719.231995
2561,1024,solve,1262.047974
2561,1024,solve,721.567993
2561,1024,solve,753.279968
2561,1024,solve,763.679993
2561,1024,solve,748.351990
2561,1024,solve,761.791992
2561,1024,solve,756.416016
2561,1024,solve,759.679993
2561,1024,solve,768.320007
2561,1024,solve,792.447998
2561,1024,solve,757.312012
2561,1024,solve,752.960022
2561,1024,solve,1267.936035
2561,1024,solve,754.144043
2561,1024,solve,760.832031
2561,1024,solve,750.240051
2561,1024,solve,773.119995
2561,1024,solve,767.808044
2561,1024,solve,755.840027
2561,1024,solve,756.223999
2561,1024,solve,766.943970
2561,1024,solve,761.888000
2561,1024,solve,761.503967
2561,1024,solve,738.463989
2561,1024,solve,751.519958
2561,1024,solve,1269.536011
2561,1024,solve,739.648010
2561,1024,solve,752.384033
2561,1024,solve,753.823975
2561,1024,solve,749.759949
2561,1024,solve,754.880005
2561,1024,solve,757.312012
2561,1024,solve,753.312012
2561,1024,solve,727.936035
2561,1024,solve,755.296021
2561,1024,solve,1251.263916
2561,1024,solve,766.687988
2561,1024,solve,808.895996
2561,1024,solve,766.367981
2561,1024,solve,777.088013
2561,1024,solve,747.488037
2561,1024,solve,762.432007
2561,1024,solve,737.600037
2561,1024,solve,762.943970
2561,1024,solve,760.799988
2561,1024,solve,758.559998
2561,1024,solve,723.168030
2561,1024,solve,1596.608032
2561,1024,solve,87.968002
2561,1024,checkDegeneracy,38.848003
1537,1024,costsVector,72.927994
1537,1024,gauss2,255.679993
1537,1024,solve,715.520020
1537,1024,solve,697.951965
1537,1024,solve,671.744019
1537,1024,solve,696.640015
1537,1024,solve,685.728027
1537,1024,solve,670.080017
1537,1024,solve,1102.751953
1537,1024,solve,667.648010
1537,1024,solve,700.895996
1537,1024,solve,704.768005
1537,1024,solve,694.047974
1537,1024,solve,701.247986
1537,1024,solve,676.544006
1537,1024,solve,706.559998
1537,1024,solve,699.520020
1537,1024,solve,953.599976
1537,1024,solve,661.184021
1537,1024,solve,695.231995
1537,1024,solve,709.599976
1537,1024,solve,688.960022
1537,1024,solve,701.088013
1537,1024,solve,672.608032
1537,1024,solve,694.271973
1537,1024,solve,695.392029
1537,1024,solve,882.112000
1537,1024,solve,697.055969
1537,1024,solve,696.544006
1537,1024,solve,691.007996
1537,1024,solve,692.223999
1537,1024,solve,700.671997
1537,1024,solve,704.320007
1537,1024,solve,657.408020
1537,1024,solve,702.463989
1537,1024,solve,710.656006
1537,1024,solve,942.015991
1537,1024,solve,693.216003
1537,1024,solve,694.495972
1537,1024,solve,676.031982
1537,1024,solve,697.152039
1537,1024,solve,675.231995
1537,1024,solve,671.392029
1537,1024,solve,666.751953
1537,1024,solve,696.768005
1537,1024,solve,670.848022
1537,1024,solve,659.071960
1537,1024,solve,700.479980
1537,1024,solve,678.816040
1537,1024,solve,695.392029
1537,1024,solve,686.752014
1537,1024,solve,683.872009
1537,1024,solve,85.888000
1537,1024,solution,335.200012
