vars,contraints,operation,elapsed_time
2305,1024,solve,1146.080078
2305,1024,solve,754.463989
2305,1024,solve,1175.488037
2305,1024,solve,1140.831909
2305,1024,solve,1144.000000
2305,1024,solve,678.976013
2305,1024,solve,1143.231934
2305,1024,solve,1143.072021
2305,1024,solve,880.799988
2305,1024,solve,1138.687988
2305,1024,solve,1173.760010
2305,1024,solve,1138.463989
2305,1024,solve,1143.424072
2305,1024,solve,1165.151978
2305,1024,solve,1140.319946
2305,1024,solve,1147.936035
2305,1024,solve,1146.463989
2305,1024,solve,1095.072021
2305,1024,solve,1092.000000
2305,1024,solve,1089.439941
2305,1024,solve,1089.759888
2305,1024,solve,1261.472046
2305,1024,solve,1085.664062
2305,1024,solve,1088.960083
2305,1024,solve,1091.552002
2305,1024,solve,1101.312012
2305,1024,solve,670.815979
2305,1024,solve,1097.760010
2305,1024,solve,1087.488037
2305,1024,solve,698.368042
2305,1024,solve,1315.008057
2305,1024,solve,1104.031982
2305,1024,solve,1085.119995
2305,1024,solve,1091.583984
2305,1024,solve,1074.687988
2305,1024,solve,1089.343994
2305,1024,solve,1092.192017
2305,1024,solve,691.392029
2305,1024,solve,1089.952026
2305,1024,solve,1089.184082
2305,1024,solve,696.608032
2305,1024,solve,1083.008057
2305,1024,solve,1092.671997
2305,1024,solve,1079.007935
2305,1024,solve,1094.303955
2305,1024,solve,1090.335938
2305,1024,solve,1092.895996
2305,1024,solve,699.199951
2305,1024,solve,1091.712036
2305,1024,solve,693.119995
2305,1024,solve,1097.728027
2305,1024,solve,687.168030
2305,1024,solve,1089.920044
2305,1024,solve,722.208008
2305,1024,solve,1089.504028
2305,1024,solve,694.880005
2305,1024,solve,669.695984
2305,1024,solve,696.703979
2305,1024,solve,1147.680054
2305,1024,solve,668.384033
2305,1024,solve,1152.640015
2305,1024,solve,732.512024
2305,1024,solve,1143.391968
2305,1024,solve,706.559998
2305,1024,solve,704.639954
2305,1024,solve,1145.215942
2305,1024,solve,705.727966
2305,1024,solve,1132.864014
2305,1024,solve,1143.744019
2305,1024,solve,1144.575928
2305,1024,solve,1140.800049
2305,1024,solve,1135.007935
2305,1024,solve,691.936035
2305,1024,solve,1134.783936
2305,1024,solve,1144.736084
2305,1024,solve,1154.656006
2305,1024,solve,1174.015991
2305,1024,solve,1315.391968
2305,1024,solve,696.031982
2305,1024,solve,1147.744019
2305,1024,solve,702.687988
2305,1024,solve,1148.959961
2305,1024,solve,706.783997
2305,1024,solve,1139.808105
2305,1024,solve,1151.200073
2305,1024,solve,1140.959961
2305,1024,solve,1147.328003
2305,1024,solve,1170.976074
2305,1024,solve,1173.920044
2305,1024,solve,1286.239990
2305,1024,solve,1150.975952
2305,1024,solve,1144.384033
2305,1024,solve,1146.720093
2305,1024,solve,672.128052
2305,1024,solve,1143.167969
2305,1024,solve,677.919983
2305,1024,solve,1146.047974
2305,1024,solve,673.376038
2305,1024,solve,1198.528076
2305,1024,solve,1168.927979
2305,1024,solve,702.175964
2305,1024,solve,1148.319946
2305,1024,solve,670.271973
2305,1024,solve,679.871948
2305,1024,solve,1150.880005
2305,1024,solve,670.015991
2305,1024,solve,679.776001
2305,1024,solve,1154.592041
2305,1024,solve,1144.192017
2305,1024,solve,1145.023926
2305,1024,solve,1151.296021
2305,1024,solve,1239.295898
2305,1024,solve,1141.119995
2305,1024,solve,670.976013
2305,1024,solve,1143.520020
2305,1024,solve,1142.719971
2305,1024,solve,1141.407959
2305,1024,solve,702.559998
2305,1024,solve,694.559998
2305,1024,solve,700.351990
2305,1024,solve,1138.015991
2305,1024,solve,1150.303955
2305,1024,solve,694.304016
2305,1024,solve,929.727966
2305,1024,solve,1148.223999
2305,1024,solve,1136.671997
2305,1024,solve,1137.984009
2305,1024,solve,1184.767944
2305,1024,solve,1160.447998
2305,1024,solve,1147.295898
2305,1024,solve,1151.104004
2305,1024,solve,1142.976074
2305,1024,solve,1149.952026
2305,1024,solve,1152.671997
2305,1024,solve,706.879944
2305,1024,solve,1131.904053
2305,1024,solve,1141.919922
2305,1024,solve,744.351990
2305,1024,solve,706.528015
2305,1024,solve,1137.280029
2305,1024,solve,695.359985
2305,1024,solve,699.296021
2305,1024,solve,707.968018
2305,1024,solve,717.504028
2305,1024,solve,1160.959961
2305,1024,solve,696.832031
2305,1024,solve,1152.575928
2305,1024,solve,1158.656006
2305,1024,solve,1160.895996
2305,1024,solve,701.312012
2305,1024,solve,1147.264038
2305,1024,solve,1171.391968
2305,1024,solve,704.992004
2305,1024,solve,1153.312012
2305,1024,solve,711.552002
2305,1024,solve,1084.128052
2305,1024,solve,1089.632080
2305,1024,solve,1091.743896
2305,1024,solve,1087.807983
2305,1024,solve,712.863953
2305,1024,solve,1083.423950
2305,1024,solve,1102.943970
2305,1024,solve,1097.887939
2305,1024,solve,1089.151978
2305,1024,solve,697.503967
2305,1024,solve,1090.751953
2305,1024,solve,706.656006
2305,1024,solve,1094.719971
2305,1024,solve,1090.239990
2305,1024,solve,1399.328003
2305,1024,solve,704.096008
2305,1024,solve,1093.951904
2305,1024,solve,1087.648071
2305,1024,solve,1091.680054
2305,1024,solve,1093.312012
2305,1024,solve,1095.711914
2305,1024,solve,703.487976
2305,1024,solve,1086.079956
2305,1024,solve,711.839966
2305,1024,solve,1093.599976
2305,1024,solve,700.832031
2305,1024,solve,699.711975
2305,1024,solve,1076.959961
2305,1024,solve,1091.488037
2305,1024,solve,1100.864014
2305,1024,solve,1099.776001
2305,1024,solve,700.416016
2305,1024,solve,1089.439941
2305,1024,solve,1094.144043
2305,1024,solve,1087.167969
2305,1024,solve,1095.199951
2305,1024,solve,696.320007
2305,1024,solve,1095.968018
2305,1024,solve,1087.488037
2305,1024,solve,1079.936035
2305,1024,solve,1080.479980
2305,1024,solve,704.639954
2305,1024,solve,1096.927979
2305,1024,solve,1132.735962
2305,1024,solve,1146.592041
2305,1024,solve,1202.496094
2305,1024,solve,705.088013
2305,1024,solve,1165.631958
2305,1024,solve,1142.303955
2305,1024,solve,702.719971
2305,1024,solve,1147.264038
2305,1024,solve,702.144043
2305,1024,solve,702.144043
2305,1024,solve,1145.215942
2305,1024,solve,1149.183960
2305,1024,solve,709.407959
2305,1024,solve,708.832031
2305,1024,solve,1151.487915
2305,1024,solve,700.479980
2305,1024,solve,1139.296021
2305,1024,solve,955.392029
2305,1024,solve,702.463989
2305,1024,solve,709.056030
2305,1024,solve,1148.928101
2305,1024,solve,705.600037
2305,1024,solve,1146.880005
2305,1024,solve,692.127991
2305,1024,solve,707.040039
2305,1024,solve,1149.343994
2305,1024,solve,718.463989
2305,1024,solve,1149.119995
2305,1024,solve,706.112000
2305,1024,solve,686.079956
2305,1024,solve,1141.888062
2305,1024,solve,1146.911987
2305,1024,solve,694.335999
2305,1024,solve,1144.640015
2305,1024,solve,679.520020
2305,1024,solve,1135.615967
2305,1024,solve,704.447998
2305,1024,solve,706.175964
2305,1024,solve,1146.335938
2305,1024,solve,801.919983
2305,1024,solve,672.703979
2305,1024,solve,809.919983
2305,1024,solve,1152.544067
2305,1024,solve,701.279968
2305,1024,solve,1150.495972
2305,1024,solve,697.216003
2305,1024,solve,1142.079956
2305,1024,solve,700.703979
2305,1024,solve,1447.936035
2305,1024,solve,691.872009
2305,1024,solve,713.024048
2305,1024,solve,709.216003
2305,1024,solve,928.223999
2305,1024,solve,1161.056030
2305,1024,solve,1142.880005
2305,1024,solve,702.816040
2305,1024,solve,1143.200073
2305,1024,solve,1147.776001
2305,1024,solve,701.888000
2305,1024,solve,701.023987
2305,1024,solve,1133.151978
2305,1024,solve,671.744019
2305,1024,solve,666.559998
2305,1024,solve,702.208008
2305,1024,solve,1138.560059
2305,1024,solve,703.840027
2305,1024,solve,706.080017
2305,1024,solve,929.247986
2305,1024,solve,1146.592041
2305,1024,solve,700.959961
2305,1024,solve,1146.335938
2305,1024,solve,701.824036
2305,1024,solve,678.432007
2305,1024,solve,703.840027
2305,1024,solve,673.951965
2305,1024,solve,1146.880005
2305,1024,solve,677.151978
2305,1024,solve,704.671997
2305,1024,solve,706.080017
2305,1024,solve,1144.736084
2305,1024,solve,692.671997
2305,1024,solve,703.968018
2305,1024,solve,1142.815918
2305,1024,solve,698.368042
2305,1024,solve,1166.560059
2305,1024,solve,704.512024
2305,1024,solve,1142.719971
2305,1024,solve,1141.728027
2305,1024,solve,710.816040
2305,1024,solve,671.744019
2305,1024,solve,733.343994
2305,1024,solve,1195.904053
2305,1024,solve,709.407959
2305,1024,solve,1144.864014
2305,1024,solve,701.824036
2305,1024,solve,698.719971
2305,1024,solve,1135.296021
2305,1024,solve,677.760010
2305,1024,solve,678.175964
2305,1024,solve,704.096008
2305,1024,solve,1151.552002
2305,1024,solve,704.415955
2305,1024,solve,684.992004
2305,1024,solve,850.592041
2305,1024,solve,701.536011
2305,1024,solve,1138.687988
2305,1024,solve,1154.559937
2305,1024,solve,1144.832031
2305,1024,solve,1150.975952
2305,1024,solve,708.223999
2305,1024,solve,701.856018
2305,1024,solve,1144.608032
2305,1024,solve,705.023987
2305,1024,solve,1136.064087
2305,1024,solve,1135.871948
2305,1024,solve,1303.199951
2305,1024,solve,1142.976074
2305,1024,solve,958.271973
2305,1024,solve,709.344055
2305,1024,solve,700.127991
2305,1024,solve,1143.807983
2305,1024,solve,882.687988
2305,1024,solve,675.744019
2305,1024,solve,676.415955
2305,1024,solve,1142.367920
2305,1024,solve,670.591980
2305,1024,solve,700.384033
2305,1024,solve,1150.943970
2305,1024,solve,679.648010
2305,1024,solve,1149.696045
2305,1024,solve,1149.216064
2305,1024,solve,672.191956
2305,1024,solve,703.935974
2305,1024,solve,676.031982
2305,1024,solve,1142.848022
2305,1024,solve,1139.712036
2305,1024,solve,679.167969
2305,1024,solve,669.247986
2305,1024,solve,668.768005
2305,1024,solve,684.256042
2305,1024,solve,1146.751953
2305,1024,solve,1148.895996
2305,1024,solve,673.791992
2305,1024,solve,1134.911987
2305,1024,solve,1144.512085
2305,1024,solve,1135.615967
2305,1024,solve,1088.416016
2305,1024,solve,707.584045
2305,1024,solve,1088.447998
2305,1024,solve,705.504028
2305,1024,solve,1087.135986
2305,1024,solve,682.143982
2305,1024,solve,1120.352051
2305,1024,solve,689.504028
2305,1024,solve,687.071960
2305,1024,solve,1105.728027
2305,1024,solve,679.903992
2305,1024,solve,685.504028
2305,1024,solve,708.288025
2305,1024,solve,700.735962
2305,1024,solve,715.007996
2305,1024,solve,1092.000000
2305,1024,solve,705.727966
2305,1024,solve,707.520020
2305,1024,solve,1087.039917
2305,1024,solve,701.471985
2305,1024,solve,1091.295898
2305,1024,solve,1089.375977
2305,1024,solve,690.687988
2305,1024,solve,710.656006
2305,1024,solve,1006.623962
2305,1024,solve,712.064026
2305,1024,solve,707.167969
2305,1024,solve,694.304016
2305,1024,solve,703.423950
2305,1024,solve,709.984009
2305,1024,solve,681.664001
2305,1024,solve,1089.696045
2305,1024,solve,1092.991943
2305,1024,solve,689.599976
2305,1024,solve,696.735962
2305,1024,solve,693.759949
2305,1024,solve,674.239990
2305,1024,solve,698.368042
2305,1024,solve,671.807983
2305,1024,solve,1094.656006
2305,1024,solve,672.288025
2305,1024,solve,702.400024
2305,1024,solve,1085.343994
2305,1024,solve,731.583984
2305,1024,solve,701.312012
2305,1024,solve,702.880005
2305,1024,solve,1096.799927
2305,1024,solve,704.512024
2305,1024,solve,715.615967
2305,1024,solve,704.352051
2305,1024,solve,1096.031982
2305,1024,solve,701.152039
2305,1024,solve,1091.552002
2305,1024,solve,700.384033
2305,1024,solve,709.664001
2305,1024,solve,708.927979
2305,1024,solve,695.967957
2305,1024,solve,695.359985
2305,1024,solve,677.504028
2305,1024,solve,695.936035
2305,1024,solve,1124.287964
2305,1024,solve,712.960022
2305,1024,solve,671.520020
2305,1024,solve,671.487976
2305,1024,solve,703.935974
2305,1024,solve,673.984009
2305,1024,solve,1091.104004
2305,1024,solve,706.272034
2305,1024,solve,675.776001
2305,1024,solve,704.799988
2305,1024,solve,702.368042
2305,1024,solve,1091.007935
2305,1024,solve,692.127991
2305,1024,solve,700.384033
2305,1024,solve,727.296021
2305,1024,solve,683.104004
2305,1024,solve,852.832031
2305,1024,solve,1090.624023
2305,1024,solve,927.743958
2305,1024,solve,672.191956
2305,1024,solve,690.015991
2305,1024,solve,707.871948
2305,1024,solve,709.952026
2305,1024,solve,1079.488037
2305,1024,solve,701.919983
2305,1024,solve,701.023987
2305,1024,solve,675.584045
2305,1024,solve,688.895996
2305,1024,solve,1096.063965
2305,1024,solve,1099.807983
2305,1024,solve,670.112000
2305,1024,solve,674.144043
2305,1024,solve,677.888000
2305,1024,solve,704.223999
2305,1024,solve,671.744019
2305,1024,solve,678.367981
2305,1024,solve,701.600037
2305,1024,solve,708.447998
2305,1024,solve,1089.599976
2305,1024,solve,702.015991
2305,1024,solve,676.031982
2305,1024,solve,702.783997
2305,1024,solve,702.687988
2305,1024,solve,700.384033
2305,1024,solve,1085.440063
2305,1024,solve,698.144043
2305,1024,solve,701.984009
2305,1024,solve,690.783997
2305,1024,solve,705.023987
2305,1024,solve,695.007996
2305,1024,solve,676.639954
2305,1024,solve,676.639954
2305,1024,solve,1086.911987
2305,1024,solve,702.911987
2305,1024,solve,710.175964
2305,1024,solve,706.656006
2305,1024,solve,700.895996
2305,1024,solve,687.104004
2305,1024,solve,667.967957
2305,1024,solve,732.159973
2305,1024,solve,723.776001
2305,1024,solve,1095.520020
2305,1024,solve,671.455994
2305,1024,solve,672.064026
2305,1024,solve,673.440002
2305,1024,solve,700.416016
2305,1024,solve,712.703979
2305,1024,solve,706.239990
2305,1024,solve,698.880005
2305,1024,solve,1087.583984
2305,1024,solve,688.287964
2305,1024,solve,669.695984
2305,1024,solve,702.239990
2305,1024,solve,705.088013
2305,1024,solve,699.743958
2305,1024,solve,705.504028
2305,1024,solve,1096.608032
2305,1024,solve,798.720032
2305,1024,solve,784.479980
2305,1024,solve,669.695984
2305,1024,solve,671.935974
2305,1024,solve,708.383972
2305,1024,solve,709.664001
2305,1024,solve,673.727966
2305,1024,solve,678.048035
2305,1024,solve,701.247986
2305,1024,solve,683.583984
2305,1024,solve,680.447998
2305,1024,solve,694.335999
2305,1024,solve,717.599976
2305,1024,solve,686.079956
2305,1024,solve,683.968018
2305,1024,solve,695.456055
2305,1024,solve,702.015991
2305,1024,solve,697.984009
2305,1024,solve,670.368042
2305,1024,solve,669.055969
2305,1024,solve,698.656006
2305,1024,solve,671.744019
2305,1024,solve,712.800049
2305,1024,solve,702.271973
2305,1024,solve,1099.007935
2305,1024,solve,678.175964
2305,1024,solve,741.280029
2305,1024,solve,732.799988
2305,1024,solve,669.055969
2305,1024,solve,707.040039
2305,1024,solve,701.727966
2305,1024,solve,678.335999
2305,1024,solve,708.832031
2305,1024,solve,695.456055
2305,1024,solve,692.127991
2305,1024,solve,659.679993
2305,1024,solve,706.592041
2305,1024,solve,691.872009
2305,1024,solve,1090.592041
2305,1024,solve,696.832031
2305,1024,solve,695.616028
2305,1024,solve,670.687988
2305,1024,solve,736.352051
2305,1024,solve,973.312012
2305,1024,solve,674.559998
2305,1024,solve,702.463989
2305,1024,solve,677.183960
2305,1024,solve,1087.391968
2305,1024,solve,84.671997
2305,1024,checkDegeneracy,37.952000
1281,1024,costsVector,71.872002
1281,1024,gauss2,83.935997
1281,1024,solve,608.287964
1281,1024,solve,637.023987
1281,1024,solve,630.752014
1281,1024,solve,1042.368042
1281,1024,solve,639.231995
1281,1024,solve,647.200012
1281,1024,solve,647.167969
1281,1024,solve,640.832031
1281,1024,solve,683.872009
1281,1024,solve,662.271973
1281,1024,solve,620.544006
1281,1024,solve,623.040039
1281,1024,solve,643.648010
1281,1024,solve,830.079956
1281,1024,solve,891.712036
1281,1024,solve,631.615967
1281,1024,solve,643.167969
1281,1024,solve,621.375977
1281,1024,solve,616.832031
1281,1024,solve,618.976013
1281,1024,solve,631.039978
1281,1024,solve,651.584045
1281,1024,solve,816.768005
1281,1024,solve,611.487976
1281,1024,solve,626.880005
1281,1024,solve,636.096008
1281,1024,solve,614.463989
1281,1024,solve,637.727966
1281,1024,solve,642.400024
1281,1024,solve,628.895996
1281,1024,solve,639.135986
1281,1024,solve,625.119995
1281,1024,solve,643.840027
1281,1024,solve,847.872009
1281,1024,solve,643.072021
1281,1024,solve,614.015991
1281,1024,solve,629.472046
1281,1024,solve,621.312012
1281,1024,solve,622.687988
1281,1024,solve,648.415955
1281,1024,solve,640.768005
1281,1024,solve,644.288025
1281,1024,solve,645.376038
1281,1024,solve,616.255981
1281,1024,solve,638.624023
1281,1024,solve,633.440002
1281,1024,solve,651.007996
1281,1024,solve,853.600037
1281,1024,solve,89.152000
1281,1024,solution,314.271973
