vars,contraints,operation,elapsed_time
9217,4096,solve,6743.711914
9217,4096,solve,6736.447754
9217,4096,solve,6744.768066
9217,4096,solve,6751.071777
9217,4096,solve,7234.208008
9217,4096,solve,6745.791992
9217,4096,solve,6754.399902
9217,4096,solve,6737.503906
9217,4096,solve,6747.711914
9217,4096,solve,6744.448242
9217,4096,solve,6754.047852
9217,4096,solve,7173.695801
9217,4096,solve,6779.936035
9217,4096,solve,6782.208008
9217,4096,solve,6756.416016
9217,4096,solve,6750.208008
9217,4096,solve,6750.239746
9217,4096,solve,6750.271973
9217,4096,solve,7168.127930
9217,4096,solve,6904.032227
9217,4096,solve,3066.047852
9217,4096,solve,7001.344238
9217,4096,solve,7239.391602
9217,4096,solve,6789.184082
9217,4096,solve,6961.023926
9217,4096,solve,7295.872070
9217,4096,solve,6743.775879
9217,4096,solve,2999.104004
9217,4096,solve,6764.383789
9217,4096,solve,6750.879883
9217,4096,solve,6876.448242
9217,4096,solve,6887.008301
9217,4096,solve,6874.751953
9217,4096,solve,7298.368164
9217,4096,solve,6958.111816
9217,4096,solve,6753.695801
9217,4096,solve,2994.496094
9217,4096,solve,6732.704102
9217,4096,solve,6790.527832
9217,4096,solve,6964.799805
9217,4096,solve,7169.728027
9217,4096,solve,6751.808105
9217,4096,solve,6785.023926
9217,4096,solve,3120.224121
9217,4096,solve,6729.472168
9217,4096,solve,6757.599609
9217,4096,solve,6742.624023
9217,4096,solve,6934.527832
9217,4096,solve,7435.903809
9217,4096,solve,6864.479980
9217,4096,solve,3117.055908
9217,4096,solve,6933.951660
9217,4096,solve,6826.496094
9217,4096,solve,7067.392090
9217,4096,solve,6937.568359
9217,4096,solve,7249.407715
9217,4096,solve,6828.704102
9217,4096,solve,6930.335938
9217,4096,solve,6816.255859
9217,4096,solve,6824.448242
9217,4096,solve,6943.520020
9217,4096,solve,6940.224121
9217,4096,solve,7342.112305
9217,4096,solve,6955.071777
9217,4096,solve,6989.023926
9217,4096,solve,7148.575684
9217,4096,solve,6942.432129
9217,4096,solve,6953.216309
9217,4096,solve,6939.520020
9217,4096,solve,7109.439941
9217,4096,solve,6946.624023
9217,4096,solve,6942.687988
9217,4096,solve,6942.719727
9217,4096,solve,6858.687988
9217,4096,solve,6875.135742
9217,4096,solve,7150.112305
9217,4096,solve,6866.720215
9217,4096,solve,6938.784180
9217,4096,solve,6935.776367
9217,4096,solve,6819.680176
9217,4096,solve,6942.783691
9217,4096,solve,6909.344238
9217,4096,solve,7168.000000
9217,4096,solve,6763.135742
9217,4096,solve,6755.647949
9217,4096,solve,3214.176025
9217,4096,solve,6764.607910
9217,4096,solve,6809.120117
9217,4096,solve,3066.879883
9217,4096,solve,6758.304199
9217,4096,solve,6927.680176
9217,4096,solve,6756.447754
9217,4096,solve,6969.151855
9217,4096,solve,6840.704102
9217,4096,solve,6757.184082
9217,4096,solve,6742.848145
9217,4096,solve,7188.895996
9217,4096,solve,6748.511719
9217,4096,solve,6759.520020
9217,4096,solve,6944.479980
9217,4096,solve,6791.167969
9217,4096,solve,6997.407715
9217,4096,solve,7203.872070
9217,4096,solve,7167.712402
9217,4096,solve,3014.208008
9217,4096,solve,6745.632324
9217,4096,solve,6741.439941
9217,4096,solve,6740.191895
9217,4096,solve,3240.256104
9217,4096,solve,6752.768066
9217,4096,solve,6750.624023
9217,4096,solve,6958.047852
9217,4096,solve,2996.000000
9217,4096,solve,6760.032227
9217,4096,solve,6761.504395
9217,4096,solve,6778.016113
9217,4096,solve,6753.215820
9217,4096,solve,6746.047852
9217,4096,solve,7173.472168
9217,4096,solve,6753.439941
9217,4096,solve,6779.007812
9217,4096,solve,6833.023926
9217,4096,solve,7007.616211
9217,4096,solve,6952.959961
9217,4096,solve,2998.336182
9217,4096,solve,7173.344238
9217,4096,solve,6746.848145
9217,4096,solve,6756.640137
9217,4096,solve,6799.231934
9217,4096,solve,6858.912109
9217,4096,solve,6856.639648
9217,4096,solve,6775.487793
9217,4096,solve,7174.815918
9217,4096,solve,6759.231934
9217,4096,solve,6822.527832
9217,4096,solve,6777.375977
9217,4096,solve,7045.407715
9217,4096,solve,6895.552246
9217,4096,solve,6867.616211
9217,4096,solve,7319.583984
9217,4096,solve,6867.936035
9217,4096,solve,6760.287598
9217,4096,solve,6749.728027
9217,4096,solve,6754.240234
9217,4096,solve,6797.312012
9217,4096,solve,7100.832031
9217,4096,solve,6896.704102
9217,4096,solve,6754.047852
9217,4096,solve,6749.951660
9217,4096,solve,6858.719727
9217,4096,solve,6796.800293
9217,4096,solve,7067.007812
9217,4096,solve,7224.479980
9217,4096,solve,6748.704102
9217,4096,solve,6734.975586
9217,4096,solve,6778.335938
9217,4096,solve,6750.080078
9217,4096,solve,6773.759766
9217,4096,solve,6740.255859
9217,4096,solve,7063.680176
9217,4096,solve,6744.479980
9217,4096,solve,6743.904297
9217,4096,solve,6759.936035
9217,4096,solve,7023.583984
9217,4096,solve,6985.567871
9217,4096,solve,6860.191895
9217,4096,solve,7286.399902
9217,4096,solve,6768.544434
9217,4096,solve,6765.823730
9217,4096,solve,3015.711914
9217,4096,solve,3106.015869
9217,4096,solve,6735.839844
9217,4096,solve,6750.912109
9217,4096,solve,6747.647949
9217,4096,solve,7174.143555
9217,4096,solve,6745.567871
9217,4096,solve,6748.895996
9217,4096,solve,6748.063965
9217,4096,solve,6737.536133
9217,4096,solve,6887.456055
9217,4096,solve,6966.879883
9217,4096,solve,7331.104004
9217,4096,solve,6973.215820
9217,4096,solve,7231.295898
9217,4096,solve,6756.895996
9217,4096,solve,6784.959961
9217,4096,solve,6855.487793
9217,4096,solve,6862.656250
9217,4096,solve,7215.392090
9217,4096,solve,6781.087891
9217,4096,solve,6740.511719
9217,4096,solve,6983.200195
9217,4096,solve,3207.520020
9217,4096,solve,6753.600098
9217,4096,solve,6740.992188
9217,4096,solve,3098.495850
9217,4096,solve,6825.408203
9217,4096,solve,6747.680176
9217,4096,solve,6776.735840
9217,4096,solve,2990.848145
9217,4096,solve,3008.063965
9217,4096,solve,6739.936035
9217,4096,solve,6744.863770
9217,4096,solve,6866.240234
9217,4096,solve,7407.583984
9217,4096,solve,6870.687988
9217,4096,solve,7034.783691
9217,4096,solve,3205.408203
9217,4096,solve,6862.976074
9217,4096,solve,6753.952148
9217,4096,solve,6747.647949
9217,4096,solve,7162.560059
9217,4096,solve,6750.335938
9217,4096,solve,6779.104004
9217,4096,solve,6751.776367
9217,4096,solve,3043.488037
9217,4096,solve,6759.167969
9217,4096,solve,6748.256348
9217,4096,solve,6909.151855
9217,4096,solve,6845.983887
9217,4096,solve,3020.000000
9217,4096,solve,6739.264160
9217,4096,solve,2990.976074
9217,4096,solve,2998.239990
9217,4096,solve,6735.392090
9217,4096,solve,3030.303955
9217,4096,solve,6753.151855
9217,4096,solve,7149.343750
9217,4096,solve,2998.879883
9217,4096,solve,7106.175781
9217,4096,solve,3199.167969
9217,4096,solve,6787.007812
9217,4096,solve,3221.471924
9217,4096,solve,6747.551758
9217,4096,solve,3003.904053
9217,4096,solve,6735.680176
9217,4096,solve,2989.760010
9217,4096,solve,7171.775879
9217,4096,solve,6748.256348
9217,4096,solve,3000.351807
9217,4096,solve,3000.320068
9217,4096,solve,6757.343750
9217,4096,solve,3112.543945
9217,4096,solve,2987.520020
9217,4096,solve,6743.616211
9217,4096,solve,6760.704102
9217,4096,solve,7173.888184
9217,4096,solve,2990.463867
9217,4096,solve,6746.271973
9217,4096,solve,2994.048096
9217,4096,solve,6741.759766
9217,4096,solve,6786.399902
9217,4096,solve,6875.775879
9217,4096,solve,6769.631836
9217,4096,solve,7323.231934
9217,4096,solve,3083.968018
9217,4096,solve,6749.855957
9217,4096,solve,6741.695801
9217,4096,solve,2994.239990
9217,4096,solve,6793.695801
9217,4096,solve,6754.591797
9217,4096,solve,7291.520020
9217,4096,solve,3109.119873
9217,4096,solve,6779.583984
9217,4096,solve,3080.959961
9217,4096,solve,6746.111816
9217,4096,solve,6748.288086
9217,4096,solve,6746.080078
9217,4096,solve,3001.280029
9217,4096,solve,6753.888184
9217,4096,solve,7170.399902
9217,4096,solve,6796.607910
9217,4096,solve,6885.375977
9217,4096,solve,7094.240234
9217,4096,solve,6748.127930
9217,4096,solve,6751.743652
9217,4096,solve,7053.184082
9217,4096,solve,3155.615967
9217,4096,solve,6738.815918
9217,4096,solve,6749.184082
9217,4096,solve,6750.111816
9217,4096,solve,6804.799805
9217,4096,solve,7066.239746
9217,4096,solve,6850.432129
9217,4096,solve,7226.431641
9217,4096,solve,6746.463867
9217,4096,solve,6889.344238
9217,4096,solve,6797.887695
9217,4096,solve,6747.456055
9217,4096,solve,6748.992188
9217,4096,solve,6744.063965
9217,4096,solve,7166.751953
9217,4096,solve,6739.231934
9217,4096,solve,6914.048340
9217,4096,solve,6803.295898
9217,4096,solve,6750.720215
9217,4096,solve,6758.016113
9217,4096,solve,6976.863770
9217,4096,solve,6747.808105
9217,4096,solve,6747.903809
9217,4096,solve,6751.455566
9217,4096,solve,6813.888184
9217,4096,solve,6985.151855
9217,4096,solve,6963.200195
9217,4096,solve,7319.872070
9217,4096,solve,6766.208008
9217,4096,solve,6803.423828
9217,4096,solve,6868.031738
9217,4096,solve,6943.264160
9217,4096,solve,3111.231934
9217,4096,solve,6846.527832
9217,4096,solve,6739.136230
9217,4096,solve,3327.424072
9217,4096,solve,6746.560059
9217,4096,solve,6759.424316
9217,4096,solve,7092.319824
9217,4096,solve,6735.871582
9217,4096,solve,6740.096191
9217,4096,solve,6762.144043
9217,4096,solve,7170.624023
9217,4096,solve,6755.616211
9217,4096,solve,3211.231934
9217,4096,solve,6749.888184
9217,4096,solve,6788.224121
9217,4096,solve,6940.352051
9217,4096,solve,6776.255859
9217,4096,solve,7159.392090
9217,4096,solve,6747.136230
9217,4096,solve,6801.375977
9217,4096,solve,6768.864258
9217,4096,solve,7024.895996
9217,4096,solve,6937.408203
9217,4096,solve,6885.120117
9217,4096,solve,7322.976074
9217,4096,solve,6794.527832
9217,4096,solve,6758.560059
9217,4096,solve,2987.679932
9217,4096,solve,6750.239746
9217,4096,solve,6747.968262
9217,4096,solve,6747.903809
9217,4096,solve,7186.240234
9217,4096,solve,2995.264160
9217,4096,solve,6749.279785
9217,4096,solve,6738.527832
9217,4096,solve,6825.983887
9217,4096,solve,6876.959961
9217,4096,solve,6821.888184
9217,4096,solve,7245.632324
9217,4096,solve,6823.936035
9217,4096,solve,6828.767578
9217,4096,solve,6819.615723
9217,4096,solve,6825.439941
9217,4096,solve,7061.728027
9217,4096,solve,7285.439941
9217,4096,solve,7251.967773
9217,4096,solve,6824.960449
9217,4096,solve,6834.080078
9217,4096,solve,6824.000000
9217,4096,solve,6872.768066
9217,4096,solve,7040.895996
9217,4096,solve,7182.527832
9217,4096,solve,6997.375977
9217,4096,solve,6967.775879
9217,4096,solve,6877.344238
9217,4096,solve,6883.200195
9217,4096,solve,6827.231934
9217,4096,solve,6841.023926
9217,4096,solve,7478.016113
9217,4096,solve,6859.231934
9217,4096,solve,6831.936035
9217,4096,solve,6959.040039
9217,4096,solve,6940.383789
9217,4096,solve,6983.647949
9217,4096,solve,6820.320312
9217,4096,solve,7286.496094
9217,4096,solve,6880.127930
9217,4096,solve,6936.288086
9217,4096,solve,6860.127930
9217,4096,solve,6868.991699
9217,4096,solve,6859.839844
9217,4096,solve,6924.287598
9217,4096,solve,7456.736328
9217,4096,solve,6752.096191
9217,4096,solve,6748.000000
9217,4096,solve,6757.567871
9217,4096,solve,6806.464355
9217,4096,solve,6777.632324
9217,4096,solve,6841.664062
9217,4096,solve,7182.688477
9217,4096,solve,6738.815918
9217,4096,solve,6744.639648
9217,4096,solve,7033.567871
9217,4096,solve,6981.696289
9217,4096,solve,7063.520020
9217,4096,solve,7025.248047
9217,4096,solve,6748.159668
9217,4096,solve,6932.096191
9217,4096,solve,6993.120117
9217,4096,solve,6812.191895
9217,4096,solve,6846.399902
9217,4096,solve,3000.544189
9217,4096,solve,6762.144043
9217,4096,solve,3421.855957
9217,4096,solve,6751.040039
9217,4096,solve,6804.000000
9217,4096,solve,6747.007812
9217,4096,solve,6775.744141
9217,4096,solve,6804.671875
9217,4096,solve,2990.656006
9217,4096,solve,6757.952148
9217,4096,solve,3465.760010
9217,4096,solve,6785.280273
9217,4096,solve,2994.847900
9217,4096,solve,6740.000000
9217,4096,solve,6750.208008
9217,4096,solve,6793.888184
9217,4096,solve,6760.447754
9217,4096,solve,6763.967773
9217,4096,solve,7354.591797
9217,4096,solve,6761.439941
9217,4096,solve,6888.800293
9217,4096,solve,6756.735840
9217,4096,solve,6764.736328
9217,4096,solve,6815.487793
9217,4096,solve,6997.183594
9217,4096,solve,7405.183594
9217,4096,solve,6762.496094
9217,4096,solve,6828.447754
9217,4096,solve,6957.759766
9217,4096,solve,7055.615723
9217,4096,solve,6813.664062
9217,4096,solve,7148.575684
9217,4096,solve,6839.072266
9217,4096,solve,6751.231934
9217,4096,solve,6910.271973
9217,4096,solve,6959.360352
9217,4096,solve,6896.063965
9217,4096,solve,6856.671875
9217,4096,solve,7279.488281
9217,4096,solve,6756.352051
9217,4096,solve,3009.696045
9217,4096,solve,6745.920410
9217,4096,solve,6747.808105
9217,4096,solve,6751.167969
9217,4096,solve,6756.352051
9217,4096,solve,6811.679688
9217,4096,solve,7162.687988
9217,4096,solve,6874.368164
9217,4096,solve,6767.744141
9217,4096,solve,7025.664062
9217,4096,solve,6910.592285
9217,4096,solve,6743.135742
9217,4096,solve,7008.639648
9217,4096,solve,6748.191895
9217,4096,solve,6747.072266
9217,4096,solve,6762.687988
9217,4096,solve,6747.520020
9217,4096,solve,7042.687988
9217,4096,solve,6997.983887
9217,4096,solve,3156.352051
9217,4096,solve,7164.864258
9217,4096,solve,6749.888184
9217,4096,solve,2990.015869
9217,4096,solve,6750.656250
9217,4096,solve,2994.784180
9217,4096,solve,2990.528076
9217,4096,solve,6743.840332
9217,4096,solve,2996.159912
9217,4096,solve,6745.696289
9217,4096,solve,7222.496094
9217,4096,solve,6742.591797
9217,4096,solve,3004.704102
9217,4096,solve,6743.359863
9217,4096,solve,3119.008057
9217,4096,solve,6742.271973
9217,4096,solve,6761.056152
9217,4096,solve,2998.112061
9217,4096,solve,7065.600098
9217,4096,solve,7170.048340
9217,4096,solve,6748.159668
9217,4096,solve,6739.007812
9217,4096,solve,6854.944336
9217,4096,solve,6753.952148
9217,4096,solve,6746.655762
9217,4096,solve,6743.104004
9217,4096,solve,7175.456055
9217,4096,solve,6789.120117
9217,4096,solve,3008.479980
9217,4096,solve,6736.959961
9217,4096,solve,2996.223877
9217,4096,solve,6756.576172
9217,4096,solve,2998.687988
9217,4096,solve,6769.215820
9217,4096,solve,7184.160156
9217,4096,solve,2992.095947
9217,4096,solve,2995.743896
9217,4096,solve,2996.128174
9217,4096,solve,6749.440430
9217,4096,solve,6736.352051
9217,4096,solve,2993.823975
9217,4096,solve,2998.912109
9217,4096,solve,6739.647949
9217,4096,solve,6748.000000
9217,4096,solve,7198.527832
9217,4096,solve,6752.927734
9217,4096,solve,6814.015625
9217,4096,solve,6746.271973
9217,4096,solve,6825.952148
9217,4096,solve,6801.951660
9217,4096,solve,6784.576172
9217,4096,solve,7198.016113
9217,4096,solve,6744.063965
9217,4096,solve,6746.144043
9217,4096,solve,6756.224121
9217,4096,solve,6779.712402
9217,4096,solve,6752.799805
9217,4096,solve,6871.040039
9217,4096,solve,6982.432129
9217,4096,solve,7008.255859
9217,4096,solve,6785.023926
9217,4096,solve,6750.239746
9217,4096,solve,6862.175781
9217,4096,solve,6837.344238
9217,4096,solve,7222.015625
9217,4096,solve,6753.120117
9217,4096,solve,6743.872070
9217,4096,solve,6781.952148
9217,4096,solve,6872.704102
9217,4096,solve,6873.087891
9217,4096,solve,6882.463867
9217,4096,solve,7165.760254
9217,4096,solve,6865.695801
9217,4096,solve,6860.479980
9217,4096,solve,6744.448242
9217,4096,solve,6846.464355
9217,4096,solve,6774.591797
9217,4096,solve,6770.624023
9217,4096,solve,7332.255859
9217,4096,solve,6834.496094
9217,4096,solve,6861.343750
9217,4096,solve,6903.936035
9217,4096,solve,6747.007812
9217,4096,solve,6743.104004
9217,4096,solve,7190.399902
9217,4096,solve,6742.879883
9217,4096,solve,6821.312012
9217,4096,solve,6851.615723
9217,4096,solve,6764.543945
9217,4096,solve,6884.384277
9217,4096,solve,6876.959961
9217,4096,solve,7315.936035
9217,4096,solve,6899.647949
9217,4096,solve,6795.647949
9217,4096,solve,6977.407715
9217,4096,solve,7003.712402
9217,4096,solve,6942.495605
9217,4096,solve,6885.855957
9217,4096,solve,7292.063965
9217,4096,solve,7131.072266
9217,4096,solve,6981.248047
9217,4096,solve,6795.487793
9217,4096,solve,6965.056152
9217,4096,solve,6785.695801
9217,4096,solve,7243.775879
9217,4096,solve,6834.687988
9217,4096,solve,6834.176270
9217,4096,solve,6764.543945
9217,4096,solve,6867.072266
9217,4096,solve,6755.456055
9217,4096,solve,6777.023926
9217,4096,solve,7141.503906
9217,4096,solve,6801.631836
9217,4096,solve,6809.600098
9217,4096,solve,6790.048340
9217,4096,solve,6769.152344
9217,4096,solve,6794.112305
9217,4096,solve,6748.320312
9217,4096,solve,7284.895996
9217,4096,solve,7014.144043
9217,4096,solve,6789.567871
9217,4096,solve,7016.768066
9217,4096,solve,6827.551758
9217,4096,solve,6790.239746
9217,4096,solve,6779.200195
9217,4096,solve,7375.775879
9217,4096,solve,6795.199707
9217,4096,solve,6982.912109
9217,4096,solve,6750.624023
9217,4096,solve,6773.439941
9217,4096,solve,6960.800293
9217,4096,solve,6743.904297
9217,4096,solve,7270.847656
9217,4096,solve,6863.840332
9217,4096,solve,7016.191895
9217,4096,solve,7115.775879
9217,4096,solve,6743.359863
9217,4096,solve,6744.639648
9217,4096,solve,7167.775879
9217,4096,solve,6742.976074
9217,4096,solve,6751.231934
9217,4096,solve,6745.920410
9217,4096,solve,3076.639893
9217,4096,solve,6833.791992
9217,4096,solve,6739.136230
9217,4096,solve,2988.159912
9217,4096,solve,7172.224121
9217,4096,solve,2991.008057
9217,4096,solve,6755.456055
9217,4096,solve,2996.479980
9217,4096,solve,6746.016113
9217,4096,solve,6748.895996
9217,4096,solve,6745.024414
9217,4096,solve,6957.919922
9217,4096,solve,7373.023926
9217,4096,solve,6870.624023
9217,4096,solve,6860.383789
9217,4096,solve,6907.072266
9217,4096,solve,6889.279785
9217,4096,solve,6743.487793
9217,4096,solve,2998.303955
9217,4096,solve,6843.552246
9217,4096,solve,6842.527832
9217,4096,solve,6752.288086
9217,4096,solve,6874.496094
9217,4096,solve,6785.023926
9217,4096,solve,6885.791992
9217,4096,solve,6867.360352
9217,4096,solve,7462.943848
9217,4096,solve,6882.271973
9217,4096,solve,6830.111816
9217,4096,solve,6822.527832
9217,4096,solve,6816.768066
9217,4096,solve,6961.599609
9217,4096,solve,6831.967773
9217,4096,solve,7241.280273
9217,4096,solve,6848.032227
9217,4096,solve,6828.032227
9217,4096,solve,6888.800293
9217,4096,solve,7153.087891
9217,4096,solve,6829.023926
9217,4096,solve,6833.952148
9217,4096,solve,7243.104004
9217,4096,solve,6862.111816
9217,4096,solve,7037.119629
9217,4096,solve,6836.736328
9217,4096,solve,6979.520020
9217,4096,solve,6846.879883
9217,4096,solve,3037.184082
9217,4096,solve,7270.592285
9217,4096,solve,6825.087891
9217,4096,solve,2994.944092
9217,4096,solve,6835.392090
9217,4096,solve,6838.751953
9217,4096,solve,6818.271973
9217,4096,solve,6832.127930
9217,4096,solve,6832.479980
9217,4096,solve,3460.607910
9217,4096,solve,6825.184082
9217,4096,solve,6817.215820
9217,4096,solve,6811.552246
9217,4096,solve,6822.015625
9217,4096,solve,6834.176270
9217,4096,solve,6816.063965
9217,4096,solve,7373.184082
9217,4096,solve,7050.496094
9217,4096,solve,6943.520020
9217,4096,solve,6819.456055
9217,4096,solve,3040.352051
9217,4096,solve,6824.543945
9217,4096,solve,6823.071777
9217,4096,solve,7096.640137
9217,4096,solve,2987.584229
9217,4096,solve,6816.864258
9217,4096,solve,6831.744141
9217,4096,solve,3000.224121
9217,4096,solve,6820.447754
9217,4096,solve,2994.751953
9217,4096,solve,7076.799805
9217,4096,solve,7284.704102
9217,4096,solve,7254.720215
9217,4096,solve,6826.655762
9217,4096,solve,6923.520020
9217,4096,solve,6963.712402
9217,4096,solve,7110.176270
9217,4096,solve,6960.800293
9217,4096,solve,6960.383789
9217,4096,solve,7343.295898
9217,4096,solve,6822.239746
9217,4096,solve,6820.895996
9217,4096,solve,6827.680176
9217,4096,solve,6860.032227
9217,4096,solve,6934.591797
9217,4096,solve,6974.815918
9217,4096,solve,7120.351562
9217,4096,solve,6954.847656
9217,4096,solve,6944.032227
9217,4096,solve,6758.432129
9217,4096,solve,2988.000000
9217,4096,solve,6887.296387
9217,4096,solve,6855.519531
9217,4096,solve,7281.983887
9217,4096,solve,6875.743652
9217,4096,solve,3102.463867
9217,4096,solve,6770.720215
9217,4096,solve,6750.656250
9217,4096,solve,6749.407715
9217,4096,solve,6754.144043
9217,4096,solve,7147.520020
9217,4096,solve,6753.791992
9217,4096,solve,2994.592041
9217,4096,solve,6739.903809
9217,4096,solve,6903.552246
9217,4096,solve,6750.208008
9217,4096,solve,6918.848145
9217,4096,solve,7417.471680
9217,4096,solve,6774.784180
9217,4096,solve,6744.607910
9217,4096,solve,6793.216309
9217,4096,solve,6746.784180
9217,4096,solve,6772.575684
9217,4096,solve,7067.808105
9217,4096,solve,7309.855957
9217,4096,solve,6790.559570
9217,4096,solve,6749.216309
9217,4096,solve,6744.319824
9217,4096,solve,6772.127930
9217,4096,solve,6760.735840
9217,4096,solve,6749.184082
9217,4096,solve,7255.360352
9217,4096,solve,6744.063965
9217,4096,solve,6750.656250
9217,4096,solve,6793.375977
9217,4096,solve,6997.759766
9217,4096,solve,6889.472168
9217,4096,solve,6792.895996
9217,4096,solve,7150.080078
9217,4096,solve,6746.111816
9217,4096,solve,6766.815918
9217,4096,solve,6784.927734
9217,4096,solve,6827.392090
9217,4096,solve,6744.288086
9217,4096,solve,6740.416016
9217,4096,solve,7172.095703
9217,4096,solve,6755.008301
9217,4096,solve,6749.664062
9217,4096,solve,6752.448242
9217,4096,solve,6803.711914
9217,4096,solve,6789.951660
9217,4096,solve,7397.375977
9217,4096,solve,6804.096191
9217,4096,solve,7009.120117
9217,4096,solve,6954.335938
9217,4096,solve,6802.912109
9217,4096,solve,7035.007812
9217,4096,solve,7038.080078
9217,4096,solve,7622.655762
9217,4096,solve,6746.528320
9217,4096,solve,6815.647949
9217,4096,solve,6773.888184
9217,4096,solve,6751.808105
9217,4096,solve,6884.672363
9217,4096,solve,6904.255859
9217,4096,solve,7250.432129
9217,4096,solve,6820.032227
9217,4096,solve,6970.784180
9217,4096,solve,6827.871582
9217,4096,solve,6900.543945
9217,4096,solve,6829.600098
9217,4096,solve,7208.063965
9217,4096,solve,6925.888184
9217,4096,solve,6936.863770
9217,4096,solve,6814.848145
9217,4096,solve,6827.647949
9217,4096,solve,6827.007812
9217,4096,solve,6826.335938
9217,4096,solve,7254.144043
9217,4096,solve,6821.119629
9217,4096,solve,6818.784180
9217,4096,solve,6949.503906
9217,4096,solve,3115.871826
9217,4096,solve,6928.768066
9217,4096,solve,6822.687988
9217,4096,solve,6819.839844
9217,4096,solve,7248.479980
9217,4096,solve,6822.208008
9217,4096,solve,6893.760254
9217,4096,solve,6827.040039
9217,4096,solve,6955.328125
9217,4096,solve,6937.632324
9217,4096,solve,6938.751953
9217,4096,solve,7006.303711
9217,4096,solve,6830.432129
9217,4096,solve,6819.936035
9217,4096,solve,6888.288086
9217,4096,solve,6946.815918
9217,4096,solve,7391.200195
9217,4096,solve,7212.479980
9217,4096,solve,6930.848145
9217,4096,solve,6958.560059
9217,4096,solve,6843.583984
9217,4096,solve,6872.479980
9217,4096,solve,6837.983887
9217,4096,solve,6824.224121
9217,4096,solve,2998.016113
9217,4096,solve,7243.775879
9217,4096,solve,6825.184082
9217,4096,solve,2992.000000
9217,4096,solve,6815.711914
9217,4096,solve,6823.359863
9217,4096,solve,6836.063965
9217,4096,solve,6823.392090
9217,4096,solve,3030.592041
9217,4096,solve,7250.624023
9217,4096,solve,6818.655762
9217,4096,solve,3007.263916
9217,4096,solve,6826.591797
9217,4096,solve,6824.672363
9217,4096,solve,6883.392090
9217,4096,solve,6947.583984
9217,4096,solve,7369.952148
9217,4096,solve,2989.952148
9217,4096,solve,6817.759766
9217,4096,solve,6885.471680
9217,4096,solve,2991.904053
9217,4096,solve,6821.791992
9217,4096,solve,6993.824219
9217,4096,solve,7137.760254
9217,4096,solve,3061.760010
9217,4096,solve,6832.127930
9217,4096,solve,6828.767578
9217,4096,solve,3010.303955
9217,4096,solve,6820.895996
9217,4096,solve,3002.751953
9217,4096,solve,6829.023926
9217,4096,solve,6822.303711
9217,4096,solve,3628.288086
9217,4096,solve,7131.167969
9217,4096,solve,2990.560059
9217,4096,solve,6746.592285
9217,4096,solve,3035.135986
9217,4096,solve,6760.704102
9217,4096,solve,3006.495850
9217,4096,solve,6746.111816
9217,4096,solve,2986.367920
9217,4096,solve,7163.456055
9217,4096,solve,6748.159668
9217,4096,solve,3050.431885
9217,4096,solve,6771.007812
9217,4096,solve,6740.704102
9217,4096,solve,3002.048096
9217,4096,solve,6751.200195
9217,4096,solve,2992.127930
9217,4096,solve,6754.560059
9217,4096,solve,7170.624023
9217,4096,solve,6759.872070
9217,4096,solve,6770.175781
9217,4096,solve,6753.952148
9217,4096,solve,3010.943848
9217,4096,solve,6766.943848
9217,4096,solve,3004.895996
9217,4096,solve,6975.967773
9217,4096,solve,6765.535645
9217,4096,solve,3005.343994
9217,4096,solve,6740.127930
9217,4096,solve,6739.936035
9217,4096,solve,6749.824219
9217,4096,solve,6754.079590
9217,4096,solve,3001.728027
9217,4096,solve,6751.936035
9217,4096,solve,7194.624023
9217,4096,solve,3123.904053
9217,4096,solve,6740.063965
9217,4096,solve,2980.479980
9217,4096,solve,6751.967773
9217,4096,solve,3000.416016
9217,4096,solve,6742.047852
9217,4096,solve,6748.288086
9217,4096,solve,3302.144043
9217,4096,solve,6943.104004
9217,4096,solve,6889.151855
9217,4096,solve,6912.671875
9217,4096,solve,6784.383789
9217,4096,solve,6990.208008
9217,4096,solve,6870.175781
9217,4096,solve,7306.848145
9217,4096,solve,6750.783691
9217,4096,solve,7054.175781
9217,4096,solve,6756.127930
9217,4096,solve,6747.968262
9217,4096,solve,6743.647949
9217,4096,solve,6744.448242
9217,4096,solve,7165.056152
9217,4096,solve,6741.151855
9217,4096,solve,2998.239990
9217,4096,solve,6741.248047
9217,4096,solve,6751.135742
9217,4096,solve,3006.592041
9217,4096,solve,6742.848145
9217,4096,solve,6748.959961
9217,4096,solve,7349.952148
9217,4096,solve,6746.943848
9217,4096,solve,6748.383789
9217,4096,solve,3024.640137
9217,4096,solve,6786.591797
9217,4096,solve,6919.647949
9217,4096,solve,6811.295898
9217,4096,solve,7363.040039
9217,4096,solve,2997.664062
9217,4096,solve,6743.872070
9217,4096,solve,6787.263672
9217,4096,solve,7001.696289
9217,4096,solve,3218.976074
9217,4096,solve,6756.352051
9217,4096,solve,6751.616211
9217,4096,solve,7218.495605
9217,4096,solve,6964.640137
9217,4096,solve,6871.264160
9217,4096,solve,6913.023926
9217,4096,solve,6762.080078
9217,4096,solve,6748.511719
9217,4096,solve,6748.383789
9217,4096,solve,2996.256104
9217,4096,solve,7176.191895
9217,4096,solve,6735.744141
9217,4096,solve,6891.551758
9217,4096,solve,6792.640137
9217,4096,solve,6883.679688
9217,4096,solve,6747.615723
9217,4096,solve,6745.791992
9217,4096,solve,7185.088379
9217,4096,solve,6965.216309
9217,4096,solve,6792.704102
