vars,contraints,operation,elapsed_time
4353,2048,solve,2544.479980
4353,2048,solve,2547.583984
4353,2048,solve,2550.656006
4353,2048,solve,2545.728027
4353,2048,solve,1296.447998
4353,2048,solve,2885.472168
4353,2048,solve,2553.055908
4353,2048,solve,2543.615967
4353,2048,solve,2543.360107
4353,2048,solve,2546.432129
4353,2048,solve,2553.600098
4353,2048,solve,2561.439941
4353,2048,solve,2546.335938
4353,2048,solve,2549.920166
4353,2048,solve,2537.184082
4353,2048,solve,2545.407959
4353,2048,solve,2543.199951
4353,2048,solve,2695.296143
4353,2048,solve,2548.320068
4353,2048,solve,2544.384033
4353,2048,solve,2558.111816
4353,2048,solve,2549.920166
4353,2048,solve,2599.167969
4353,2048,solve,2779.007812
4353,2048,solve,2548.384033
4353,2048,solve,2541.568115
4353,2048,solve,2544.640137
4353,2048,solve,2540.191895
4353,2048,solve,2535.424072
4353,2048,solve,2598.751953
4353,2048,solve,2540.640137
4353,2048,solve,2547.744141
4353,2048,solve,2542.880127
4353,2048,solve,2559.552002
4353,2048,solve,2555.903809
4353,2048,solve,2559.743896
4353,2048,solve,2543.904053
4353,2048,solve,2545.248047
4353,2048,solve,2551.840088
4353,2048,solve,2549.343994
4353,2048,solve,2543.552002
4353,2048,solve,2772.063965
4353,2048,solve,2539.423828
4353,2048,solve,1297.855957
4353,2048,solve,2540.224121
4353,2048,solve,2542.880127
4353,2048,solve,2549.056152
4353,2048,solve,2559.104004
4353,2048,solve,2546.943848
4353,2048,solve,2544.287842
4353,2048,solve,2535.135986
4353,2048,solve,2541.471924
4353,2048,solve,2547.520020
4353,2048,solve,2570.368164
4353,2048,solve,2543.776123
4353,2048,solve,2542.656006
4353,2048,solve,2548.671875
4353,2048,solve,2554.399902
4353,2048,solve,2816.927979
4353,2048,solve,2542.560059
4353,2048,solve,2550.015869
4353,2048,solve,2543.008057
4353,2048,solve,2609.247803
4353,2048,solve,2537.951904
4353,2048,solve,2550.048096
4353,2048,solve,2687.135986
4353,2048,solve,2548.768066
4353,2048,solve,2542.975830
4353,2048,solve,3003.936035
4353,2048,solve,2551.552002
4353,2048,solve,2551.808105
4353,2048,solve,2549.087891
4353,2048,solve,2545.631836
4353,2048,solve,2554.656006
4353,2048,solve,2545.599854
4353,2048,solve,2549.887939
4353,2048,solve,2823.359863
4353,2048,solve,2545.952148
4353,2048,solve,2547.391846
4353,2048,solve,1299.903931
4353,2048,solve,2547.647949
4353,2048,solve,1304.031982
4353,2048,solve,2551.872070
4353,2048,solve,2550.112061
4353,2048,solve,2549.151855
4353,2048,solve,2674.880127
4353,2048,solve,2557.632080
4353,2048,solve,2542.880127
4353,2048,solve,2543.968018
4353,2048,solve,2552.159912
4353,2048,solve,2542.624023
4353,2048,solve,2541.824219
4353,2048,solve,2535.711914
4353,2048,solve,2542.367920
4353,2048,solve,2566.816162
4353,2048,solve,2826.848145
4353,2048,solve,2545.536133
4353,2048,solve,2553.024170
4353,2048,solve,2550.944092
4353,2048,solve,2544.320068
4353,2048,solve,1297.152100
4353,2048,solve,2549.119873
4353,2048,solve,2546.112061
4353,2048,solve,1292.512085
4353,2048,solve,2687.040039
4353,2048,solve,2543.231934
4353,2048,solve,2541.760010
4353,2048,solve,2540.384033
4353,2048,solve,2544.159912
4353,2048,solve,2537.184082
4353,2048,solve,1302.335938
4353,2048,solve,2537.375977
4353,2048,solve,1302.880005
4353,2048,solve,2571.199951
4353,2048,solve,2533.983887
4353,2048,solve,2816.000000
4353,2048,solve,2547.936035
4353,2048,solve,2539.647949
4353,2048,solve,2541.951904
4353,2048,solve,2540.352051
4353,2048,solve,1291.903931
4353,2048,solve,2550.368164
4353,2048,solve,1293.248047
4353,2048,solve,2543.615967
4353,2048,solve,2540.127930
4353,2048,solve,2540.959961
4353,2048,solve,2540.447998
4353,2048,solve,2531.712158
4353,2048,solve,2546.432129
4353,2048,solve,2534.591797
4353,2048,solve,2542.464111
4353,2048,solve,2547.359863
4353,2048,solve,2536.575928
4353,2048,solve,2535.872070
4353,2048,solve,2683.392090
4353,2048,solve,2550.751953
4353,2048,solve,2532.895996
4353,2048,solve,2561.952148
4353,2048,solve,2546.911865
4353,2048,solve,2533.407959
4353,2048,solve,2545.536133
4353,2048,solve,2546.751953
4353,2048,solve,2545.664062
4353,2048,solve,2547.424072
4353,2048,solve,2540.159912
4353,2048,solve,2547.264160
4353,2048,solve,2703.648193
4353,2048,solve,1343.072021
4353,2048,solve,2538.847900
4353,2048,solve,2551.327881
4353,2048,solve,2547.807861
4353,2048,solve,2545.023926
4353,2048,solve,2543.679932
4353,2048,solve,1284.160034
4353,2048,solve,2969.183838
4353,2048,solve,2549.504150
4353,2048,solve,2536.447998
4353,2048,solve,2558.432129
4353,2048,solve,2544.287842
4353,2048,solve,2541.663818
4353,2048,solve,2549.184082
4353,2048,solve,2537.568115
4353,2048,solve,2546.592041
4353,2048,solve,2544.575928
4353,2048,solve,2584.255859
4353,2048,solve,2612.512207
4353,2048,solve,2552.256104
4353,2048,solve,2538.431885
4353,2048,solve,2547.872070
4353,2048,solve,2555.583984
4353,2048,solve,1300.735962
4353,2048,solve,2540.064209
4353,2048,solve,2835.328125
4353,2048,solve,2557.535889
4353,2048,solve,2548.063965
4353,2048,solve,1296.735962
4353,2048,solve,2542.399902
4353,2048,solve,2550.976074
4353,2048,solve,2545.952148
4353,2048,solve,2556.416016
4353,2048,solve,2538.592041
4353,2048,solve,2546.112061
4353,2048,solve,2794.496094
4353,2048,solve,2547.135986
4353,2048,solve,2565.920166
4353,2048,solve,2545.760010
4353,2048,solve,1297.024048
4353,2048,solve,1301.632080
4353,2048,solve,2544.320068
4353,2048,solve,2621.504150
4353,2048,solve,2549.087891
4353,2048,solve,2970.624023
4353,2048,solve,2536.864014
4353,2048,solve,2541.183838
4353,2048,solve,2543.072021
4353,2048,solve,2537.312012
4353,2048,solve,2551.264160
4353,2048,solve,2543.872070
4353,2048,solve,2545.439941
4353,2048,solve,2546.239990
4353,2048,solve,2548.288086
4353,2048,solve,2543.520020
4353,2048,solve,2547.615967
4353,2048,solve,2545.664062
4353,2048,solve,2544.031982
4353,2048,solve,2556.288086
4353,2048,solve,2547.840088
4353,2048,solve,2553.728027
4353,2048,solve,2557.663818
4353,2048,solve,2969.599854
4353,2048,solve,2544.703857
4353,2048,solve,2544.895996
4353,2048,solve,2546.848145
4353,2048,solve,2545.887939
4353,2048,solve,2536.895996
4353,2048,solve,2546.208008
4353,2048,solve,1300.511963
4353,2048,solve,2542.751953
4353,2048,solve,2543.615967
4353,2048,solve,2557.120117
4353,2048,solve,2552.768066
4353,2048,solve,2594.656006
4353,2048,solve,2619.456055
4353,2048,solve,1298.751953
4353,2048,solve,2553.760010
4353,2048,solve,1309.343994
4353,2048,solve,2546.656006
4353,2048,solve,2544.543945
4353,2048,solve,1301.823975
4353,2048,solve,2882.335938
4353,2048,solve,2546.303955
4353,2048,solve,2559.776123
4353,2048,solve,1298.848022
4353,2048,solve,2539.520020
4353,2048,solve,2546.528076
4353,2048,solve,2550.879883
4353,2048,solve,2582.560059
4353,2048,solve,2538.880127
4353,2048,solve,2544.224121
4353,2048,solve,2540.512207
4353,2048,solve,2546.560059
4353,2048,solve,2542.751953
4353,2048,solve,2590.048096
4353,2048,solve,2550.335938
4353,2048,solve,2545.791992
4353,2048,solve,2541.568115
4353,2048,solve,2543.679932
4353,2048,solve,2540.191895
4353,2048,solve,2985.503906
4353,2048,solve,2623.167969
4353,2048,solve,2546.367920
4353,2048,solve,2559.743896
4353,2048,solve,2555.968018
4353,2048,solve,2567.327881
4353,2048,solve,2574.335938
4353,2048,solve,2551.968018
4353,2048,solve,2549.696045
4353,2048,solve,2557.951904
4353,2048,solve,2552.383789
4353,2048,solve,2545.952148
4353,2048,solve,2547.807861
4353,2048,solve,1303.520020
4353,2048,solve,2547.583984
4353,2048,solve,2543.104004
4353,2048,solve,2541.631836
4353,2048,solve,2539.520020
4353,2048,solve,2562.495850
4353,2048,solve,2735.392090
4353,2048,solve,2556.416016
4353,2048,solve,2548.447998
4353,2048,solve,2547.744141
4353,2048,solve,2570.239990
4353,2048,solve,2600.608154
4353,2048,solve,2559.423828
4353,2048,solve,2545.887939
4353,2048,solve,2537.856201
4353,2048,solve,2540.640137
4353,2048,solve,2552.927979
4353,2048,solve,2552.223877
4353,2048,solve,2543.711914
4353,2048,solve,2631.167969
4353,2048,solve,2544.575928
4353,2048,solve,2864.800049
4353,2048,solve,2541.183838
4353,2048,solve,2603.840088
4353,2048,solve,3124.800049
4353,2048,solve,2535.456055
4353,2048,solve,2533.664062
4353,2048,solve,2549.312012
4353,2048,solve,2537.023926
4353,2048,solve,2535.392090
4353,2048,solve,2545.407959
4353,2048,solve,2537.951904
4353,2048,solve,2577.663818
4353,2048,solve,2606.208008
4353,2048,solve,2552.095947
4353,2048,solve,2567.327881
4353,2048,solve,2622.687988
4353,2048,solve,2586.751953
4353,2048,solve,2559.679932
4353,2048,solve,2576.704102
4353,2048,solve,2631.520020
4353,2048,solve,2536.672119
4353,2048,solve,2732.991943
4353,2048,solve,2541.312012
4353,2048,solve,2543.808105
4353,2048,solve,2551.743896
4353,2048,solve,2534.303955
4353,2048,solve,2545.343994
4353,2048,solve,2553.728027
4353,2048,solve,2546.624023
4353,2048,solve,2550.719971
4353,2048,solve,2549.504150
4353,2048,solve,2548.768066
4353,2048,solve,2550.976074
4353,2048,solve,2577.120117
4353,2048,solve,2544.031982
4353,2048,solve,2554.303955
4353,2048,solve,2538.335938
4353,2048,solve,2553.728027
4353,2048,solve,2812.992188
4353,2048,solve,2542.464111
4353,2048,solve,2549.599854
4353,2048,solve,2541.984131
4353,2048,solve,2596.767822
4353,2048,solve,2599.296143
4353,2048,solve,2715.647949
4353,2048,solve,2544.735840
4353,2048,solve,2544.800049
4353,2048,solve,2557.728027
4353,2048,solve,2547.552002
4353,2048,solve,2545.919922
4353,2048,solve,2561.728027
4353,2048,solve,2538.687988
4353,2048,solve,2566.335938
4353,2048,solve,2547.456055
4353,2048,solve,2545.439941
4353,2048,solve,2536.544189
4353,2048,solve,2978.815918
4353,2048,solve,2537.471924
4353,2048,solve,2546.656006
4353,2048,solve,2546.335938
4353,2048,solve,2543.072021
4353,2048,solve,2549.952148
4353,2048,solve,2545.120117
4353,2048,solve,2544.287842
4353,2048,solve,2551.071777
4353,2048,solve,2542.495850
4353,2048,solve,2541.439941
4353,2048,solve,2539.231934
4353,2048,solve,2585.343994
4353,2048,solve,2547.712158
4353,2048,solve,2544.640137
4353,2048,solve,2545.151855
4353,2048,solve,2541.855957
4353,2048,solve,2541.280029
4353,2048,solve,3083.391846
4353,2048,solve,2538.399902
4353,2048,solve,2550.239990
4353,2048,solve,2544.352051
4353,2048,solve,2543.711914
4353,2048,solve,2569.791992
4353,2048,solve,2576.927979
4353,2048,solve,2547.391846
4353,2048,solve,2540.447998
4353,2048,solve,2537.375977
4353,2048,solve,2543.776123
4353,2048,solve,2535.711914
4353,2048,solve,2548.095947
4353,2048,solve,2545.343994
4353,2048,solve,2543.552002
4353,2048,solve,2546.335938
4353,2048,solve,2538.239990
4353,2048,solve,2543.296143
4353,2048,solve,2892.479980
4353,2048,solve,2562.560059
4353,2048,solve,2546.751953
4353,2048,solve,2545.952148
4353,2048,solve,2539.167969
4353,2048,solve,2546.528076
4353,2048,solve,2553.087891
4353,2048,solve,2543.808105
4353,2048,solve,2547.008057
4353,2048,solve,2541.919922
4353,2048,solve,2543.904053
4353,2048,solve,2541.568115
4353,2048,solve,2550.687988
4353,2048,solve,2549.151855
4353,2048,solve,2543.968018
4353,2048,solve,2544.224121
4353,2048,solve,2787.328125
4353,2048,solve,2545.823975
4353,2048,solve,2966.880127
4353,2048,solve,2546.432129
4353,2048,solve,2570.560059
4353,2048,solve,2545.791992
4353,2048,solve,2547.167969
4353,2048,solve,2547.391846
4353,2048,solve,2555.520020
4353,2048,solve,2558.656006
4353,2048,solve,2540.064209
4353,2048,solve,2550.847900
4353,2048,solve,2531.647949
4353,2048,solve,2540.735840
4353,2048,solve,2593.280029
4353,2048,solve,2562.527832
4353,2048,solve,2546.495850
4353,2048,solve,1305.567993
4353,2048,solve,2545.248047
4353,2048,solve,2539.072021
4353,2048,solve,3127.872070
4353,2048,solve,2545.056152
4353,2048,solve,2544.991943
4353,2048,solve,2545.919922
4353,2048,solve,2697.216064
4353,2048,solve,1308.000000
4353,2048,solve,2560.352051
4353,2048,solve,1300.768066
4353,2048,solve,2543.872070
4353,2048,solve,1303.072021
4353,2048,solve,2578.880127
4353,2048,solve,1298.432007
4353,2048,solve,2547.775879
4353,2048,solve,2540.543945
4353,2048,solve,2550.623779
4353,2048,solve,2542.432129
4353,2048,solve,2548.063965
4353,2048,solve,2535.872070
4353,2048,solve,1298.367920
4353,2048,solve,2541.631836
4353,2048,solve,2542.848145
4353,2048,solve,1615.776001
4353,2048,solve,2550.879883
4353,2048,solve,2543.423828
4353,2048,solve,2585.024170
4353,2048,solve,2598.975830
4353,2048,solve,1296.607910
4353,2048,solve,2542.912109
4353,2048,solve,2553.823975
4353,2048,solve,2553.695801
4353,2048,solve,2543.615967
4353,2048,solve,2544.959961
4353,2048,solve,2546.592041
4353,2048,solve,2564.735840
4353,2048,solve,2547.679932
4353,2048,solve,2553.280029
4353,2048,solve,2537.791992
4353,2048,solve,2542.144043
4353,2048,solve,2545.471924
4353,2048,solve,2551.359863
4353,2048,solve,2987.776123
4353,2048,solve,2728.127930
4353,2048,solve,2549.760010
4353,2048,solve,2539.968018
4353,2048,solve,2552.128174
4353,2048,solve,2560.416016
4353,2048,solve,2564.095947
4353,2048,solve,2545.056152
4353,2048,solve,2543.520020
4353,2048,solve,2542.751953
4353,2048,solve,2550.719971
4353,2048,solve,2551.456055
4353,2048,solve,2554.112061
4353,2048,solve,2547.712158
4353,2048,solve,2554.591797
4353,2048,solve,2545.760010
4353,2048,solve,2549.791992
4353,2048,solve,2575.840088
4353,2048,solve,2824.543945
4353,2048,solve,2541.568115
4353,2048,solve,1295.871948
4353,2048,solve,2547.840088
4353,2048,solve,2547.520020
4353,2048,solve,2549.024170
4353,2048,solve,2545.280029
4353,2048,solve,2561.568115
4353,2048,solve,2538.144043
4353,2048,solve,2551.647949
4353,2048,solve,2542.912109
4353,2048,solve,2547.872070
4353,2048,solve,2556.960205
4353,2048,solve,2550.303955
4353,2048,solve,2554.656006
4353,2048,solve,2545.631836
4353,2048,solve,2547.712158
4353,2048,solve,2543.360107
4353,2048,solve,1302.783936
4353,2048,solve,2540.416016
4353,2048,solve,2757.567871
4353,2048,solve,1619.807983
4353,2048,solve,2668.000000
4353,2048,solve,2542.048096
4353,2048,solve,2572.031982
4353,2048,solve,2540.832031
4353,2048,solve,2592.992188
4353,2048,solve,2543.552002
4353,2048,solve,2552.352051
4353,2048,solve,2537.312012
4353,2048,solve,2548.832031
4353,2048,solve,2544.511963
4353,2048,solve,2541.439941
4353,2048,solve,2545.343994
4353,2048,solve,2551.808105
4353,2048,solve,2538.719971
4353,2048,solve,2592.544189
4353,2048,solve,2545.312012
4353,2048,solve,2823.679932
4353,2048,solve,2548.031982
4353,2048,solve,2546.047852
4353,2048,solve,2549.184082
4353,2048,solve,2545.088135
4353,2048,solve,1300.479980
4353,2048,solve,2547.775879
4353,2048,solve,2541.760010
4353,2048,solve,2551.615967
4353,2048,solve,2538.976074
4353,2048,solve,2532.768066
4353,2048,solve,2544.511963
4353,2048,solve,2547.264160
4353,2048,solve,2674.144043
4353,2048,solve,2546.112061
4353,2048,solve,2544.031982
4353,2048,solve,2553.695801
4353,2048,solve,2543.679932
4353,2048,solve,2840.287842
4353,2048,solve,2605.504150
4353,2048,solve,2544.127930
4353,2048,solve,2534.303955
4353,2048,solve,2545.855957
4353,2048,solve,2545.887939
4353,2048,solve,2543.328125
4353,2048,solve,2556.096191
4353,2048,solve,2540.543945
4353,2048,solve,2535.424072
4353,2048,solve,2534.176025
4353,2048,solve,2698.592041
4353,2048,solve,2543.839844
4353,2048,solve,2541.760010
4353,2048,solve,2551.680176
4353,2048,solve,2544.479980
4353,2048,solve,2557.439941
4353,2048,solve,2544.352051
4353,2048,solve,2950.815918
4353,2048,solve,2539.743896
4353,2048,solve,2552.671875
4353,2048,solve,2550.784180
4353,2048,solve,2541.183838
4353,2048,solve,2548.384033
4353,2048,solve,2564.384033
4353,2048,solve,2550.271973
4353,2048,solve,2544.224121
4353,2048,solve,2538.528076
4353,2048,solve,2571.424072
4353,2048,solve,2544.672119
4353,2048,solve,2554.944092
4353,2048,solve,2543.199951
4353,2048,solve,2541.824219
4353,2048,solve,2546.432129
4353,2048,solve,2540.224121
4353,2048,solve,2536.351807
4353,2048,solve,2824.063965
4353,2048,solve,2547.775879
4353,2048,solve,2545.599854
4353,2048,solve,2538.144043
4353,2048,solve,2543.488037
4353,2048,solve,2546.751953
4353,2048,solve,2548.511963
4353,2048,solve,2546.463867
4353,2048,solve,2540.064209
4353,2048,solve,2548.927979
4353,2048,solve,2546.880127
4353,2048,solve,2543.615967
4353,2048,solve,2554.016113
4353,2048,solve,2545.504150
4353,2048,solve,2543.231934
4353,2048,solve,2547.807861
4353,2048,solve,2542.880127
4353,2048,solve,2546.080078
4353,2048,solve,2826.944092
4353,2048,solve,2543.839844
4353,2048,solve,2537.728027
4353,2048,solve,2551.424072
4353,2048,solve,2544.000000
4353,2048,solve,2541.503906
4353,2048,solve,2546.816162
4353,2048,solve,2540.416016
4353,2048,solve,2542.815918
4353,2048,solve,2533.440186
4353,2048,solve,2543.104004
4353,2048,solve,2535.775879
4353,2048,solve,2534.015869
4353,2048,solve,2541.791992
4353,2048,solve,2548.352051
4353,2048,solve,2536.799805
4353,2048,solve,2541.984131
4353,2048,solve,2540.127930
4353,2048,solve,2896.703857
4353,2048,solve,1295.519897
4353,2048,solve,2643.840088
4353,2048,solve,2534.239990
4353,2048,solve,2541.600098
4353,2048,solve,1617.984009
4353,2048,solve,2545.151855
4353,2048,solve,2674.047852
4353,2048,solve,2541.824219
4353,2048,solve,1303.904053
4353,2048,solve,2539.871826
4353,2048,solve,2545.151855
4353,2048,solve,2542.624023
4353,2048,solve,2551.199951
4353,2048,solve,1299.328003
4353,2048,solve,2541.183838
4353,2048,solve,1342.368042
4353,2048,solve,2598.912109
4353,2048,solve,2551.520020
4353,2048,solve,2537.471924
4353,2048,solve,2542.975830
4353,2048,solve,2705.760010
4353,2048,solve,2617.919922
4353,2048,solve,2544.864014
4353,2048,solve,2547.456055
4353,2048,solve,2539.040039
4353,2048,solve,1300.320068
4353,2048,solve,2548.671875
4353,2048,solve,1298.047974
4353,2048,solve,2543.296143
4353,2048,solve,2549.728027
4353,2048,solve,2545.183838
4353,2048,solve,2554.016113
4353,2048,solve,2553.471924
4353,2048,solve,1291.776001
4353,2048,solve,2545.280029
4353,2048,solve,2547.231934
4353,2048,solve,2542.271973
4353,2048,solve,2543.968018
4353,2048,solve,2556.191895
4353,2048,solve,2979.648193
4353,2048,solve,2539.808105
4353,2048,solve,2545.312012
4353,2048,solve,2545.151855
4353,2048,solve,2544.095947
4353,2048,solve,2548.768066
4353,2048,solve,2547.231934
4353,2048,solve,2531.327881
4353,2048,solve,2551.359863
4353,2048,solve,2537.184082
4353,2048,solve,2542.527832
4353,2048,solve,2543.872070
4353,2048,solve,2545.056152
4353,2048,solve,2544.095947
4353,2048,solve,2539.455811
4353,2048,solve,2547.296143
4353,2048,solve,2541.696045
4353,2048,solve,2844.608154
4353,2048,solve,1312.960083
4353,2048,solve,2549.760010
4353,2048,solve,2546.560059
4353,2048,solve,1293.887939
4353,2048,solve,2549.920166
4353,2048,solve,1306.495972
4353,2048,solve,2537.663818
4353,2048,solve,1302.783936
4353,2048,solve,2542.048096
4353,2048,solve,2548.768066
4353,2048,solve,2537.247803
4353,2048,solve,2545.216064
4353,2048,solve,2545.855957
4353,2048,solve,2570.528076
4353,2048,solve,2545.280029
4353,2048,solve,2568.479980
4353,2048,solve,1319.520020
4353,2048,solve,2543.391846
4353,2048,solve,2534.912109
4353,2048,solve,2780.447998
4353,2048,solve,2551.520020
4353,2048,solve,2543.839844
4353,2048,solve,2550.271973
4353,2048,solve,2543.839844
4353,2048,solve,2545.631836
4353,2048,solve,1323.135986
4353,2048,solve,2755.424072
4353,2048,solve,2542.016113
4353,2048,solve,2552.639893
4353,2048,solve,2544.447998
4353,2048,solve,1302.368042
4353,2048,solve,2563.552002
4353,2048,solve,2556.320068
4353,2048,solve,2535.456055
4353,2048,solve,2536.031982
4353,2048,solve,1312.351929
4353,2048,solve,2551.264160
4353,2048,solve,2545.791992
4353,2048,solve,2536.288086
4353,2048,solve,2971.328125
4353,2048,solve,2541.215820
4353,2048,solve,2542.335938
4353,2048,solve,1543.455933
4353,2048,solve,2543.584229
4353,2048,solve,2547.712158
4353,2048,solve,2570.175781
4353,2048,solve,2731.872070
4353,2048,solve,2541.215820
4353,2048,solve,2547.712158
4353,2048,solve,3008.959961
4353,2048,solve,2543.936035
4353,2048,solve,2595.552002
4353,2048,solve,2557.760010
4353,2048,solve,2567.679932
4353,2048,solve,2562.975830
4353,2048,solve,2552.479980
4353,2048,solve,2811.199951
4353,2048,solve,2547.775879
4353,2048,solve,2543.328125
4353,2048,solve,1292.832031
4353,2048,solve,2575.520020
4353,2048,solve,1311.296021
4353,2048,solve,2532.831787
4353,2048,solve,1306.208008
4353,2048,solve,2547.936035
4353,2048,solve,2545.664062
4353,2048,solve,2543.615967
4353,2048,solve,2549.728027
4353,2048,solve,2544.255859
4353,2048,solve,2552.095947
4353,2048,solve,2550.080078
4353,2048,solve,2542.592041
4353,2048,solve,2556.704102
4353,2048,solve,2658.687988
4353,2048,solve,2549.567871
4353,2048,solve,2547.936035
4353,2048,solve,2968.416016
4353,2048,solve,2550.176025
4353,2048,solve,2551.935791
4353,2048,solve,2549.312012
4353,2048,solve,2541.791992
4353,2048,solve,2532.543945
4353,2048,solve,2552.095947
4353,2048,solve,2547.583984
4353,2048,solve,2545.728027
4353,2048,solve,2546.719971
4353,2048,solve,2546.335938
4353,2048,solve,2545.664062
4353,2048,solve,2567.167969
4353,2048,solve,2547.712158
4353,2048,solve,2564.991943
4353,2048,solve,2546.144043
4353,2048,solve,2536.768066
4353,2048,solve,2636.447998
4353,2048,solve,2638.047852
4353,2048,solve,1439.391968
4353,2048,solve,2551.359863
4353,2048,solve,2540.159912
4353,2048,solve,2562.527832
4353,2048,solve,1298.336060
4353,2048,solve,2547.167969
4353,2048,solve,2562.719971
4353,2048,solve,2540.191895
4353,2048,solve,2541.663818
4353,2048,solve,2544.031982
4353,2048,solve,2551.583984
4353,2048,solve,2546.208008
4353,2048,solve,2541.824219
4353,2048,solve,2541.631836
4353,2048,solve,1299.615967
4353,2048,solve,2655.040039
4353,2048,solve,2542.880127
4353,2048,solve,2549.472168
4353,2048,solve,1653.280029
4353,2048,solve,2542.271973
4353,2048,solve,1319.072021
4353,2048,solve,2545.919922
4353,2048,solve,1298.943970
4353,2048,solve,2541.760010
4353,2048,solve,1299.008057
4353,2048,solve,2564.479980
4353,2048,solve,1304.671997
4353,2048,solve,1318.784058
4353,2048,solve,1297.888062
4353,2048,solve,2541.503906
4353,2048,solve,2545.855957
4353,2048,solve,1300.544067
4353,2048,solve,2545.280029
4353,2048,solve,2538.624023
4353,2048,solve,2545.439941
4353,2048,solve,1303.328003
4353,2048,solve,2585.472168
4353,2048,solve,2543.231934
4353,2048,solve,2543.423828
4353,2048,solve,2543.040039
4353,2048,solve,2539.520020
4353,2048,solve,2753.760010
4353,2048,solve,2544.384033
4353,2048,solve,2544.031982
4353,2048,solve,2541.696045
4353,2048,solve,2540.704102
4353,2048,solve,2582.528076
4353,2048,solve,2564.959961
4353,2048,solve,2543.199951
4353,2048,solve,2530.848145
4353,2048,solve,2539.616211
4353,2048,solve,2543.520020
4353,2048,solve,2546.176025
4353,2048,solve,2545.855957
4353,2048,solve,2545.631836
4353,2048,solve,2626.112061
4353,2048,solve,2546.367920
4353,2048,solve,2556.767822
4353,2048,solve,2546.176025
4353,2048,solve,2978.879883
4353,2048,solve,2549.887939
4353,2048,solve,2541.631836
4353,2048,solve,2545.023926
4353,2048,solve,2550.368164
4353,2048,solve,2539.904053
4353,2048,solve,2557.184082
4353,2048,solve,2543.808105
4353,2048,solve,2791.488037
4353,2048,solve,2545.343994
4353,2048,solve,2547.968018
4353,2048,solve,2543.167969
4353,2048,solve,2556.767822
4353,2048,solve,2552.223877
4353,2048,solve,2544.447998
4353,2048,solve,2544.768066
4353,2048,solve,2544.543945
4353,2048,solve,2551.808105
4353,2048,solve,2835.455811
4353,2048,solve,2546.080078
4353,2048,solve,2545.120117
4353,2048,solve,2539.552002
4353,2048,solve,2545.760010
4353,2048,solve,2544.640137
4353,2048,solve,2549.216064
4353,2048,solve,2546.719971
4353,2048,solve,2560.511963
4353,2048,solve,2603.231934
4353,2048,solve,2553.440186
4353,2048,solve,2566.719971
4353,2048,solve,2537.663818
4353,2048,solve,1296.928101
4353,2048,solve,2691.711914
4353,2048,solve,2544.768066
4353,2048,solve,2562.432129
4353,2048,solve,2540.191895
4353,2048,solve,2539.776123
4353,2048,solve,2918.176025
4353,2048,solve,2543.904053
4353,2048,solve,2543.615967
4353,2048,solve,2549.056152
4353,2048,solve,2535.232178
4353,2048,solve,2547.359863
4353,2048,solve,2563.807861
4353,2048,solve,2553.119873
4353,2048,solve,2547.391846
4353,2048,solve,2544.031982
4353,2048,solve,2546.560059
4353,2048,solve,2546.624023
4353,2048,solve,2589.535889
4353,2048,solve,2699.264160
4353,2048,solve,2568.191895
4353,2048,solve,2541.215820
4353,2048,solve,2539.135986
4353,2048,solve,2550.048096
4353,2048,solve,2839.776123
4353,2048,solve,1298.656006
4353,2048,solve,2545.919922
4353,2048,solve,1299.807983
4353,2048,solve,2544.543945
4353,2048,solve,2540.575928
4353,2048,solve,2545.664062
4353,2048,solve,2551.808105
4353,2048,solve,2588.255859
4353,2048,solve,2588.671875
4353,2048,solve,2552.511963
4353,2048,solve,2539.583984
4353,2048,solve,2543.839844
4353,2048,solve,2539.520020
4353,2048,solve,2539.135986
4353,2048,solve,2551.104004
4353,2048,solve,1298.656006
4353,2048,solve,2552.479980
4353,2048,solve,1301.952026
4353,2048,solve,2600.320068
4353,2048,solve,1842.272095
4353,2048,solve,2543.615967
4353,2048,solve,1306.368042
4353,2048,solve,2545.664062
4353,2048,solve,1300.864014
4353,2048,solve,1305.631958
4353,2048,solve,2542.239990
4353,2048,solve,1291.104004
4353,2048,solve,1315.583984
4353,2048,solve,2540.288086
4353,2048,solve,1301.920044
4353,2048,solve,2547.615967
4353,2048,solve,2543.936035
4353,2048,solve,2551.264160
4353,2048,solve,1296.864014
4353,2048,solve,2597.728027
4353,2048,solve,1323.007935
4353,2048,solve,1298.656006
4353,2048,solve,1298.144043
4353,2048,solve,2535.872070
4353,2048,solve,2544.800049
4353,2048,solve,1302.816040
4353,2048,solve,1347.583984
4353,2048,solve,2588.416016
4353,2048,solve,1466.079956
4353,2048,solve,1313.567993
4353,2048,solve,1298.495972
4353,2048,solve,2538.687988
4353,2048,solve,2539.871826
4353,2048,solve,2541.951904
4353,2048,solve,2547.712158
4353,2048,solve,2549.632080
4353,2048,solve,1299.456055
4353,2048,solve,2548.127930
4353,2048,solve,1326.079956
4353,2048,solve,2544.095947
4353,2048,solve,2545.567871
4353,2048,solve,2547.520020
4353,2048,solve,2550.560059
4353,2048,solve,2545.855957
4353,2048,solve,1433.984009
4353,2048,solve,2546.335938
4353,2048,solve,1296.640015
4353,2048,solve,2587.040039
4353,2048,solve,3383.615967
4353,2048,solve,2645.343994
4353,2048,solve,2551.167969
4353,2048,solve,2544.575928
4353,2048,solve,2547.712158
