vars,contraints,operation,elapsed_time
6145,2048,solve,1301.599976
6145,2048,solve,2565.312012
6145,2048,solve,1296.287964
6145,2048,solve,2574.335938
6145,2048,solve,1323.904053
6145,2048,solve,2561.375977
6145,2048,solve,2577.343994
6145,2048,solve,1319.039917
6145,2048,solve,2556.447998
6145,2048,solve,1299.263916
6145,2048,solve,1295.807983
6145,2048,solve,2572.639893
6145,2048,solve,2576.479980
6145,2048,solve,2569.280029
6145,2048,solve,2590.496094
6145,2048,solve,1300.192017
6145,2048,solve,2964.479980
6145,2048,solve,1292.287964
6145,2048,solve,2575.263916
6145,2048,solve,2572.288086
6145,2048,solve,1292.192017
6145,2048,solve,2573.983887
6145,2048,solve,1315.904053
6145,2048,solve,2576.127930
6145,2048,solve,2572.575928
6145,2048,solve,2572.384033
6145,2048,solve,2566.719971
6145,2048,solve,1300.031982
6145,2048,solve,2575.840088
6145,2048,solve,2581.792236
6145,2048,solve,2605.567871
6145,2048,solve,2578.783936
6145,2048,solve,1300.832031
6145,2048,solve,2580.319824
6145,2048,solve,2569.855957
6145,2048,solve,1296.128052
6145,2048,solve,2909.568115
6145,2048,solve,1298.591919
6145,2048,solve,2725.343994
6145,2048,solve,1300.031982
6145,2048,solve,1323.328003
6145,2048,solve,1281.728027
6145,2048,solve,2581.439941
6145,2048,solve,1285.343994
6145,2048,solve,2585.280029
6145,2048,solve,1329.375977
6145,2048,solve,2573.664062
6145,2048,solve,1294.527954
6145,2048,solve,1325.407959
6145,2048,solve,2572.288086
6145,2048,solve,2574.431885
6145,2048,solve,2570.976074
6145,2048,solve,2570.592041
6145,2048,solve,2575.743896
6145,2048,solve,2573.568115
6145,2048,solve,2569.216064
6145,2048,solve,2575.263916
6145,2048,solve,2568.479980
6145,2048,solve,1568.895996
6145,2048,solve,2748.287842
6145,2048,solve,2566.816162
6145,2048,solve,2575.936035
6145,2048,solve,1720.479980
6145,2048,solve,2567.807861
6145,2048,solve,1299.744019
6145,2048,solve,2616.767822
6145,2048,solve,2848.639893
6145,2048,solve,1299.424072
6145,2048,solve,1324.640015
6145,2048,solve,2573.087891
6145,2048,solve,2574.239990
6145,2048,solve,2575.711914
6145,2048,solve,2578.560059
6145,2048,solve,1337.728027
6145,2048,solve,2588.927979
6145,2048,solve,1327.104004
6145,2048,solve,1295.264038
6145,2048,solve,2575.583984
6145,2048,solve,2570.015869
6145,2048,solve,2901.760010
6145,2048,solve,2587.071777
6145,2048,solve,2614.559814
6145,2048,solve,2574.912109
6145,2048,solve,2592.768066
6145,2048,solve,2575.040039
6145,2048,solve,2608.447998
6145,2048,solve,2569.983887
6145,2048,solve,1292.031982
6145,2048,solve,1335.199951
6145,2048,solve,2578.975830
6145,2048,solve,2581.151855
6145,2048,solve,1331.264038
6145,2048,solve,1304.128052
6145,2048,solve,2574.208008
6145,2048,solve,1298.303955
6145,2048,solve,2575.583984
6145,2048,solve,1327.391968
6145,2048,solve,2569.600098
6145,2048,solve,2571.615967
6145,2048,solve,2576.127930
6145,2048,solve,1324.640015
6145,2048,solve,2990.976074
6145,2048,solve,1286.048096
6145,2048,solve,2574.592041
6145,2048,solve,1298.560059
6145,2048,solve,1329.151978
6145,2048,solve,2578.560059
6145,2048,solve,1324.511963
6145,2048,solve,2578.432129
6145,2048,solve,2570.239990
6145,2048,solve,1332.671997
6145,2048,solve,2572.704102
6145,2048,solve,1327.104004
6145,2048,solve,2559.040039
6145,2048,solve,2574.944092
6145,2048,solve,1319.104004
6145,2048,solve,2574.815918
6145,2048,solve,2589.087891
6145,2048,solve,2573.760010
6145,2048,solve,2572.320068
6145,2048,solve,2568.608154
6145,2048,solve,2565.439941
6145,2048,solve,2912.000000
6145,2048,solve,2567.392090
6145,2048,solve,2575.392090
6145,2048,solve,1321.119995
6145,2048,solve,2576.095947
6145,2048,solve,2722.239990
6145,2048,solve,1288.895996
6145,2048,solve,1301.216064
6145,2048,solve,2580.287842
6145,2048,solve,2572.384033
6145,2048,solve,2581.728027
6145,2048,solve,2566.719971
6145,2048,solve,1300.384033
6145,2048,solve,2575.135986
6145,2048,solve,1290.239990
6145,2048,solve,1294.848022
6145,2048,solve,2576.447998
6145,2048,solve,1297.312012
6145,2048,solve,2639.520020
6145,2048,solve,1298.880005
6145,2048,solve,2633.536133
6145,2048,solve,2633.503906
6145,2048,solve,3021.600098
6145,2048,solve,2630.239990
6145,2048,solve,2633.951904
6145,2048,solve,2633.088135
6145,2048,solve,2637.823975
6145,2048,solve,1329.663940
6145,2048,solve,2629.856201
6145,2048,solve,2630.016113
6145,2048,solve,1334.687988
6145,2048,solve,2630.624023
6145,2048,solve,1325.728027
6145,2048,solve,2677.375977
6145,2048,solve,2824.511963
6145,2048,solve,2641.920166
6145,2048,solve,2721.343994
6145,2048,solve,2629.695801
6145,2048,solve,2632.224121
6145,2048,solve,2633.503906
6145,2048,solve,2641.696045
6145,2048,solve,2970.079834
6145,2048,solve,2631.711914
6145,2048,solve,2621.343994
6145,2048,solve,2639.456055
6145,2048,solve,2631.231934
6145,2048,solve,2623.552002
6145,2048,solve,2648.063965
6145,2048,solve,2631.903809
6145,2048,solve,2777.695801
6145,2048,solve,2631.808105
6145,2048,solve,2639.775879
6145,2048,solve,2641.567871
6145,2048,solve,2642.047852
6145,2048,solve,2572.223877
6145,2048,solve,2567.072021
6145,2048,solve,2574.624023
6145,2048,solve,1290.271973
6145,2048,solve,2572.575928
6145,2048,solve,1318.719971
6145,2048,solve,2971.615967
6145,2048,solve,2588.160156
6145,2048,solve,2609.247803
6145,2048,solve,2574.431885
6145,2048,solve,2895.488037
6145,2048,solve,2572.575928
6145,2048,solve,1300.703979
6145,2048,solve,1306.495972
6145,2048,solve,2594.656006
6145,2048,solve,2565.343994
6145,2048,solve,2574.528076
6145,2048,solve,2572.128174
6145,2048,solve,1298.624023
6145,2048,solve,2575.392090
6145,2048,solve,2574.719971
6145,2048,solve,1302.080078
6145,2048,solve,2575.488037
6145,2048,solve,2616.095947
6145,2048,solve,1473.024048
6145,2048,solve,2576.416016
6145,2048,solve,1552.767944
6145,2048,solve,2572.288086
6145,2048,solve,2584.192139
6145,2048,solve,2615.104004
6145,2048,solve,1492.544067
6145,2048,solve,2584.031982
6145,2048,solve,1296.384033
6145,2048,solve,2574.335938
6145,2048,solve,1300.192017
6145,2048,solve,2574.016113
6145,2048,solve,2577.824219
6145,2048,solve,2576.191895
6145,2048,solve,2570.368164
6145,2048,solve,1336.927979
6145,2048,solve,2587.615967
6145,2048,solve,1323.488037
6145,2048,solve,2571.840088
6145,2048,solve,1333.951904
6145,2048,solve,1301.728027
6145,2048,solve,2617.120117
6145,2048,solve,2631.072021
6145,2048,solve,2631.616211
6145,2048,solve,3077.248047
6145,2048,solve,1314.784058
6145,2048,solve,1456.352051
6145,2048,solve,2638.144043
6145,2048,solve,1303.231934
6145,2048,solve,2654.144043
6145,2048,solve,2657.439941
6145,2048,solve,2639.135986
6145,2048,solve,1295.199951
6145,2048,solve,2656.255859
6145,2048,solve,2640.575928
6145,2048,solve,2646.015869
6145,2048,solve,1301.823975
6145,2048,solve,2631.711914
6145,2048,solve,2637.760010
6145,2048,solve,2632.416016
6145,2048,solve,2632.288086
6145,2048,solve,2634.656006
6145,2048,solve,2631.743896
6145,2048,solve,2633.696045
6145,2048,solve,1423.679932
6145,2048,solve,2705.120117
6145,2048,solve,1301.375977
6145,2048,solve,1322.944092
6145,2048,solve,2632.256104
6145,2048,solve,1296.767944
6145,2048,solve,2621.760010
6145,2048,solve,1297.888062
6145,2048,solve,2639.264160
6145,2048,solve,2643.872070
6145,2048,solve,2624.864014
6145,2048,solve,2633.951904
6145,2048,solve,2639.647949
6145,2048,solve,1289.599976
6145,2048,solve,2625.664062
6145,2048,solve,2635.776123
6145,2048,solve,1287.615967
6145,2048,solve,2635.904053
6145,2048,solve,1301.984009
6145,2048,solve,2630.464111
6145,2048,solve,1303.264038
6145,2048,solve,2630.464111
6145,2048,solve,2953.216064
6145,2048,solve,1318.367920
6145,2048,solve,2572.799805
6145,2048,solve,1296.576050
6145,2048,solve,2578.144043
6145,2048,solve,2573.216064
6145,2048,solve,2565.920166
6145,2048,solve,2575.552002
6145,2048,solve,2576.767822
6145,2048,solve,2571.167969
6145,2048,solve,2572.288086
6145,2048,solve,2584.511963
6145,2048,solve,2574.431885
6145,2048,solve,2579.263916
6145,2048,solve,1294.751953
6145,2048,solve,2574.335938
6145,2048,solve,2573.919922
6145,2048,solve,1314.687988
6145,2048,solve,2571.904053
6145,2048,solve,1297.088013
6145,2048,solve,2570.560059
6145,2048,solve,2991.712158
6145,2048,solve,2582.528076
6145,2048,solve,1289.888062
6145,2048,solve,2789.343994
6145,2048,solve,2564.800049
6145,2048,solve,2941.248047
6145,2048,solve,2575.968018
6145,2048,solve,2575.360107
6145,2048,solve,2574.687988
6145,2048,solve,1300.063965
6145,2048,solve,2567.456055
6145,2048,solve,2565.696045
6145,2048,solve,1297.567993
6145,2048,solve,2574.048096
6145,2048,solve,1304.576050
6145,2048,solve,2586.112061
6145,2048,solve,1293.375977
6145,2048,solve,2571.392090
6145,2048,solve,2573.919922
6145,2048,solve,2573.023926
6145,2048,solve,1297.599976
6145,2048,solve,3123.104004
6145,2048,solve,1292.608032
6145,2048,solve,2563.679932
6145,2048,solve,1301.471924
6145,2048,solve,2571.583984
6145,2048,solve,2572.864014
6145,2048,solve,1296.511963
6145,2048,solve,2576.384033
6145,2048,solve,2576.991943
6145,2048,solve,1290.880005
6145,2048,solve,2583.135986
6145,2048,solve,1291.839966
6145,2048,solve,2575.520020
6145,2048,solve,2570.847900
6145,2048,solve,2585.696045
6145,2048,solve,2586.015869
6145,2048,solve,2580.479980
6145,2048,solve,2600.000000
6145,2048,solve,2573.856201
6145,2048,solve,2561.664062
6145,2048,solve,1728.416016
6145,2048,solve,2574.208008
6145,2048,solve,2573.856201
6145,2048,solve,2575.072021
6145,2048,solve,2568.160156
6145,2048,solve,2570.239990
6145,2048,solve,2576.512207
6145,2048,solve,2574.208008
6145,2048,solve,2583.807861
6145,2048,solve,2577.631836
6145,2048,solve,2716.959961
6145,2048,solve,2568.352051
6145,2048,solve,2575.679932
6145,2048,solve,2819.647949
6145,2048,solve,2572.511963
6145,2048,solve,2570.528076
6145,2048,solve,2582.400146
6145,2048,solve,2573.247803
6145,2048,solve,3002.847900
6145,2048,solve,1294.015991
6145,2048,solve,2577.663818
6145,2048,solve,2570.048096
6145,2048,solve,2567.392090
6145,2048,solve,2627.424072
6145,2048,solve,1296.352051
6145,2048,solve,2576.256104
6145,2048,solve,1317.599976
6145,2048,solve,2565.632080
6145,2048,solve,2583.968018
6145,2048,solve,2584.575928
6145,2048,solve,2563.072021
6145,2048,solve,2578.720215
6145,2048,solve,2582.976074
6145,2048,solve,2574.687988
6145,2048,solve,1298.463989
6145,2048,solve,2570.112061
6145,2048,solve,2594.432129
6145,2048,solve,2576.127930
6145,2048,solve,2986.880127
6145,2048,solve,1329.088013
6145,2048,solve,2572.799805
6145,2048,solve,2570.592041
6145,2048,solve,2575.968018
6145,2048,solve,2569.951904
6145,2048,solve,1302.304077
6145,2048,solve,2577.600098
6145,2048,solve,2580.479980
6145,2048,solve,2575.007812
6145,2048,solve,1296.479980
6145,2048,solve,2592.191895
6145,2048,solve,2574.335938
6145,2048,solve,2568.768066
6145,2048,solve,2688.575928
6145,2048,solve,2573.856201
6145,2048,solve,2566.560059
6145,2048,solve,1298.239990
6145,2048,solve,2574.624023
6145,2048,solve,2616.480225
6145,2048,solve,2817.120117
6145,2048,solve,2577.152100
6145,2048,solve,1294.335938
6145,2048,solve,2589.216064
6145,2048,solve,2583.615967
6145,2048,solve,2572.031982
6145,2048,solve,2582.112061
6145,2048,solve,2572.832031
6145,2048,solve,2574.016113
6145,2048,solve,2573.216064
6145,2048,solve,2570.431885
6145,2048,solve,2573.951904
6145,2048,solve,2596.704102
6145,2048,solve,1494.208008
6145,2048,solve,1291.552002
6145,2048,solve,2573.695801
6145,2048,solve,2572.704102
6145,2048,solve,2577.023926
6145,2048,solve,2627.583984
6145,2048,solve,2932.735840
6145,2048,solve,2574.111816
6145,2048,solve,2575.583984
6145,2048,solve,2897.791992
6145,2048,solve,2579.839844
6145,2048,solve,2563.744141
6145,2048,solve,2578.144043
6145,2048,solve,2574.496094
6145,2048,solve,2570.592041
6145,2048,solve,2576.384033
6145,2048,solve,2568.191895
6145,2048,solve,2574.464111
6145,2048,solve,2587.775879
6145,2048,solve,2574.944092
6145,2048,solve,2576.224121
6145,2048,solve,2574.399902
6145,2048,solve,2567.135986
6145,2048,solve,2644.095947
6145,2048,solve,2968.224121
6145,2048,solve,2639.968018
6145,2048,solve,2633.503906
6145,2048,solve,2626.368164
6145,2048,solve,2648.031982
6145,2048,solve,2626.944092
6145,2048,solve,2675.104004
6145,2048,solve,2663.840088
6145,2048,solve,2633.471924
6145,2048,solve,2634.335938
6145,2048,solve,2627.520020
6145,2048,solve,2654.176025
6145,2048,solve,2628.511963
6145,2048,solve,2635.776123
6145,2048,solve,2625.951904
6145,2048,solve,2635.679932
6145,2048,solve,2645.600098
6145,2048,solve,2623.488037
6145,2048,solve,3061.375977
6145,2048,solve,2638.687988
6145,2048,solve,2632.447998
6145,2048,solve,2632.352051
6145,2048,solve,2630.528076
6145,2048,solve,2636.479980
6145,2048,solve,2641.087891
6145,2048,solve,2625.567871
6145,2048,solve,2644.320068
6145,2048,solve,1299.872070
6145,2048,solve,2634.303955
6145,2048,solve,1293.056030
6145,2048,solve,2653.600098
6145,2048,solve,1302.176025
6145,2048,solve,2634.783936
6145,2048,solve,2635.104004
6145,2048,solve,2575.871826
6145,2048,solve,2581.120117
6145,2048,solve,1295.743896
6145,2048,solve,2576.767822
6145,2048,solve,3016.768066
6145,2048,solve,2591.520020
6145,2048,solve,2574.815918
6145,2048,solve,2575.455811
6145,2048,solve,2572.992188
6145,2048,solve,2575.743896
6145,2048,solve,2574.048096
6145,2048,solve,2564.287842
6145,2048,solve,2571.743896
6145,2048,solve,2575.583984
6145,2048,solve,2707.360107
6145,2048,solve,2576.095947
6145,2048,solve,2571.840088
6145,2048,solve,2572.352051
6145,2048,solve,2572.639893
6145,2048,solve,1295.168091
6145,2048,solve,2576.736084
6145,2048,solve,1306.527954
6145,2048,solve,2944.607910
6145,2048,solve,2621.439941
6145,2048,solve,2651.104004
6145,2048,solve,2568.447998
6145,2048,solve,2566.144043
6145,2048,solve,1304.415894
6145,2048,solve,2594.719971
6145,2048,solve,2580.095947
6145,2048,solve,2569.119873
6145,2048,solve,2570.239990
6145,2048,solve,2574.528076
6145,2048,solve,2615.231934
6145,2048,solve,2768.384033
6145,2048,solve,2571.968018
6145,2048,solve,2573.055908
6145,2048,solve,2573.632080
6145,2048,solve,2582.592041
6145,2048,solve,2569.920166
6145,2048,solve,2569.600098
6145,2048,solve,3048.160156
6145,2048,solve,2571.327881
6145,2048,solve,2574.367920
6145,2048,solve,2566.592041
6145,2048,solve,2571.104004
6145,2048,solve,2578.912109
6145,2048,solve,2568.864014
6145,2048,solve,2749.567871
6145,2048,solve,2572.671875
6145,2048,solve,2568.095947
6145,2048,solve,3033.983887
6145,2048,solve,2617.984131
6145,2048,solve,2576.095947
6145,2048,solve,2605.504150
6145,2048,solve,2592.063965
6145,2048,solve,2588.607910
6145,2048,solve,2576.672119
6145,2048,solve,2827.936035
6145,2048,solve,2576.704102
6145,2048,solve,2571.039795
6145,2048,solve,2567.167969
6145,2048,solve,2568.832031
6145,2048,solve,2577.631836
6145,2048,solve,2568.768066
6145,2048,solve,2573.503906
6145,2048,solve,2574.687988
6145,2048,solve,1294.303955
6145,2048,solve,2577.215820
6145,2048,solve,2578.464111
6145,2048,solve,1291.903931
6145,2048,solve,2574.592041
6145,2048,solve,2571.775879
6145,2048,solve,2574.656006
6145,2048,solve,2572.607910
6145,2048,solve,2574.815918
6145,2048,solve,2571.327881
6145,2048,solve,3035.424072
6145,2048,solve,2610.656006
6145,2048,solve,2570.719971
6145,2048,solve,1290.880005
6145,2048,solve,1300.320068
6145,2048,solve,2571.808105
6145,2048,solve,1300.351929
6145,2048,solve,1285.184082
6145,2048,solve,2576.512207
6145,2048,solve,1297.984009
6145,2048,solve,2571.263916
6145,2048,solve,1295.936035
6145,2048,solve,1300.447998
6145,2048,solve,2615.104004
6145,2048,solve,2573.471924
6145,2048,solve,1294.751953
6145,2048,solve,2574.304199
6145,2048,solve,2573.375977
6145,2048,solve,2603.104004
6145,2048,solve,2572.256104
6145,2048,solve,1309.375977
6145,2048,solve,1291.903931
6145,2048,solve,2943.872070
6145,2048,solve,1300.192017
6145,2048,solve,1299.328003
6145,2048,solve,2567.775879
6145,2048,solve,1294.816040
6145,2048,solve,2572.575928
6145,2048,solve,2571.872070
6145,2048,solve,1288.447998
6145,2048,solve,2570.239990
6145,2048,solve,1289.888062
6145,2048,solve,1286.303955
6145,2048,solve,2565.855957
6145,2048,solve,2581.056152
6145,2048,solve,2572.575928
6145,2048,solve,2559.743896
6145,2048,solve,2568.160156
6145,2048,solve,2570.560059
6145,2048,solve,2582.560059
6145,2048,solve,2571.647949
6145,2048,solve,1290.239990
6145,2048,solve,2568.608154
6145,2048,solve,1299.744019
6145,2048,solve,2947.328125
6145,2048,solve,1286.111938
6145,2048,solve,2574.304199
6145,2048,solve,1298.079956
6145,2048,solve,1288.319946
6145,2048,solve,2562.880127
6145,2048,solve,2578.975830
6145,2048,solve,2572.352051
6145,2048,solve,2590.399902
6145,2048,solve,2572.416016
6145,2048,solve,2561.984131
6145,2048,solve,1329.439941
6145,2048,solve,2574.687988
6145,2048,solve,2575.424072
6145,2048,solve,2566.943848
6145,2048,solve,2566.047852
6145,2048,solve,2571.775879
6145,2048,solve,2570.239990
6145,2048,solve,2569.888184
6145,2048,solve,2572.128174
6145,2048,solve,2839.552002
6145,2048,solve,2572.256104
6145,2048,solve,1292.384033
6145,2048,solve,2605.951904
6145,2048,solve,2571.360107
6145,2048,solve,2573.087891
6145,2048,solve,2588.671875
6145,2048,solve,2584.959961
6145,2048,solve,2578.176025
6145,2048,solve,2575.583984
6145,2048,solve,1283.488037
6145,2048,solve,2566.144043
6145,2048,solve,2580.192139
6145,2048,solve,2582.367920
6145,2048,solve,2576.672119
6145,2048,solve,2587.071777
6145,2048,solve,2572.799805
6145,2048,solve,2571.615967
6145,2048,solve,2576.064209
6145,2048,solve,3008.511963
6145,2048,solve,2573.055908
6145,2048,solve,2567.327881
6145,2048,solve,2573.247803
6145,2048,solve,2574.304199
6145,2048,solve,2572.927979
6145,2048,solve,2572.288086
6145,2048,solve,1294.783936
6145,2048,solve,1298.975952
6145,2048,solve,1297.216064
6145,2048,solve,2892.352051
6145,2048,solve,2570.784180
6145,2048,solve,2574.239990
6145,2048,solve,1322.783936
6145,2048,solve,1294.880005
6145,2048,solve,2600.031982
6145,2048,solve,1291.359985
6145,2048,solve,2591.392090
6145,2048,solve,1323.423950
6145,2048,solve,1294.047974
6145,2048,solve,2570.879883
6145,2048,solve,1293.472046
6145,2048,solve,3244.224121
6145,2048,solve,1294.848022
6145,2048,solve,2579.167969
6145,2048,solve,2571.008057
6145,2048,solve,2571.008057
6145,2048,solve,1292.640015
6145,2048,solve,1306.975952
6145,2048,solve,2576.384033
6145,2048,solve,1297.984009
6145,2048,solve,1306.624023
6145,2048,solve,1320.960083
6145,2048,solve,1297.279907
6145,2048,solve,2679.936035
6145,2048,solve,2579.615967
6145,2048,solve,2576.575928
6145,2048,solve,2569.632080
6145,2048,solve,2572.063965
6145,2048,solve,2572.063965
6145,2048,solve,1301.920044
6145,2048,solve,2577.439941
6145,2048,solve,2576.319824
6145,2048,solve,2838.048096
6145,2048,solve,2573.760010
6145,2048,solve,2623.008057
6145,2048,solve,2634.239990
6145,2048,solve,2625.503906
6145,2048,solve,2634.048096
6145,2048,solve,1296.384033
6145,2048,solve,2633.536133
6145,2048,solve,1295.423950
6145,2048,solve,2631.679932
6145,2048,solve,2624.255859
6145,2048,solve,2641.151855
6145,2048,solve,2637.216064
6145,2048,solve,2672.384033
6145,2048,solve,2751.583984
6145,2048,solve,1288.192017
6145,2048,solve,1305.119995
6145,2048,solve,2634.527832
6145,2048,solve,2626.496094
6145,2048,solve,2634.687988
6145,2048,solve,3056.320068
6145,2048,solve,2629.343994
6145,2048,solve,2632.000000
6145,2048,solve,2633.280029
6145,2048,solve,2623.680176
6145,2048,solve,1298.112061
6145,2048,solve,2653.055908
6145,2048,solve,2640.895996
6145,2048,solve,2642.400146
6145,2048,solve,2648.063965
6145,2048,solve,2626.144043
6145,2048,solve,1296.704102
6145,2048,solve,2638.528076
6145,2048,solve,2629.632080
6145,2048,solve,2632.543945
6145,2048,solve,2643.327881
6145,2048,solve,2639.968018
6145,2048,solve,1288.895996
6145,2048,solve,2970.112061
6145,2048,solve,2633.248047
6145,2048,solve,2632.895996
6145,2048,solve,1294.144043
6145,2048,solve,2633.696045
6145,2048,solve,1308.255981
6145,2048,solve,2627.968018
6145,2048,solve,1293.023926
6145,2048,solve,2638.079834
6145,2048,solve,1295.295898
6145,2048,solve,2651.295898
6145,2048,solve,2635.360107
6145,2048,solve,2641.887939
6145,2048,solve,2631.583984
6145,2048,solve,2635.776123
6145,2048,solve,2627.583984
6145,2048,solve,1298.848022
6145,2048,solve,2633.536133
6145,2048,solve,2621.728027
6145,2048,solve,2654.592041
6145,2048,solve,1548.159912
6145,2048,solve,2946.592041
6145,2048,solve,1297.279907
6145,2048,solve,2625.888184
6145,2048,solve,2621.216064
6145,2048,solve,2634.783936
6145,2048,solve,2624.608154
6145,2048,solve,2645.919922
6145,2048,solve,2633.471924
6145,2048,solve,2633.088135
6145,2048,solve,1289.407959
6145,2048,solve,2633.919922
6145,2048,solve,2625.184082
6145,2048,solve,2631.936035
6145,2048,solve,2806.432129
6145,2048,solve,2627.615967
6145,2048,solve,2631.808105
6145,2048,solve,3145.375977
6145,2048,solve,2643.840088
6145,2048,solve,2976.800049
6145,2048,solve,2634.687988
6145,2048,solve,1295.839966
6145,2048,solve,2634.912109
6145,2048,solve,2566.463867
6145,2048,solve,2565.056152
6145,2048,solve,2576.224121
6145,2048,solve,2592.704102
6145,2048,solve,2573.471924
6145,2048,solve,2567.424072
6145,2048,solve,2574.431885
6145,2048,solve,2581.696045
6145,2048,solve,2568.895996
6145,2048,solve,2578.208008
6145,2048,solve,2579.711914
6145,2048,solve,2570.847900
6145,2048,solve,2565.791992
6145,2048,solve,2571.872070
6145,2048,solve,2910.111816
6145,2048,solve,2569.119873
6145,2048,solve,2581.631836
6145,2048,solve,2576.064209
6145,2048,solve,2567.167969
6145,2048,solve,2566.816162
6145,2048,solve,2563.744141
6145,2048,solve,2574.976074
6145,2048,solve,2589.728027
6145,2048,solve,2572.479980
6145,2048,solve,2570.751953
6145,2048,solve,2577.375977
6145,2048,solve,2578.432129
6145,2048,solve,1331.296021
6145,2048,solve,1300.479980
6145,2048,solve,2574.464111
6145,2048,solve,1293.567993
6145,2048,solve,1331.616089
6145,2048,solve,2572.511963
6145,2048,solve,2577.663818
6145,2048,solve,1324.255981
6145,2048,solve,2998.303955
6145,2048,solve,2571.904053
6145,2048,solve,2575.936035
6145,2048,solve,1370.111938
6145,2048,solve,2573.664062
6145,2048,solve,1333.407959
6145,2048,solve,2569.375977
6145,2048,solve,2588.895996
6145,2048,solve,2575.808105
6145,2048,solve,2576.384033
6145,2048,solve,1297.183960
6145,2048,solve,2575.968018
6145,2048,solve,2578.560059
6145,2048,solve,2576.416016
6145,2048,solve,1299.456055
6145,2048,solve,2568.384033
6145,2048,solve,2581.343994
6145,2048,solve,2576.512207
6145,2048,solve,2575.647949
6145,2048,solve,1327.615967
6145,2048,solve,2904.288086
6145,2048,solve,2613.023926
6145,2048,solve,2613.248047
6145,2048,solve,1350.015991
6145,2048,solve,2564.703857
6145,2048,solve,2575.936035
6145,2048,solve,1306.015991
6145,2048,solve,2572.191895
6145,2048,solve,2572.704102
6145,2048,solve,1296.000000
6145,2048,solve,2571.487793
6145,2048,solve,1305.024048
6145,2048,solve,1298.848022
6145,2048,solve,1324.160034
6145,2048,solve,2577.439941
6145,2048,solve,1299.711914
6145,2048,solve,2574.239990
6145,2048,solve,2570.687988
6145,2048,solve,1296.864014
6145,2048,solve,1298.719971
6145,2048,solve,2573.632080
6145,2048,solve,2572.288086
6145,2048,solve,1298.591919
6145,2048,solve,2926.080078
6145,2048,solve,2563.679932
6145,2048,solve,2577.919922
6145,2048,solve,2572.384033
6145,2048,solve,2576.031982
6145,2048,solve,1319.231934
6145,2048,solve,2570.976074
6145,2048,solve,2569.632080
6145,2048,solve,2580.319824
6145,2048,solve,2585.343994
6145,2048,solve,2567.775879
6145,2048,solve,2637.823975
6145,2048,solve,1337.984009
6145,2048,solve,1294.335938
6145,2048,solve,2567.647949
6145,2048,solve,2573.023926
6145,2048,solve,2576.224121
6145,2048,solve,1296.671997
6145,2048,solve,1294.751953
6145,2048,solve,2572.832031
6145,2048,solve,2571.647949
6145,2048,solve,3017.407959
6145,2048,solve,2580.127930
6145,2048,solve,2577.536133
6145,2048,solve,2564.671875
6145,2048,solve,2574.208008
6145,2048,solve,1329.151978
6145,2048,solve,2577.760010
6145,2048,solve,2574.496094
6145,2048,solve,1297.760010
6145,2048,solve,2572.511963
6145,2048,solve,2571.327881
6145,2048,solve,2574.304199
6145,2048,solve,2573.120117
6145,2048,solve,1309.695923
6145,2048,solve,2566.656006
6145,2048,solve,2840.287842
6145,2048,solve,1294.111938
6145,2048,solve,1288.095947
6145,2048,solve,2568.223877
6145,2048,solve,1296.384033
6145,2048,solve,2909.184082
6145,2048,solve,2570.592041
6145,2048,solve,2576.256104
6145,2048,solve,2568.191895
6145,2048,solve,1327.104004
6145,2048,solve,2569.983887
6145,2048,solve,2577.760010
6145,2048,solve,2596.127930
6145,2048,solve,2579.104004
6145,2048,solve,2568.031982
6145,2048,solve,2575.520020
6145,2048,solve,2576.031982
6145,2048,solve,2566.976074
6145,2048,solve,2574.687988
6145,2048,solve,1333.984009
6145,2048,solve,2569.343994
6145,2048,solve,2582.528076
6145,2048,solve,1326.624023
6145,2048,solve,2573.312012
6145,2048,solve,1558.911987
6145,2048,solve,1296.576050
6145,2048,solve,2563.936035
6145,2048,solve,1298.271973
6145,2048,solve,1288.192017
6145,2048,solve,1320.351929
6145,2048,solve,2564.352051
6145,2048,solve,1327.104004
6145,2048,solve,1295.680054
6145,2048,solve,1334.560059
6145,2048,solve,2599.488037
6145,2048,solve,2587.743896
6145,2048,solve,2572.128174
6145,2048,solve,1300.832031
6145,2048,solve,1300.608032
6145,2048,solve,1327.487915
6145,2048,solve,1319.135986
6145,2048,solve,2574.752197
6145,2048,solve,1296.447998
6145,2048,solve,2563.711914
6145,2048,solve,1294.111938
6145,2048,solve,2574.687988
6145,2048,solve,2561.375977
6145,2048,solve,2572.447998
6145,2048,solve,2572.832031
6145,2048,solve,2934.335938
6145,2048,solve,2574.271973
6145,2048,solve,1291.552002
6145,2048,solve,2557.312012
6145,2048,solve,2575.072021
6145,2048,solve,1337.664062
6145,2048,solve,2563.968018
6145,2048,solve,1436.447998
6145,2048,solve,2573.919922
6145,2048,solve,1320.799927
6145,2048,solve,2571.647949
6145,2048,solve,2572.288086
6145,2048,solve,1342.943970
6145,2048,solve,2644.576172
6145,2048,solve,1329.952026
6145,2048,solve,1294.047974
6145,2048,solve,1294.432007
6145,2048,solve,2599.936035
6145,2048,solve,1295.007935
6145,2048,solve,2693.504150
6145,2048,solve,1294.751953
6145,2048,solve,1292.063965
6145,2048,solve,1325.375977
6145,2048,solve,1327.744019
6145,2048,solve,1426.527954
6145,2048,solve,2620.640137
6145,2048,solve,2625.600098
6145,2048,solve,1307.263916
