vars,contraints,operation,elapsed_time
4609,2048,solve,2461.888184
4609,2048,solve,2461.503906
4609,2048,solve,2460.000000
4609,2048,solve,2588.671875
4609,2048,solve,2542.943848
4609,2048,solve,2478.336182
4609,2048,solve,2459.808105
4609,2048,solve,2459.711914
4609,2048,solve,1224.640015
4609,2048,solve,2462.783936
4609,2048,solve,1231.232056
4609,2048,solve,2465.343994
4609,2048,solve,2461.823975
4609,2048,solve,2460.768066
4609,2048,solve,2461.343994
4609,2048,solve,2481.919922
4609,2048,solve,1228.031982
4609,2048,solve,2461.247803
4609,2048,solve,2489.088135
4609,2048,solve,1256.479980
4609,2048,solve,2455.904053
4609,2048,solve,2467.360107
4609,2048,solve,1259.776001
4609,2048,solve,2452.447998
4609,2048,solve,2468.543945
4609,2048,solve,2717.823975
4609,2048,solve,2677.056152
4609,2048,solve,1234.687988
4609,2048,solve,2457.343994
4609,2048,solve,2857.919922
4609,2048,solve,2462.944092
4609,2048,solve,2518.847900
4609,2048,solve,1234.848022
4609,2048,solve,2462.271973
4609,2048,solve,2459.840088
4609,2048,solve,2463.679932
4609,2048,solve,2471.263916
4609,2048,solve,2462.239990
4609,2048,solve,2457.472168
4609,2048,solve,2456.576172
4609,2048,solve,2463.743896
4609,2048,solve,2463.231934
4609,2048,solve,2473.216064
4609,2048,solve,2469.887939
4609,2048,solve,2880.608154
4609,2048,solve,2506.176025
4609,2048,solve,2606.911865
4609,2048,solve,2454.303955
4609,2048,solve,2459.647949
4609,2048,solve,2455.775879
4609,2048,solve,2470.112061
4609,2048,solve,2464.736084
4609,2048,solve,2464.447998
4609,2048,solve,2461.152100
4609,2048,solve,2501.375977
4609,2048,solve,2485.023926
4609,2048,solve,2486.303955
4609,2048,solve,2486.527832
4609,2048,solve,2465.791992
4609,2048,solve,2463.743896
4609,2048,solve,2464.319824
4609,2048,solve,2456.127930
4609,2048,solve,2461.823975
4609,2048,solve,2825.759766
4609,2048,solve,2408.447998
4609,2048,solve,2400.320068
4609,2048,solve,2404.864014
4609,2048,solve,2415.424072
4609,2048,solve,2408.799805
4609,2048,solve,2398.816162
4609,2048,solve,2396.287842
4609,2048,solve,2414.560059
4609,2048,solve,2405.119873
4609,2048,solve,2413.728027
4609,2048,solve,2410.016113
4609,2048,solve,2399.744141
4609,2048,solve,2416.735840
4609,2048,solve,2406.239990
4609,2048,solve,2411.104004
4609,2048,solve,2406.303955
4609,2048,solve,2406.271973
4609,2048,solve,2406.912109
4609,2048,solve,2689.248047
4609,2048,solve,2418.144043
4609,2048,solve,2412.447998
4609,2048,solve,2403.488037
4609,2048,solve,2404.191895
4609,2048,solve,2445.312012
4609,2048,solve,2423.263916
4609,2048,solve,2432.864014
4609,2048,solve,1259.199951
4609,2048,solve,2407.424072
4609,2048,solve,2447.552002
4609,2048,solve,2643.807861
4609,2048,solve,2399.264160
4609,2048,solve,2443.295898
4609,2048,solve,2429.343994
4609,2048,solve,2414.656006
4609,2048,solve,2407.360107
4609,2048,solve,2410.464111
4609,2048,solve,1265.536011
4609,2048,solve,2404.895996
4609,2048,solve,2645.791992
4609,2048,solve,2403.968018
4609,2048,solve,2408.512207
4609,2048,solve,2414.848145
4609,2048,solve,2404.128174
4609,2048,solve,2410.208008
4609,2048,solve,2403.392090
4609,2048,solve,2407.263916
4609,2048,solve,2404.352051
4609,2048,solve,1257.056030
4609,2048,solve,2409.951904
4609,2048,solve,2431.008057
4609,2048,solve,2399.872070
4609,2048,solve,2431.328125
4609,2048,solve,2399.040039
4609,2048,solve,2406.591797
4609,2048,solve,2405.983887
4609,2048,solve,2428.767822
4609,2048,solve,2401.504150
4609,2048,solve,1234.463989
4609,2048,solve,2410.720215
4609,2048,solve,2828.255859
4609,2048,solve,2407.648193
4609,2048,solve,2408.799805
4609,2048,solve,2409.023926
4609,2048,solve,2404.352051
4609,2048,solve,2404.320068
4609,2048,solve,2428.159912
4609,2048,solve,2486.464111
4609,2048,solve,2461.216064
4609,2048,solve,2459.167969
4609,2048,solve,2461.823975
4609,2048,solve,2461.312012
4609,2048,solve,2467.839844
4609,2048,solve,2465.728027
4609,2048,solve,1232.959961
4609,2048,solve,2715.264160
4609,2048,solve,2462.336182
4609,2048,solve,2463.840088
4609,2048,solve,2464.127930
4609,2048,solve,2750.656006
4609,2048,solve,2467.647949
4609,2048,solve,2459.135986
4609,2048,solve,2462.560059
4609,2048,solve,2467.776123
4609,2048,solve,2465.791992
4609,2048,solve,2456.479980
4609,2048,solve,2454.271973
4609,2048,solve,2486.079834
4609,2048,solve,2459.199951
4609,2048,solve,2455.775879
4609,2048,solve,2467.968018
4609,2048,solve,2467.008057
4609,2048,solve,2466.847900
4609,2048,solve,2464.512207
4609,2048,solve,1231.104004
4609,2048,solve,2462.976074
4609,2048,solve,2463.743896
4609,2048,solve,2466.975830
4609,2048,solve,2740.384033
4609,2048,solve,1233.440063
4609,2048,solve,2464.000000
4609,2048,solve,2506.688232
4609,2048,solve,2526.783936
4609,2048,solve,2472.608154
4609,2048,solve,1220.576050
4609,2048,solve,2491.391846
4609,2048,solve,2477.216064
4609,2048,solve,2469.536133
4609,2048,solve,2488.384033
4609,2048,solve,2469.887939
4609,2048,solve,2475.167969
4609,2048,solve,2488.672119
4609,2048,solve,2521.408203
4609,2048,solve,2470.592041
4609,2048,solve,2478.368164
4609,2048,solve,2472.255859
4609,2048,solve,2477.791992
4609,2048,solve,2476.255859
4609,2048,solve,2881.983887
4609,2048,solve,2473.056152
4609,2048,solve,2475.840088
4609,2048,solve,2475.456055
4609,2048,solve,1267.295898
4609,2048,solve,2480.479980
4609,2048,solve,2472.575928
4609,2048,solve,2521.087891
4609,2048,solve,2473.312012
4609,2048,solve,2474.463867
4609,2048,solve,2491.391846
4609,2048,solve,2471.807861
4609,2048,solve,2494.976074
4609,2048,solve,2483.871826
4609,2048,solve,2485.887939
4609,2048,solve,2476.288086
4609,2048,solve,2490.911865
4609,2048,solve,2476.031982
4609,2048,solve,2476.608154
4609,2048,solve,2748.543945
4609,2048,solve,2473.952148
4609,2048,solve,1260.223999
4609,2048,solve,2465.184082
4609,2048,solve,2461.280029
4609,2048,solve,2454.112061
4609,2048,solve,2462.560059
4609,2048,solve,2488.864014
4609,2048,solve,2464.127930
4609,2048,solve,2479.295898
4609,2048,solve,2461.888184
4609,2048,solve,2463.776123
4609,2048,solve,2449.407959
4609,2048,solve,2604.703857
4609,2048,solve,2462.367920
4609,2048,solve,2464.384033
4609,2048,solve,2457.439941
4609,2048,solve,2468.000000
4609,2048,solve,2461.823975
4609,2048,solve,2463.743896
4609,2048,solve,2895.520020
4609,2048,solve,2453.952148
4609,2048,solve,2586.400146
4609,2048,solve,2465.184082
4609,2048,solve,2465.791992
4609,2048,solve,2461.600098
4609,2048,solve,2468.063965
4609,2048,solve,2457.887939
4609,2048,solve,2467.135986
4609,2048,solve,2453.151855
4609,2048,solve,2462.879883
4609,2048,solve,2463.776123
4609,2048,solve,2471.647949
4609,2048,solve,2457.983887
4609,2048,solve,2465.375977
4609,2048,solve,2502.656006
4609,2048,solve,2670.432129
4609,2048,solve,1232.159912
4609,2048,solve,2461.568115
4609,2048,solve,2857.984131
4609,2048,solve,2463.936035
4609,2048,solve,2464.927979
4609,2048,solve,2682.847900
4609,2048,solve,2463.903809
4609,2048,solve,2463.583984
4609,2048,solve,2709.696045
4609,2048,solve,2463.583984
4609,2048,solve,2469.696045
4609,2048,solve,2462.048096
4609,2048,solve,2457.600098
4609,2048,solve,2463.615967
4609,2048,solve,1261.919922
4609,2048,solve,2472.095947
4609,2048,solve,2449.536133
4609,2048,solve,2466.944092
4609,2048,solve,2459.295898
4609,2048,solve,2456.895996
4609,2048,solve,2454.879883
4609,2048,solve,2744.224121
4609,2048,solve,2477.312012
4609,2048,solve,2461.471924
4609,2048,solve,2446.719971
4609,2048,solve,2461.216064
4609,2048,solve,2502.656006
4609,2048,solve,2504.224121
4609,2048,solve,2461.471924
4609,2048,solve,2468.832031
4609,2048,solve,2471.968018
4609,2048,solve,2473.248047
4609,2048,solve,1257.599976
4609,2048,solve,1264.544067
4609,2048,solve,2491.647949
4609,2048,solve,2474.656006
4609,2048,solve,2476.800049
4609,2048,solve,2615.583984
4609,2048,solve,2482.496094
4609,2048,solve,2474.271973
4609,2048,solve,2478.624023
4609,2048,solve,2910.592041
4609,2048,solve,2591.679932
4609,2048,solve,2463.743896
4609,2048,solve,2477.888184
4609,2048,solve,2472.800049
4609,2048,solve,2479.711914
4609,2048,solve,2473.632080
4609,2048,solve,2476.352051
4609,2048,solve,2471.583984
4609,2048,solve,2475.199951
4609,2048,solve,2469.120117
4609,2048,solve,2514.944092
4609,2048,solve,2699.552002
4609,2048,solve,2470.624023
4609,2048,solve,2480.575928
4609,2048,solve,2472.832031
4609,2048,solve,2472.287842
4609,2048,solve,2477.343994
4609,2048,solve,2953.248047
4609,2048,solve,2478.912109
4609,2048,solve,2484.832031
4609,2048,solve,2397.567871
4609,2048,solve,2408.479980
4609,2048,solve,2412.287842
4609,2048,solve,2405.024170
4609,2048,solve,2401.952148
4609,2048,solve,2416.768066
4609,2048,solve,2404.320068
4609,2048,solve,2414.144043
4609,2048,solve,2404.191895
4609,2048,solve,2456.959961
4609,2048,solve,2414.719971
4609,2048,solve,2405.951904
4609,2048,solve,2396.063965
4609,2048,solve,2413.471924
4609,2048,solve,2404.256104
4609,2048,solve,2688.832031
4609,2048,solve,2454.208008
4609,2048,solve,2406.176025
4609,2048,solve,2414.112061
4609,2048,solve,2412.543945
4609,2048,solve,2410.335938
4609,2048,solve,2423.104004
4609,2048,solve,2411.744141
4609,2048,solve,2402.303955
4609,2048,solve,2416.640137
4609,2048,solve,2419.872070
4609,2048,solve,2432.864014
4609,2048,solve,2410.399902
4609,2048,solve,2418.719971
4609,2048,solve,2410.496094
4609,2048,solve,2439.167969
4609,2048,solve,2697.119873
4609,2048,solve,2461.888184
4609,2048,solve,2469.696045
4609,2048,solve,2918.592041
4609,2048,solve,2457.312012
4609,2048,solve,2461.600098
4609,2048,solve,2460.832031
4609,2048,solve,2465.375977
4609,2048,solve,2461.760010
4609,2048,solve,2461.055908
4609,2048,solve,2457.151855
4609,2048,solve,2461.664062
4609,2048,solve,2462.719971
4609,2048,solve,2455.199951
4609,2048,solve,2463.072021
4609,2048,solve,2466.111816
4609,2048,solve,2463.231934
4609,2048,solve,2455.552002
4609,2048,solve,2476.895996
4609,2048,solve,2464.895996
4609,2048,solve,2459.935791
4609,2048,solve,1269.664062
4609,2048,solve,2692.927979
4609,2048,solve,2478.879883
4609,2048,solve,2773.951904
4609,2048,solve,2479.680176
4609,2048,solve,2463.872070
4609,2048,solve,2464.127930
4609,2048,solve,2460.736084
4609,2048,solve,2462.048096
4609,2048,solve,2461.760010
4609,2048,solve,2455.520020
4609,2048,solve,2468.319824
4609,2048,solve,2463.743896
4609,2048,solve,2462.912109
4609,2048,solve,2470.495850
4609,2048,solve,2494.751953
4609,2048,solve,2505.568115
4609,2048,solve,2467.295898
4609,2048,solve,2465.375977
4609,2048,solve,2897.248047
4609,2048,solve,2454.911865
4609,2048,solve,2465.887939
4609,2048,solve,2461.280029
4609,2048,solve,2461.951904
4609,2048,solve,2495.647949
4609,2048,solve,2656.703857
4609,2048,solve,2461.695801
4609,2048,solve,2463.615967
4609,2048,solve,2457.248047
4609,2048,solve,2463.743896
4609,2048,solve,2472.255859
4609,2048,solve,2467.552002
4609,2048,solve,2460.704102
4609,2048,solve,1255.264038
4609,2048,solve,1262.432007
4609,2048,solve,2578.975830
4609,2048,solve,2460.864014
4609,2048,solve,2455.744141
4609,2048,solve,2715.647949
4609,2048,solve,2463.679932
4609,2048,solve,2456.800049
4609,2048,solve,2463.936035
4609,2048,solve,2451.711914
4609,2048,solve,2468.864014
4609,2048,solve,2623.936035
4609,2048,solve,2472.703857
4609,2048,solve,2461.728027
4609,2048,solve,2455.552002
4609,2048,solve,2458.847900
4609,2048,solve,2449.407959
4609,2048,solve,1260.447998
4609,2048,solve,1266.015991
4609,2048,solve,2464.256104
4609,2048,solve,2463.743896
4609,2048,solve,2464.063965
4609,2048,solve,2462.912109
4609,2048,solve,2460.864014
4609,2048,solve,2455.488037
4609,2048,solve,1236.799927
4609,2048,solve,2882.176025
4609,2048,solve,2458.208008
4609,2048,solve,2463.743896
4609,2048,solve,2461.343994
4609,2048,solve,1268.895996
4609,2048,solve,2462.112061
4609,2048,solve,2465.791992
4609,2048,solve,2478.687988
4609,2048,solve,1255.455933
4609,2048,solve,2479.232178
4609,2048,solve,1300.127930
4609,2048,solve,2451.456055
4609,2048,solve,2469.248047
4609,2048,solve,1253.919922
4609,2048,solve,2465.919922
4609,2048,solve,1263.488037
4609,2048,solve,2508.991943
4609,2048,solve,1298.079956
4609,2048,solve,2462.239990
4609,2048,solve,2464.832031
4609,2048,solve,2464.096191
4609,2048,solve,2748.735840
4609,2048,solve,2463.040039
4609,2048,solve,2465.248047
4609,2048,solve,1255.167969
4609,2048,solve,2461.312012
4609,2048,solve,2463.743896
4609,2048,solve,2453.119873
4609,2048,solve,1285.151978
4609,2048,solve,2457.087891
4609,2048,solve,2447.328125
4609,2048,solve,2505.248047
4609,2048,solve,1259.647949
4609,2048,solve,2452.031982
4609,2048,solve,2458.431885
4609,2048,solve,2455.552002
4609,2048,solve,2447.360107
4609,2048,solve,2463.615967
4609,2048,solve,2470.783936
4609,2048,solve,2466.303955
4609,2048,solve,2460.000000
4609,2048,solve,2873.471924
4609,2048,solve,2478.048096
4609,2048,solve,2451.263916
4609,2048,solve,2464.096191
4609,2048,solve,2462.815918
4609,2048,solve,2464.000000
4609,2048,solve,2480.256104
4609,2048,solve,2455.840088
4609,2048,solve,2613.152100
4609,2048,solve,2455.904053
4609,2048,solve,2454.080078
4609,2048,solve,2792.576172
4609,2048,solve,2466.111816
4609,2048,solve,2464.191895
4609,2048,solve,1233.183960
4609,2048,solve,2462.367920
4609,2048,solve,2455.135986
4609,2048,solve,2455.552002
4609,2048,solve,2457.728027
4609,2048,solve,2883.424072
4609,2048,solve,2492.352051
4609,2048,solve,2463.295898
4609,2048,solve,2467.839844
4609,2048,solve,2449.855957
4609,2048,solve,2617.343994
4609,2048,solve,2433.919922
4609,2048,solve,2407.583984
4609,2048,solve,2411.679932
4609,2048,solve,2413.439941
4609,2048,solve,2410.720215
4609,2048,solve,2441.535889
4609,2048,solve,2404.639893
4609,2048,solve,2405.119873
4609,2048,solve,2482.111816
4609,2048,solve,2400.255859
4609,2048,solve,2405.248047
4609,2048,solve,2408.736084
4609,2048,solve,2442.271973
4609,2048,solve,2875.391846
4609,2048,solve,2409.919922
4609,2048,solve,2406.815918
4609,2048,solve,2408.639893
4609,2048,solve,2411.423828
4609,2048,solve,2445.312012
4609,2048,solve,2410.271973
4609,2048,solve,2404.736084
4609,2048,solve,2408.000000
4609,2048,solve,2418.879883
4609,2048,solve,1231.135986
4609,2048,solve,2410.975830
4609,2048,solve,1232.895996
4609,2048,solve,2409.951904
4609,2048,solve,2449.088135
4609,2048,solve,2515.935791
4609,2048,solve,2408.799805
4609,2048,solve,2406.271973
4609,2048,solve,2459.520020
4609,2048,solve,2730.112061
4609,2048,solve,1264.192017
4609,2048,solve,2461.632080
4609,2048,solve,1269.760010
4609,2048,solve,2519.167969
4609,2048,solve,1223.104004
4609,2048,solve,2471.904053
4609,2048,solve,2465.280029
4609,2048,solve,2552.128174
4609,2048,solve,2689.152100
4609,2048,solve,2467.936035
4609,2048,solve,2456.576172
4609,2048,solve,2460.576172
4609,2048,solve,2462.752197
4609,2048,solve,1253.984009
4609,2048,solve,2462.464111
4609,2048,solve,1250.048096
4609,2048,solve,2461.632080
4609,2048,solve,2455.807861
4609,2048,solve,2462.464111
4609,2048,solve,1241.600098
4609,2048,solve,2891.455811
4609,2048,solve,2467.647949
4609,2048,solve,2459.647949
4609,2048,solve,2469.728027
4609,2048,solve,2502.208008
4609,2048,solve,1395.359985
4609,2048,solve,2466.208008
4609,2048,solve,2462.528076
4609,2048,solve,2463.711914
4609,2048,solve,2505.664062
4609,2048,solve,1326.303955
4609,2048,solve,2468.063965
4609,2048,solve,2460.671875
4609,2048,solve,2465.312012
4609,2048,solve,2453.536133
4609,2048,solve,2466.048096
4609,2048,solve,2473.952148
4609,2048,solve,2404.768066
4609,2048,solve,1262.591919
4609,2048,solve,2506.975830
4609,2048,solve,2481.568115
4609,2048,solve,2400.063965
4609,2048,solve,1325.407959
4609,2048,solve,2399.936035
4609,2048,solve,2406.176025
4609,2048,solve,1269.855957
4609,2048,solve,2408.799805
4609,2048,solve,1271.424072
4609,2048,solve,2405.119873
4609,2048,solve,2417.184082
4609,2048,solve,1267.488037
4609,2048,solve,2407.231934
4609,2048,solve,2408.447998
4609,2048,solve,2406.399902
4609,2048,solve,2406.399902
4609,2048,solve,2402.623779
4609,2048,solve,2406.496094
4609,2048,solve,2404.223877
4609,2048,solve,2408.639893
4609,2048,solve,2410.239990
4609,2048,solve,2407.231934
4609,2048,solve,2844.127930
4609,2048,solve,2404.320068
4609,2048,solve,2409.919922
4609,2048,solve,2404.223877
4609,2048,solve,2430.624023
4609,2048,solve,2535.552002
4609,2048,solve,2409.760010
4609,2048,solve,2406.464111
4609,2048,solve,2398.624023
4609,2048,solve,2724.832031
4609,2048,solve,2408.288086
4609,2048,solve,2401.056152
4609,2048,solve,1267.776001
4609,2048,solve,2467.615967
4609,2048,solve,2456.927979
4609,2048,solve,2463.743896
4609,2048,solve,2463.360107
4609,2048,solve,2463.424072
4609,2048,solve,2468.672119
4609,2048,solve,1245.119995
4609,2048,solve,2885.055908
4609,2048,solve,2463.583984
4609,2048,solve,2455.904053
4609,2048,solve,2463.104004
4609,2048,solve,2470.687988
4609,2048,solve,2460.895996
4609,2048,solve,2496.511963
4609,2048,solve,2461.760010
4609,2048,solve,2467.552002
4609,2048,solve,2454.816162
4609,2048,solve,2473.983887
4609,2048,solve,2459.647949
4609,2048,solve,2476.832031
4609,2048,solve,2459.295898
4609,2048,solve,2472.479980
4609,2048,solve,2467.392090
4609,2048,solve,2467.776123
4609,2048,solve,2463.615967
4609,2048,solve,2691.263916
4609,2048,solve,2464.127930
4609,2048,solve,2475.519775
4609,2048,solve,2463.040039
4609,2048,solve,2459.264160
4609,2048,solve,2461.664062
4609,2048,solve,2471.583984
4609,2048,solve,2492.608154
4609,2048,solve,2480.895996
4609,2048,solve,1275.616089
4609,2048,solve,2523.072021
4609,2048,solve,1264.927979
4609,2048,solve,2484.224121
4609,2048,solve,2627.392090
4609,2048,solve,2518.176025
4609,2048,solve,1254.080078
4609,2048,solve,2457.760010
4609,2048,solve,1268.000000
4609,2048,solve,2489.280029
4609,2048,solve,2474.976074
4609,2048,solve,2498.560059
4609,2048,solve,2893.631836
4609,2048,solve,1269.696045
4609,2048,solve,2461.216064
4609,2048,solve,2474.176025
4609,2048,solve,2474.976074
4609,2048,solve,2467.263916
4609,2048,solve,2472.735840
4609,2048,solve,2474.592041
4609,2048,solve,2476.031982
4609,2048,solve,2472.703857
4609,2048,solve,2472.800049
4609,2048,solve,1264.927979
4609,2048,solve,2469.088135
4609,2048,solve,2477.664062
4609,2048,solve,2492.127930
4609,2048,solve,2475.231934
4609,2048,solve,2470.271973
4609,2048,solve,2474.335938
4609,2048,solve,2480.127930
4609,2048,solve,2486.048096
4609,2048,solve,2921.888184
4609,2048,solve,2491.679932
4609,2048,solve,2469.504150
4609,2048,solve,1349.760010
4609,2048,solve,2472.735840
4609,2048,solve,1260.768066
4609,2048,solve,2477.567871
4609,2048,solve,2472.895996
4609,2048,solve,2479.424072
4609,2048,solve,2485.536133
4609,2048,solve,2472.575928
4609,2048,solve,2466.208008
4609,2048,solve,1265.343994
4609,2048,solve,2487.199951
4609,2048,solve,2463.072021
4609,2048,solve,2472.991943
4609,2048,solve,2476.255859
4609,2048,solve,2480.288086
4609,2048,solve,1256.351929
4609,2048,solve,2470.911865
4609,2048,solve,2777.184082
4609,2048,solve,2467.679932
4609,2048,solve,2481.216064
4609,2048,solve,1308.031982
4609,2048,solve,2465.215820
4609,2048,solve,2475.872070
4609,2048,solve,2473.088135
4609,2048,solve,2480.000000
4609,2048,solve,2474.271973
4609,2048,solve,1283.936035
4609,2048,solve,2736.223877
4609,2048,solve,2469.887939
4609,2048,solve,2463.520020
4609,2048,solve,1306.527954
4609,2048,solve,2502.944092
4609,2048,solve,2588.671875
4609,2048,solve,1260.768066
4609,2048,solve,2480.320068
4609,2048,solve,1580.064087
4609,2048,solve,2496.768066
4609,2048,solve,1265.887939
4609,2048,solve,2468.095947
4609,2048,solve,2560.000000
4609,2048,solve,1266.527954
4609,2048,solve,2478.528076
4609,2048,solve,2463.776123
4609,2048,solve,2450.112061
4609,2048,solve,2462.016113
4609,2048,solve,2465.791992
4609,2048,solve,1232.959961
4609,2048,solve,2595.936035
4609,2048,solve,1230.239990
4609,2048,solve,2460.352051
4609,2048,solve,2464.000000
4609,2048,solve,2457.728027
4609,2048,solve,2482.080078
4609,2048,solve,2508.384033
4609,2048,solve,1225.216064
4609,2048,solve,2462.687988
4609,2048,solve,2462.399902
4609,2048,solve,1233.119995
4609,2048,solve,1250.272095
4609,2048,solve,2451.839844
4609,2048,solve,1230.847900
4609,2048,solve,2875.296143
4609,2048,solve,2500.384033
4609,2048,solve,2463.743896
4609,2048,solve,2465.600098
4609,2048,solve,1255.648071
4609,2048,solve,1285.823975
4609,2048,solve,1232.895996
4609,2048,solve,2463.488037
4609,2048,solve,2525.120117
4609,2048,solve,2462.528076
4609,2048,solve,2472.416016
4609,2048,solve,2453.119873
4609,2048,solve,1276.223999
4609,2048,solve,2470.400146
4609,2048,solve,1269.823975
4609,2048,solve,2462.271973
4609,2048,solve,2469.631836
4609,2048,solve,2458.592041
4609,2048,solve,2466.624023
4609,2048,solve,2463.743896
4609,2048,solve,2471.615967
4609,2048,solve,3143.327881
4609,2048,solve,2454.432129
4609,2048,solve,2462.591797
4609,2048,solve,1225.952026
4609,2048,solve,2466.592041
4609,2048,solve,2466.016113
4609,2048,solve,2461.407959
4609,2048,solve,1265.599976
4609,2048,solve,2461.280029
4609,2048,solve,2470.047852
4609,2048,solve,1253.023926
4609,2048,solve,2469.855957
4609,2048,solve,2466.079834
4609,2048,solve,1275.488037
4609,2048,solve,2461.951904
4609,2048,solve,2458.656006
4609,2048,solve,1261.312012
4609,2048,solve,2461.919922
4609,2048,solve,1284.863892
4609,2048,solve,2653.439941
4609,2048,solve,2451.360107
4609,2048,solve,2876.927979
4609,2048,solve,2475.680176
4609,2048,solve,1266.816040
4609,2048,solve,2458.048096
4609,2048,solve,1269.888062
4609,2048,solve,2459.072021
4609,2048,solve,2458.816162
4609,2048,solve,2482.048096
4609,2048,solve,2467.839844
4609,2048,solve,2454.528076
4609,2048,solve,2468.159912
4609,2048,solve,2496.511963
4609,2048,solve,2513.535889
4609,2048,solve,2459.552002
4609,2048,solve,2453.664062
4609,2048,solve,1257.151978
4609,2048,solve,2461.695801
4609,2048,solve,1262.016113
4609,2048,solve,2472.287842
4609,2048,solve,2463.263916
4609,2048,solve,1259.712036
4609,2048,solve,2894.848145
4609,2048,solve,2506.751953
4609,2048,solve,1448.000000
4609,2048,solve,2451.583984
4609,2048,solve,2462.976074
4609,2048,solve,1261.599976
4609,2048,solve,2464.479980
4609,2048,solve,2577.631836
4609,2048,solve,2461.440186
4609,2048,solve,2463.743896
4609,2048,solve,2459.040039
4609,2048,solve,1292.703979
4609,2048,solve,2634.111816
4609,2048,solve,1266.816040
4609,2048,solve,2464.704102
4609,2048,solve,2465.023926
4609,2048,solve,2452.735840
4609,2048,solve,2541.600098
4609,2048,solve,2464.319824
4609,2048,solve,1229.567993
4609,2048,solve,1263.359985
4609,2048,solve,2883.167969
4609,2048,solve,2463.615967
4609,2048,solve,2465.503906
4609,2048,solve,1277.951904
4609,2048,solve,2463.327881
4609,2048,solve,1268.864014
4609,2048,solve,2463.743896
4609,2048,solve,2482.656006
4609,2048,solve,2464.927979
4609,2048,solve,2464.159912
4609,2048,solve,1240.352051
4609,2048,solve,1264.960083
4609,2048,solve,2479.648193
4609,2048,solve,1257.696045
4609,2048,solve,2469.216064
4609,2048,solve,2457.696045
4609,2048,solve,2461.407959
4609,2048,solve,2760.704102
4609,2048,solve,2487.423828
4609,2048,solve,2462.239990
4609,2048,solve,1222.656006
4609,2048,solve,2882.528076
4609,2048,solve,2459.840088
4609,2048,solve,2541.536133
4609,2048,solve,1263.200073
4609,2048,solve,2458.528076
4609,2048,solve,2461.728027
4609,2048,solve,2486.560059
4609,2048,solve,2463.488037
4609,2048,solve,2452.224121
4609,2048,solve,2463.776123
4609,2048,solve,2465.600098
4609,2048,solve,2508.927979
4609,2048,solve,2450.848145
4609,2048,solve,2484.191895
4609,2048,solve,2463.743896
4609,2048,solve,1263.104004
4609,2048,solve,1253.952026
4609,2048,solve,2465.791992
4609,2048,solve,1257.472046
4609,2048,solve,1277.536011
4609,2048,solve,2461.728027
4609,2048,solve,2756.383789
4609,2048,solve,2469.536133
4609,2048,solve,1257.472046
4609,2048,solve,2463.424072
4609,2048,solve,1265.439941
4609,2048,solve,2466.272217
4609,2048,solve,2460.447998
4609,2048,solve,1262.848022
4609,2048,solve,2463.711914
4609,2048,solve,2459.711914
4609,2048,solve,2463.327881
4609,2048,solve,1268.287964
4609,2048,solve,1259.615967
4609,2048,solve,1263.520020
4609,2048,solve,1264.960083
4609,2048,solve,2453.984131
4609,2048,solve,2466.783936
4609,2048,solve,2451.488037
4609,2048,solve,1234.495972
4609,2048,solve,1300.511963
4609,2048,solve,2537.439941
4609,2048,solve,1259.520020
4609,2048,solve,1250.911987
4609,2048,solve,2468.159912
4609,2048,solve,1268.640015
4609,2048,solve,2879.167969
4609,2048,solve,2458.336182
4609,2048,solve,2463.776123
4609,2048,solve,2462.464111
4609,2048,solve,1263.135986
4609,2048,solve,2463.455811
4609,2048,solve,1249.215942
4609,2048,solve,1267.328003
4609,2048,solve,2507.552002
4609,2048,solve,1432.288086
4609,2048,solve,1283.807983
4609,2048,solve,2455.936035
4609,2048,solve,1263.712036
4609,2048,solve,1290.016113
4609,2048,solve,2462.208008
4609,2048,solve,2451.936035
4609,2048,solve,1263.008057
4609,2048,solve,2464.063965
4609,2048,solve,2463.007812
4609,2048,solve,2473.983887
4609,2048,solve,2471.424072
4609,2048,solve,2461.855957
4609,2048,solve,2452.543945
4609,2048,solve,2777.568115
4609,2048,solve,2473.632080
4609,2048,solve,2464.799805
4609,2048,solve,2472.287842
4609,2048,solve,2461.823975
4609,2048,solve,2464.351807
4609,2048,solve,1265.439941
4609,2048,solve,2465.951904
4609,2048,solve,2461.087891
4609,2048,solve,2465.568115
4609,2048,solve,2461.760010
4609,2048,solve,1270.239990
4609,2048,solve,1236.287964
4609,2048,solve,2459.167969
4609,2048,solve,2477.600098
4609,2048,solve,2458.879883
4609,2048,solve,2455.296143
4609,2048,solve,1228.960083
4609,2048,solve,1264.671997
4609,2048,solve,2454.144043
4609,2048,solve,2456.063965
4609,2048,solve,2779.871826
4609,2048,solve,2463.872070
4609,2048,solve,1263.744019
4609,2048,solve,2463.295898
4609,2048,solve,2479.072021
4609,2048,solve,2531.680176
4609,2048,solve,2459.743896
4609,2048,solve,2463.743896
4609,2048,solve,2461.184082
4609,2048,solve,2466.111816
4609,2048,solve,2460.223877
4609,2048,solve,2468.416016
4609,2048,solve,2451.647949
4609,2048,solve,1259.968018
4609,2048,solve,2482.464111
4609,2048,solve,1248.000000
4609,2048,solve,2463.072021
4609,2048,solve,2459.743896
4609,2048,solve,2455.872070
4609,2048,solve,2502.944092
4609,2048,solve,2689.023926
4609,2048,solve,1478.304077
4609,2048,solve,2461.375977
4609,2048,solve,2459.199951
