vars,contraints,operation,elapsed_time
8193,2048,solve,3651.040039
8193,2048,solve,3665.919922
8193,2048,solve,3945.983887
8193,2048,solve,3682.624023
8193,2048,solve,3665.919922
8193,2048,solve,3657.183838
8193,2048,solve,3656.000000
8193,2048,solve,3663.295898
8193,2048,solve,3660.223877
8193,2048,solve,3663.167969
8193,2048,solve,3696.352051
8193,2048,solve,3672.607910
8193,2048,solve,1749.472046
8193,2048,solve,3665.600098
8193,2048,solve,1743.583984
8193,2048,solve,3798.975830
8193,2048,solve,1828.255981
8193,2048,solve,3659.775879
8193,2048,solve,3669.055908
8193,2048,solve,1749.920044
8193,2048,solve,3671.295898
8193,2048,solve,3667.072021
8193,2048,solve,1755.648071
8193,2048,solve,3660.959961
8193,2048,solve,3662.015869
8193,2048,solve,3665.600098
8193,2048,solve,3751.488037
8193,2048,solve,3660.736084
8193,2048,solve,3680.927979
8193,2048,solve,1743.232056
8193,2048,solve,4080.224121
8193,2048,solve,3667.488037
8193,2048,solve,3989.280029
8193,2048,solve,3668.479980
8193,2048,solve,3664.159912
8193,2048,solve,3660.671875
8193,2048,solve,3671.552002
8193,2048,solve,1718.463989
8193,2048,solve,3660.000000
8193,2048,solve,3664.223877
8193,2048,solve,1759.744019
8193,2048,solve,3652.672119
8193,2048,solve,1753.344116
8193,2048,solve,3652.895996
8193,2048,solve,3976.800049
8193,2048,solve,1765.184082
8193,2048,solve,3680.576172
8193,2048,solve,1751.104004
8193,2048,solve,3660.959961
8193,2048,solve,3685.823975
8193,2048,solve,3663.680176
8193,2048,solve,3662.112061
8193,2048,solve,3661.600098
8193,2048,solve,3685.343994
8193,2048,solve,3663.487793
8193,2048,solve,3660.927979
8193,2048,solve,1746.816040
8193,2048,solve,3675.359863
8193,2048,solve,3682.528076
8193,2048,solve,3842.047852
8193,2048,solve,3663.872070
8193,2048,solve,3690.687988
8193,2048,solve,3839.968018
8193,2048,solve,3667.231934
8193,2048,solve,3661.375977
8193,2048,solve,3674.751953
8193,2048,solve,3661.823975
8193,2048,solve,3663.232178
8193,2048,solve,3657.887939
8193,2048,solve,3712.703857
8193,2048,solve,3928.895996
8193,2048,solve,4087.647949
8193,2048,solve,3667.615967
8193,2048,solve,3659.775879
8193,2048,solve,3663.008057
8193,2048,solve,1755.328003
8193,2048,solve,3656.672119
8193,2048,solve,3663.424072
8193,2048,solve,3663.008057
8193,2048,solve,3661.823975
8193,2048,solve,3682.303955
8193,2048,solve,3662.528076
8193,2048,solve,1719.616089
8193,2048,solve,3665.216064
8193,2048,solve,3668.543945
8193,2048,solve,1933.056030
8193,2048,solve,3705.408203
8193,2048,solve,3666.335938
8193,2048,solve,3661.600098
8193,2048,solve,3679.199951
8193,2048,solve,3681.664062
8193,2048,solve,3678.047852
8193,2048,solve,3661.439941
8193,2048,solve,3667.968018
8193,2048,solve,3669.600098
8193,2048,solve,3665.247803
8193,2048,solve,3661.472168
8193,2048,solve,3938.911865
8193,2048,solve,3666.431885
8193,2048,solve,3662.560059
8193,2048,solve,3659.775879
8193,2048,solve,3663.487793
8193,2048,solve,3889.439941
8193,2048,solve,3652.511963
8193,2048,solve,4118.463867
8193,2048,solve,3662.976074
8193,2048,solve,3660.736084
8193,2048,solve,3665.216064
8193,2048,solve,3663.775879
8193,2048,solve,3673.248047
8193,2048,solve,4071.424072
8193,2048,solve,3667.200195
8193,2048,solve,3657.471924
8193,2048,solve,3661.248047
8193,2048,solve,3688.991943
8193,2048,solve,3664.576172
8193,2048,solve,3651.968018
8193,2048,solve,3662.784180
8193,2048,solve,3665.375977
8193,2048,solve,1753.664062
8193,2048,solve,3665.632080
8193,2048,solve,3662.208008
8193,2048,solve,3661.791992
8193,2048,solve,4026.176025
8193,2048,solve,3667.007812
8193,2048,solve,3659.359863
8193,2048,solve,3661.823975
8193,2048,solve,3670.464111
8193,2048,solve,3657.728027
8193,2048,solve,3655.904053
8193,2048,solve,3666.048096
8193,2048,solve,3656.127930
8193,2048,solve,3658.144043
8193,2048,solve,3708.479980
8193,2048,solve,3897.728027
8193,2048,solve,3665.471924
8193,2048,solve,4063.968262
8193,2048,solve,3672.575928
8193,2048,solve,3654.367920
8193,2048,solve,3661.823975
8193,2048,solve,3722.912109
8193,2048,solve,3669.855957
8193,2048,solve,3660.063965
8193,2048,solve,3661.823975
8193,2048,solve,3660.832031
8193,2048,solve,3655.679932
8193,2048,solve,3657.056152
8193,2048,solve,3659.775879
8193,2048,solve,4015.840088
8193,2048,solve,3672.319824
8193,2048,solve,3660.000000
8193,2048,solve,1717.952026
8193,2048,solve,3666.271973
8193,2048,solve,3664.800049
8193,2048,solve,3663.872070
8193,2048,solve,1717.216064
8193,2048,solve,3671.552002
8193,2048,solve,3662.112061
8193,2048,solve,3665.855957
8193,2048,solve,3663.263916
8193,2048,solve,3609.503906
8193,2048,solve,3895.328125
8193,2048,solve,3612.704102
8193,2048,solve,3608.607910
8193,2048,solve,3615.711914
8193,2048,solve,3611.231934
8193,2048,solve,3725.471924
8193,2048,solve,3603.679932
8193,2048,solve,3602.687988
8193,2048,solve,3741.983887
8193,2048,solve,3614.527832
8193,2048,solve,3610.271973
8193,2048,solve,3604.255859
8193,2048,solve,3609.407959
8193,2048,solve,3890.431885
8193,2048,solve,3609.440186
8193,2048,solve,3606.239990
8193,2048,solve,3612.607910
8193,2048,solve,3610.752197
8193,2048,solve,3821.280029
8193,2048,solve,3915.904053
8193,2048,solve,3643.135986
8193,2048,solve,3619.263916
8193,2048,solve,3624.543945
8193,2048,solve,3612.319824
8193,2048,solve,3609.855957
8193,2048,solve,3616.319824
8193,2048,solve,4040.000000
8193,2048,solve,3610.847900
8193,2048,solve,3608.639893
8193,2048,solve,3600.991943
8193,2048,solve,3616.063965
8193,2048,solve,3613.152100
8193,2048,solve,3620.735840
8193,2048,solve,3633.152100
8193,2048,solve,3627.840088
8193,2048,solve,3733.504150
8193,2048,solve,3631.167969
8193,2048,solve,3643.392090
8193,2048,solve,3611.743896
8193,2048,solve,4030.943848
8193,2048,solve,3609.216064
8193,2048,solve,3607.520020
8193,2048,solve,3612.639893
8193,2048,solve,3632.159912
8193,2048,solve,3602.656006
8193,2048,solve,3610.239990
8193,2048,solve,3610.944092
8193,2048,solve,3612.672119
8193,2048,solve,3611.360107
8193,2048,solve,3610.624023
8193,2048,solve,3608.479980
8193,2048,solve,3610.719971
8193,2048,solve,3797.247803
8193,2048,solve,3612.736084
8193,2048,solve,3611.872070
8193,2048,solve,3604.479980
8193,2048,solve,3609.023926
8193,2048,solve,3608.736084
8193,2048,solve,3611.552002
8193,2048,solve,3610.336182
8193,2048,solve,3614.272217
8193,2048,solve,3613.343994
8193,2048,solve,3676.192139
8193,2048,solve,3662.687988
8193,2048,solve,4079.904053
8193,2048,solve,3664.000000
8193,2048,solve,3650.559814
8193,2048,solve,3707.328125
8193,2048,solve,3739.327881
8193,2048,solve,3661.823975
8193,2048,solve,3665.312012
8193,2048,solve,3654.016113
8193,2048,solve,3664.320068
8193,2048,solve,3665.983887
8193,2048,solve,3655.328125
8193,2048,solve,3650.847900
8193,2048,solve,3934.815918
8193,2048,solve,3664.959961
8193,2048,solve,3667.615967
8193,2048,solve,3656.608154
8193,2048,solve,3663.872070
8193,2048,solve,3659.264160
8193,2048,solve,3657.952148
8193,2048,solve,3656.000000
8193,2048,solve,3676.895996
8193,2048,solve,3661.887939
8193,2048,solve,3892.672119
8193,2048,solve,3663.295898
8193,2048,solve,4121.439941
8193,2048,solve,4093.279785
8193,2048,solve,3700.895996
8193,2048,solve,3661.216064
8193,2048,solve,3664.223877
8193,2048,solve,3661.600098
8193,2048,solve,3659.359863
8193,2048,solve,1716.223999
8193,2048,solve,3778.719971
8193,2048,solve,1719.488037
8193,2048,solve,3677.823975
8193,2048,solve,3692.832031
8193,2048,solve,3660.959961
8193,2048,solve,3664.927979
8193,2048,solve,3696.671875
8193,2048,solve,4137.695801
8193,2048,solve,3662.208008
8193,2048,solve,3649.375977
8193,2048,solve,3659.392090
8193,2048,solve,3669.600098
8193,2048,solve,3659.775879
8193,2048,solve,3665.951904
8193,2048,solve,3659.264160
8193,2048,solve,3660.191895
8193,2048,solve,3659.359863
8193,2048,solve,3656.640137
8193,2048,solve,3700.736084
8193,2048,solve,4100.096191
8193,2048,solve,3656.511963
8193,2048,solve,3658.783936
8193,2048,solve,3662.271973
8193,2048,solve,3661.664062
8193,2048,solve,3657.375977
8193,2048,solve,3652.895996
8193,2048,solve,3659.775879
8193,2048,solve,3662.560059
8193,2048,solve,3651.743896
8193,2048,solve,3666.304199
8193,2048,solve,3658.655762
8193,2048,solve,3660.415771
8193,2048,solve,4067.072021
8193,2048,solve,1714.848022
8193,2048,solve,3664.191895
8193,2048,solve,3656.000000
8193,2048,solve,3661.119873
8193,2048,solve,3701.407959
8193,2048,solve,3663.968018
8193,2048,solve,3660.223877
8193,2048,solve,3663.904053
8193,2048,solve,3681.791992
8193,2048,solve,3659.615967
8193,2048,solve,3656.927979
8193,2048,solve,3663.872070
8193,2048,solve,4107.231934
8193,2048,solve,3668.064209
8193,2048,solve,3653.280029
8193,2048,solve,3661.823975
8193,2048,solve,3692.575928
8193,2048,solve,3663.872070
8193,2048,solve,1745.119995
8193,2048,solve,3665.407959
8193,2048,solve,3660.511963
8193,2048,solve,3679.488037
8193,2048,solve,3668.000000
8193,2048,solve,3661.887939
8193,2048,solve,3663.711914
8193,2048,solve,4078.976074
8193,2048,solve,3659.072021
8193,2048,solve,3663.680176
8193,2048,solve,3652.735840
8193,2048,solve,3671.583984
8193,2048,solve,3659.072021
8193,2048,solve,3961.855957
8193,2048,solve,3661.855957
8193,2048,solve,3705.760010
8193,2048,solve,3696.640137
8193,2048,solve,3657.536133
8193,2048,solve,3680.671875
8193,2048,solve,3996.000000
8193,2048,solve,3657.823975
8193,2048,solve,3665.919922
8193,2048,solve,1752.447998
8193,2048,solve,3657.504150
8193,2048,solve,3651.840088
8193,2048,solve,3663.872070
8193,2048,solve,3660.031982
8193,2048,solve,1724.768066
8193,2048,solve,3663.583984
8193,2048,solve,3662.048096
8193,2048,solve,3659.199951
8193,2048,solve,3655.424072
8193,2048,solve,3664.320068
8193,2048,solve,1707.008057
8193,2048,solve,3908.767822
8193,2048,solve,3706.527832
8193,2048,solve,3749.343994
8193,2048,solve,3668.864014
8193,2048,solve,3664.256104
8193,2048,solve,3667.135986
8193,2048,solve,3671.391846
8193,2048,solve,3653.088135
8193,2048,solve,3664.927979
8193,2048,solve,3656.031982
8193,2048,solve,3659.775879
8193,2048,solve,3667.776123
8193,2048,solve,3929.824219
8193,2048,solve,3672.319824
8193,2048,solve,3661.823975
8193,2048,solve,1716.511963
8193,2048,solve,3653.664062
8193,2048,solve,3652.800049
8193,2048,solve,3676.160156
8193,2048,solve,3671.167969
8193,2048,solve,3695.488037
8193,2048,solve,3719.008057
8193,2048,solve,1712.576050
8193,2048,solve,3657.728027
8193,2048,solve,3667.231934
8193,2048,solve,3659.744141
8193,2048,solve,4082.592041
8193,2048,solve,3653.728027
8193,2048,solve,3647.711914
8193,2048,solve,3653.023926
8193,2048,solve,3699.936035
8193,2048,solve,3736.639893
8193,2048,solve,1717.984009
8193,2048,solve,3670.720215
8193,2048,solve,1753.952026
8193,2048,solve,3658.879883
8193,2048,solve,3649.535889
8193,2048,solve,3658.208008
8193,2048,solve,3659.615967
8193,2048,solve,4085.152100
8193,2048,solve,3653.055908
8193,2048,solve,1782.112061
8193,2048,solve,3661.855957
8193,2048,solve,3658.080078
8193,2048,solve,3648.672119
8193,2048,solve,3661.791992
8193,2048,solve,3659.199951
8193,2048,solve,1751.008057
8193,2048,solve,3669.919922
8193,2048,solve,3886.431885
8193,2048,solve,1759.232056
8193,2048,solve,3923.456055
8193,2048,solve,1754.528076
8193,2048,solve,3940.416016
8193,2048,solve,3664.096191
8193,2048,solve,3611.392090
8193,2048,solve,3615.168213
8193,2048,solve,1795.680054
8193,2048,solve,3839.328125
8193,2048,solve,3614.720215
8193,2048,solve,3610.752197
8193,2048,solve,3610.752197
8193,2048,solve,3616.928223
8193,2048,solve,3610.496094
8193,2048,solve,3620.127930
8193,2048,solve,3633.696045
8193,2048,solve,3868.447998
8193,2048,solve,3601.312012
8193,2048,solve,1753.183960
8193,2048,solve,3616.864014
8193,2048,solve,3608.320068
8193,2048,solve,1751.263916
8193,2048,solve,3609.119873
8193,2048,solve,1718.880005
8193,2048,solve,3623.488037
8193,2048,solve,1755.040039
8193,2048,solve,3606.656006
8193,2048,solve,3621.151855
8193,2048,solve,3602.432129
8193,2048,solve,3606.303955
8193,2048,solve,1763.552002
8193,2048,solve,4067.327881
8193,2048,solve,1751.423950
8193,2048,solve,3600.672119
8193,2048,solve,3609.791992
8193,2048,solve,3607.935791
8193,2048,solve,3614.815918
8193,2048,solve,3610.208008
8193,2048,solve,3608.191895
8193,2048,solve,3609.375977
8193,2048,solve,1745.791992
8193,2048,solve,3621.567871
8193,2048,solve,3611.263916
8193,2048,solve,3611.360107
8193,2048,solve,1712.223999
8193,2048,solve,3854.559814
8193,2048,solve,3661.535889
8193,2048,solve,3664.671875
8193,2048,solve,3664.288086
8193,2048,solve,3661.920166
8193,2048,solve,3665.888184
8193,2048,solve,3663.935791
8193,2048,solve,3678.656006
8193,2048,solve,3658.335938
8193,2048,solve,3684.639893
8193,2048,solve,3664.223877
8193,2048,solve,3660.959961
8193,2048,solve,3667.872070
8193,2048,solve,3962.719971
8193,2048,solve,3665.632080
8193,2048,solve,3667.360107
8193,2048,solve,3661.823975
8193,2048,solve,3653.951904
8193,2048,solve,3706.815918
8193,2048,solve,3672.063965
8193,2048,solve,3675.615967
8193,2048,solve,1741.600098
8193,2048,solve,3665.664062
8193,2048,solve,3672.063965
8193,2048,solve,3659.392090
8193,2048,solve,3663.743896
8193,2048,solve,3659.712158
8193,2048,solve,4090.752197
8193,2048,solve,1746.528076
8193,2048,solve,3661.823975
8193,2048,solve,3660.191895
8193,2048,solve,3694.432129
8193,2048,solve,3676.192139
8193,2048,solve,3680.063965
8193,2048,solve,1733.984009
8193,2048,solve,1761.055908
8193,2048,solve,3663.968018
8193,2048,solve,1776.415894
8193,2048,solve,3656.768066
8193,2048,solve,2001.343994
8193,2048,solve,3672.159912
8193,2048,solve,1716.063965
8193,2048,solve,1752.768066
8193,2048,solve,1739.936035
8193,2048,solve,3898.239990
8193,2048,solve,1771.072021
8193,2048,solve,3662.976074
8193,2048,solve,1756.351929
8193,2048,solve,1716.223999
8193,2048,solve,3662.656006
8193,2048,solve,3669.919922
8193,2048,solve,1753.760010
8193,2048,solve,1752.320068
8193,2048,solve,3658.208008
8193,2048,solve,3662.528076
8193,2048,solve,3677.056152
8193,2048,solve,3662.687988
8193,2048,solve,3656.384033
8193,2048,solve,3656.991943
8193,2048,solve,4077.439697
8193,2048,solve,3663.935791
8193,2048,solve,3659.968018
8193,2048,solve,3665.440186
8193,2048,solve,3656.095947
8193,2048,solve,3655.104004
8193,2048,solve,1755.072021
8193,2048,solve,3709.088135
8193,2048,solve,1751.232056
8193,2048,solve,3649.728027
8193,2048,solve,1746.687988
8193,2048,solve,3663.487793
8193,2048,solve,3663.456055
8193,2048,solve,3660.191895
8193,2048,solve,1749.119995
8193,2048,solve,4099.423828
8193,2048,solve,3660.543945
8193,2048,solve,3702.656006
8193,2048,solve,1933.087891
8193,2048,solve,3665.632080
8193,2048,solve,3655.263916
8193,2048,solve,3676.416016
8193,2048,solve,1757.855957
8193,2048,solve,3664.832031
8193,2048,solve,3666.048096
8193,2048,solve,3664.832031
8193,2048,solve,3662.271973
8193,2048,solve,3661.375977
8193,2048,solve,3932.864014
8193,2048,solve,3665.951904
8193,2048,solve,3649.632080
8193,2048,solve,3663.456055
8193,2048,solve,3661.823975
8193,2048,solve,3662.463867
8193,2048,solve,3669.312012
8193,2048,solve,3677.664062
8193,2048,solve,3664.544189
8193,2048,solve,1748.000000
8193,2048,solve,3661.951904
8193,2048,solve,1752.768066
8193,2048,solve,3662.208008
8193,2048,solve,3663.872070
8193,2048,solve,3937.056152
8193,2048,solve,3672.032227
8193,2048,solve,3679.872070
8193,2048,solve,3656.703857
8193,2048,solve,3664.000000
8193,2048,solve,1751.232056
8193,2048,solve,3659.552002
8193,2048,solve,3662.336182
8193,2048,solve,3668.351807
8193,2048,solve,3650.208008
8193,2048,solve,3663.615967
8193,2048,solve,3663.840088
8193,2048,solve,3663.040039
8193,2048,solve,3653.055908
8193,2048,solve,4308.512207
8193,2048,solve,3669.631836
8193,2048,solve,4114.560059
8193,2048,solve,3691.072021
8193,2048,solve,3655.456055
8193,2048,solve,3666.239990
8193,2048,solve,3686.592041
8193,2048,solve,1709.663940
8193,2048,solve,3662.399902
8193,2048,solve,1718.528076
8193,2048,solve,3660.031982
8193,2048,solve,3663.295898
8193,2048,solve,1717.056030
8193,2048,solve,3663.360107
8193,2048,solve,4092.895996
8193,2048,solve,3661.632080
8193,2048,solve,3662.144043
8193,2048,solve,1752.479980
8193,2048,solve,3659.199951
8193,2048,solve,1781.695923
8193,2048,solve,3653.664062
8193,2048,solve,3662.879883
8193,2048,solve,3661.504150
8193,2048,solve,3661.024170
8193,2048,solve,3663.008057
8193,2048,solve,3662.687988
8193,2048,solve,3675.391846
8193,2048,solve,3660.447998
8193,2048,solve,4082.303955
8193,2048,solve,3673.055908
8193,2048,solve,3674.303955
8193,2048,solve,1708.127930
8193,2048,solve,3668.191895
8193,2048,solve,3676.287842
8193,2048,solve,1709.088013
8193,2048,solve,3660.703857
8193,2048,solve,3666.016113
8193,2048,solve,3665.983887
8193,2048,solve,3651.871826
8193,2048,solve,1725.343994
8193,2048,solve,3662.303955
8193,2048,solve,3770.816162
8193,2048,solve,4080.063721
8193,2048,solve,3664.864014
8193,2048,solve,3659.936035
8193,2048,solve,1709.823975
8193,2048,solve,3606.687988
8193,2048,solve,3616.543945
8193,2048,solve,3606.431885
8193,2048,solve,3608.927979
8193,2048,solve,3621.632080
8193,2048,solve,3612.575928
8193,2048,solve,3613.791992
8193,2048,solve,3627.199951
8193,2048,solve,3610.752197
8193,2048,solve,3599.488037
8193,2048,solve,3882.015869
8193,2048,solve,3619.615967
8193,2048,solve,3600.672119
8193,2048,solve,3614.880127
8193,2048,solve,3622.624023
8193,2048,solve,3605.632080
8193,2048,solve,3607.040039
8193,2048,solve,3623.040039
8193,2048,solve,3612.063965
8193,2048,solve,3602.528076
8193,2048,solve,3610.464111
8193,2048,solve,3606.879883
8193,2048,solve,4032.288086
8193,2048,solve,3611.455811
8193,2048,solve,3614.720215
8193,2048,solve,3608.256104
8193,2048,solve,3612.704102
8193,2048,solve,3618.400146
8193,2048,solve,3612.127930
8193,2048,solve,3610.304199
8193,2048,solve,3617.183838
8193,2048,solve,3660.959961
8193,2048,solve,3671.072021
8193,2048,solve,3660.543945
8193,2048,solve,3663.968018
8193,2048,solve,4087.423828
8193,2048,solve,3914.208008
8193,2048,solve,3663.743896
8193,2048,solve,3660.800049
8193,2048,solve,3663.872070
8193,2048,solve,3658.911865
8193,2048,solve,3663.104004
8193,2048,solve,3665.216064
8193,2048,solve,3663.743896
8193,2048,solve,3656.192139
8193,2048,solve,3675.296143
8193,2048,solve,3662.271973
8193,2048,solve,3664.159912
8193,2048,solve,3758.143799
8193,2048,solve,3662.656006
8193,2048,solve,3661.696045
8193,2048,solve,3662.687988
8193,2048,solve,3663.295898
8193,2048,solve,3660.576172
8193,2048,solve,3663.552002
8193,2048,solve,3680.255859
8193,2048,solve,3664.768066
8193,2048,solve,3661.920166
8193,2048,solve,3696.703857
8193,2048,solve,3657.728027
8193,2048,solve,3962.879883
8193,2048,solve,3668.224121
8193,2048,solve,3610.912109
8193,2048,solve,3608.992188
8193,2048,solve,3602.751953
8193,2048,solve,3623.040039
8193,2048,solve,3609.695801
8193,2048,solve,3611.520020
8193,2048,solve,3600.384033
8193,2048,solve,3612.256104
8193,2048,solve,3612.639893
8193,2048,solve,3611.040039
8193,2048,solve,3607.295898
8193,2048,solve,3896.127930
8193,2048,solve,3613.760010
8193,2048,solve,3609.632080
8193,2048,solve,3612.991943
8193,2048,solve,3731.936035
8193,2048,solve,3614.815918
8193,2048,solve,3607.935791
8193,2048,solve,3603.583984
8193,2048,solve,3613.951904
8193,2048,solve,3629.503906
8193,2048,solve,3612.447998
8193,2048,solve,3612.319824
8193,2048,solve,3611.040039
8193,2048,solve,3882.368164
8193,2048,solve,3606.528076
8193,2048,solve,3603.840088
8193,2048,solve,3610.048096
8193,2048,solve,3598.047852
8193,2048,solve,3612.000000
8193,2048,solve,3626.336182
8193,2048,solve,3663.968018
8193,2048,solve,3660.160156
8193,2048,solve,3702.784180
8193,2048,solve,3751.615967
8193,2048,solve,3659.072021
8193,2048,solve,3661.728027
8193,2048,solve,1738.751953
8193,2048,solve,4105.919922
8193,2048,solve,3923.968018
8193,2048,solve,3665.728027
8193,2048,solve,3666.239990
8193,2048,solve,3665.535889
8193,2048,solve,3665.312012
8193,2048,solve,3655.711914
8193,2048,solve,1755.200073
8193,2048,solve,3653.631836
8193,2048,solve,3663.392090
8193,2048,solve,3670.016113
8193,2048,solve,3663.360107
8193,2048,solve,3664.352051
8193,2048,solve,1754.591919
8193,2048,solve,4097.855957
8193,2048,solve,1751.776001
8193,2048,solve,3668.960205
8193,2048,solve,3662.463867
8193,2048,solve,3662.112061
8193,2048,solve,1757.567993
8193,2048,solve,3661.823975
8193,2048,solve,3659.904053
8193,2048,solve,3661.343994
8193,2048,solve,3680.479980
8193,2048,solve,3660.191895
8193,2048,solve,3647.392090
8193,2048,solve,3672.704102
8193,2048,solve,4077.568115
8193,2048,solve,3659.040039
8193,2048,solve,3663.775879
8193,2048,solve,3647.008057
8193,2048,solve,3668.800049
8193,2048,solve,3660.639893
8193,2048,solve,3649.535889
8193,2048,solve,3658.943848
8193,2048,solve,3667.488037
8193,2048,solve,3661.056152
8193,2048,solve,3656.672119
8193,2048,solve,3680.991943
8193,2048,solve,1985.888062
8193,2048,solve,3653.696045
8193,2048,solve,3659.775879
8193,2048,solve,3659.936035
8193,2048,solve,3659.775879
8193,2048,solve,3655.552002
8193,2048,solve,3667.263916
8193,2048,solve,1755.135986
8193,2048,solve,3653.855957
8193,2048,solve,3658.976074
8193,2048,solve,3664.447998
8193,2048,solve,3661.855957
8193,2048,solve,3662.336182
8193,2048,solve,3660.479980
8193,2048,solve,4089.888184
8193,2048,solve,3657.504150
8193,2048,solve,3689.183838
8193,2048,solve,3657.760010
8193,2048,solve,3660.288086
8193,2048,solve,3660.511963
8193,2048,solve,1753.088013
8193,2048,solve,3658.047852
8193,2048,solve,3653.376221
8193,2048,solve,3663.552002
8193,2048,solve,3662.496094
8193,2048,solve,3657.952148
8193,2048,solve,3663.711914
8193,2048,solve,3941.087891
8193,2048,solve,3673.984131
8193,2048,solve,3676.031982
8193,2048,solve,3680.416016
8193,2048,solve,1769.567993
8193,2048,solve,1782.624023
8193,2048,solve,3662.976074
8193,2048,solve,1737.632080
8193,2048,solve,1744.768066
8193,2048,solve,3681.823975
8193,2048,solve,1750.656006
8193,2048,solve,1756.351929
8193,2048,solve,3686.528076
8193,2048,solve,1752.703979
8193,2048,solve,3657.536133
8193,2048,solve,1756.255981
8193,2048,solve,3663.872070
8193,2048,solve,1753.728027
8193,2048,solve,4085.440186
8193,2048,solve,3909.696045
8193,2048,solve,1755.135986
8193,2048,solve,3661.119873
8193,2048,solve,1761.664062
8193,2048,solve,3649.728027
8193,2048,solve,1752.192017
8193,2048,solve,3655.744141
8193,2048,solve,1753.631958
8193,2048,solve,3666.847900
8193,2048,solve,1751.711914
8193,2048,solve,3680.288086
8193,2048,solve,1755.552002
8193,2048,solve,3663.392090
8193,2048,solve,1753.088013
8193,2048,solve,3661.823975
8193,2048,solve,4079.872070
8193,2048,solve,1807.968018
8193,2048,solve,3827.199951
8193,2048,solve,1743.199951
8193,2048,solve,3657.728027
8193,2048,solve,3662.303955
8193,2048,solve,1747.359985
8193,2048,solve,3646.752197
8193,2048,solve,1751.328003
8193,2048,solve,1757.984009
8193,2048,solve,3662.911865
8193,2048,solve,3659.327881
8193,2048,solve,3682.687988
8193,2048,solve,1793.984009
8193,2048,solve,3696.063965
8193,2048,solve,4003.424072
8193,2048,solve,3656.384033
8193,2048,solve,1755.135986
8193,2048,solve,3659.040039
8193,2048,solve,1753.151978
8193,2048,solve,3672.127930
8193,2048,solve,1770.688110
8193,2048,solve,3650.719971
8193,2048,solve,1754.367920
8193,2048,solve,3662.687988
8193,2048,solve,3668.384033
8193,2048,solve,3672.511963
8193,2048,solve,3661.216064
8193,2048,solve,3664.736084
8193,2048,solve,3665.023926
8193,2048,solve,4084.191895
8193,2048,solve,3663.295898
8193,2048,solve,1758.048096
8193,2048,solve,3655.776123
8193,2048,solve,1753.247925
8193,2048,solve,3678.080078
8193,2048,solve,3661.823975
8193,2048,solve,3657.056152
8193,2048,solve,1756.543945
8193,2048,solve,3655.936035
8193,2048,solve,1752.864014
8193,2048,solve,1753.664062
8193,2048,solve,3665.600098
8193,2048,solve,3663.552002
8193,2048,solve,3662.175781
8193,2048,solve,4086.463867
8193,2048,solve,1748.959961
8193,2048,solve,3668.607910
8193,2048,solve,3661.600098
8193,2048,solve,3667.968018
8193,2048,solve,3684.992188
8193,2048,solve,3676.063965
8193,2048,solve,3661.983887
8193,2048,solve,3657.536133
8193,2048,solve,3662.592041
8193,2048,solve,1751.904053
8193,2048,solve,3661.407959
8193,2048,solve,3670.656006
8193,2048,solve,1753.216064
8193,2048,solve,3995.327881
8193,2048,solve,3659.904053
8193,2048,solve,3672.864014
8193,2048,solve,1752.096069
8193,2048,solve,3659.840088
8193,2048,solve,3897.248047
8193,2048,solve,3663.872070
8193,2048,solve,4038.559814
8193,2048,solve,3739.775879
8193,2048,solve,3663.872070
8193,2048,solve,3663.808105
8193,2048,solve,3769.983887
8193,2048,solve,3662.399902
8193,2048,solve,3952.575928
8193,2048,solve,3743.743896
8193,2048,solve,3665.919922
8193,2048,solve,3661.855957
8193,2048,solve,3670.367920
8193,2048,solve,3661.280029
8193,2048,solve,3662.112061
8193,2048,solve,3667.808105
8193,2048,solve,3662.271973
8193,2048,solve,3665.695801
8193,2048,solve,3657.407959
8193,2048,solve,3663.040039
8193,2048,solve,3663.872070
8193,2048,solve,4102.111816
8193,2048,solve,3669.503906
8193,2048,solve,3660.415771
8193,2048,solve,3663.424072
8193,2048,solve,3654.303955
8193,2048,solve,3666.719971
8193,2048,solve,1744.832031
8193,2048,solve,3661.887939
8193,2048,solve,3701.216064
8193,2048,solve,3657.280029
8193,2048,solve,1747.423950
8193,2048,solve,3682.879883
8193,2048,solve,3664.895996
8193,2048,solve,1751.072021
8193,2048,solve,4085.408203
8193,2048,solve,3661.855957
8193,2048,solve,3652.000000
8193,2048,solve,3661.760010
8193,2048,solve,3687.968018
8193,2048,solve,3664.576172
8193,2048,solve,3699.295898
8193,2048,solve,3692.320068
8193,2048,solve,3666.208008
8193,2048,solve,3711.167969
8193,2048,solve,3723.263916
8193,2048,solve,3663.199951
8193,2048,solve,4002.975830
8193,2048,solve,3664.063965
8193,2048,solve,3660.543945
8193,2048,solve,3674.815918
8193,2048,solve,3792.895996
8193,2048,solve,3665.760010
8193,2048,solve,3660.832031
8193,2048,solve,3827.904053
8193,2048,solve,3666.752197
8193,2048,solve,3670.335938
8193,2048,solve,3664.063965
8193,2048,solve,3659.872070
8193,2048,solve,3653.951904
8193,2048,solve,4091.904053
8193,2048,solve,3661.664062
8193,2048,solve,3662.976074
8193,2048,solve,3661.823975
8193,2048,solve,3712.063965
8193,2048,solve,3761.663818
8193,2048,solve,1710.080078
8193,2048,solve,3665.728027
8193,2048,solve,3660.288086
8193,2048,solve,3664.128174
